Job 1: Waiting time = 0.000296727754175663 | Resolution time = 0.0002876189537346363 | Resolution type = Policy
Job 2143: Waiting time = 4.72413080977276 | Resolution time = 0.0006235018372535706 | Resolution type = None
Job 2144: Waiting time = 4.704208310693502 | Resolution time = 0.0006236936897039413 | Resolution type = None
Job 2145: Waiting time = 4.688790789339691 | Resolution time = 0.0006598527543246746 | Resolution type = None
Job 2146: Waiting time = 4.676753027364612 | Resolution time = 0.0006077843718230724 | Resolution type = None
Job 2147: Waiting time = 4.656172496732324 | Resolution time = 0.0006389571353793144 | Resolution type = None
Job 2148: Waiting time = 4.636763078160584 | Resolution time = 0.000697555486112833 | Resolution type = None
Job 2149: Waiting time = 4.62099527195096 | Resolution time = 0.0006296886131167412 | Resolution type = None
Job 2150: Waiting time = 4.600920972879976 | Resolution time = 0.0005844938568770885 | Resolution type = None
Job 2151: Waiting time = 4.585674018133432 | Resolution time = 0.0005854880437254906 | Resolution type = None
Job 2152: Waiting time = 4.567632550839335 | Resolution time = 0.0006180852651596069 | Resolution type = None
Job 2153: Waiting time = 4.554367495700717 | Resolution time = 0.0005944226868450642 | Resolution type = None
Job 2154: Waiting time = 4.535494521725923 | Resolution time = 0.0006472961977124214 | Resolution type = None
Job 2155: Waiting time = 4.521344135981053 | Resolution time = 0.000676408875733614 | Resolution type = None
Job 2156: Waiting time = 4.510239562951028 | Resolution time = 0.0006284727714955807 | Resolution type = None
Job 2157: Waiting time = 4.495195418596268 | Resolution time = 0.0006112470291554928 | Resolution type = None
Job 2158: Waiting time = 4.4862734861671925 | Resolution time = 0.000616069883108139 | Resolution type = None
Job 2159: Waiting time = 4.477829972747713 | Resolution time = 0.0005932711064815521 | Resolution type = None
Job 2160: Waiting time = 4.462950181681663 | Resolution time = 0.0006556999869644642 | Resolution type = None
Job 2161: Waiting time = 4.447515297681093 | Resolution time = 0.0006540147587656975 | Resolution type = None
Job 2162: Waiting time = 4.431548971682787 | Resolution time = 0.0006004958413541317 | Resolution type = None
Job 2163: Waiting time = 4.410613919142634 | Resolution time = 0.0006309719756245613 | Resolution type = None
Job 2164: Waiting time = 4.394795174710453 | Resolution time = 0.0007831188850104809 | Resolution type = None
Job 2165: Waiting time = 4.377428113948554 | Resolution time = 0.0011615180410444736 | Resolution type = None
Job 2166: Waiting time = 4.363449573051184 | Resolution time = 0.0009887898340821266 | Resolution type = None
Job 2167: Waiting time = 4.347873227670789 | Resolution time = 0.0006982120685279369 | Resolution type = None
Job 2168: Waiting time = 4.336337693035603 | Resolution time = 0.0006297002546489239 | Resolution type = None
Job 2169: Waiting time = 4.324548976961523 | Resolution time = 0.0007376149296760559 | Resolution type = None
Job 2170: Waiting time = 4.310983210802078 | Resolution time = 0.000804058276116848 | Resolution type = None
Job 2171: Waiting time = 4.296377113088965 | Resolution time = 0.000666335690766573 | Resolution type = None
Job 2172: Waiting time = 4.2807394857518375 | Resolution time = 0.0006969892419874668 | Resolution type = None
Job 2173: Waiting time = 4.261704981327057 | Resolution time = 0.000670860055834055 | Resolution type = None
Job 2174: Waiting time = 4.239781028125435 | Resolution time = 0.0005916878581047058 | Resolution type = None
Job 2175: Waiting time = 4.231821239925921 | Resolution time = 0.0005893209017813206 | Resolution type = None
Job 2176: Waiting time = 4.219255509786308 | Resolution time = 0.0006881128065288067 | Resolution type = None
Job 2177: Waiting time = 4.202367222867906 | Resolution time = 0.0012369295582175255 | Resolution type = None
Job 2178: Waiting time = 4.188228774815798 | Resolution time = 0.0008864323608577251 | Resolution type = None
Job 2179: Waiting time = 4.172530117910355 | Resolution time = 0.0006387042813003063 | Resolution type = None
Job 2180: Waiting time = 4.154231213033199 | Resolution time = 0.0006137844175100327 | Resolution type = None
Job 2181: Waiting time = 4.1334835244342685 | Resolution time = 0.0006203623488545418 | Resolution type = None
Job 2182: Waiting time = 4.114942553918809 | Resolution time = 0.0006372099742293358 | Resolution type = None
Job 2183: Waiting time = 4.098936113994569 | Resolution time = 0.0006517786532640457 | Resolution type = None
Job 2184: Waiting time = 4.080958392936736 | Resolution time = 0.0005997591651976109 | Resolution type = None
Job 2185: Waiting time = 4.066560395993292 | Resolution time = 0.00023174379020929337 | Resolution type = Aux List
Job 2186: Waiting time = 4.057960738893598 | Resolution time = 0.0006247200071811676 | Resolution type = None
Job 2187: Waiting time = 4.0488919056952 | Resolution time = 0.0006483285687863827 | Resolution type = None
Job 2188: Waiting time = 4.035324675962329 | Resolution time = 0.0006698020733892918 | Resolution type = None
Job 2189: Waiting time = 4.0100590121001005 | Resolution time = 0.0006550578400492668 | Resolution type = None
Job 2190: Waiting time = 4.002564461901784 | Resolution time = 0.0006178077310323715 | Resolution type = None
Job 2191: Waiting time = 3.9880695678293705 | Resolution time = 0.00058765709400177 | Resolution type = None
Job 2192: Waiting time = 3.965623219963163 | Resolution time = 0.0006183614023029804 | Resolution type = None
Job 2193: Waiting time = 3.9458063561469316 | Resolution time = 0.0006384276784956455 | Resolution type = None
Job 2194: Waiting time = 3.935582580976188 | Resolution time = 0.0007191868498921394 | Resolution type = None
Job 2195: Waiting time = 3.924126431811601 | Resolution time = 0.0012923111207783222 | Resolution type = None
Job 2196: Waiting time = 3.9078259910456836 | Resolution time = 0.0009239809587597847 | Resolution type = None
Job 2197: Waiting time = 3.890564891975373 | Resolution time = 0.0006079245358705521 | Resolution type = None
Job 2198: Waiting time = 3.87613826431334 | Resolution time = 0.0005746218375861645 | Resolution type = None
Job 2199: Waiting time = 3.859508265275508 | Resolution time = 0.0006046858616173267 | Resolution type = None
Job 2200: Waiting time = 3.8446423788554966 | Resolution time = 0.0006289375014603138 | Resolution type = None
Job 2201: Waiting time = 3.8249125597067177 | Resolution time = 0.0006449469365179539 | Resolution type = None
Job 2202: Waiting time = 3.8058561477810144 | Resolution time = 0.0005807299166917801 | Resolution type = None
Job 2203: Waiting time = 3.7861083350144327 | Resolution time = 0.0005819047801196575 | Resolution type = None
Job 2204: Waiting time = 3.768988302908838 | Resolution time = 0.0006023049354553223 | Resolution type = None
Job 2205: Waiting time = 3.758672551717609 | Resolution time = 0.0006297770887613297 | Resolution type = None
Job 2206: Waiting time = 3.748887822031975 | Resolution time = 0.000650464091449976 | Resolution type = None
Job 2207: Waiting time = 3.726309334859252 | Resolution time = 0.0006667710840702057 | Resolution type = None
Job 2208: Waiting time = 3.710723896045238 | Resolution time = 0.000588785856962204 | Resolution type = None
Job 2209: Waiting time = 3.6953039201907814 | Resolution time = 0.0009246421977877617 | Resolution type = None
Job 2210: Waiting time = 3.6787869692780077 | Resolution time = 0.0013542650267481804 | Resolution type = None
Job 2211: Waiting time = 3.650937076192349 | Resolution time = 0.000815199688076973 | Resolution type = None
Job 2212: Waiting time = 3.6405039499513805 | Resolution time = 0.0006368374451994896 | Resolution type = None
Job 2213: Waiting time = 3.622207968030125 | Resolution time = 0.0005795960314571857 | Resolution type = None
Job 2214: Waiting time = 3.615878469776362 | Resolution time = 0.0005796090699732304 | Resolution type = None
Job 2215: Waiting time = 3.601360546890646 | Resolution time = 0.0005891053006052971 | Resolution type = None
Job 2216: Waiting time = 3.5912180971354246 | Resolution time = 0.0006585600785911083 | Resolution type = None
Job 2217: Waiting time = 3.580239975824952 | Resolution time = 0.0006362404674291611 | Resolution type = None
Job 2218: Waiting time = 3.5606659380719066 | Resolution time = 0.0006652777083218098 | Resolution type = None
Job 2219: Waiting time = 3.540507545694709 | Resolution time = 0.0006261798553168774 | Resolution type = None
Job 2220: Waiting time = 3.527470428030938 | Resolution time = 0.0005753049626946449 | Resolution type = None
Job 2221: Waiting time = 3.5048882900737226 | Resolution time = 0.0005763801746070385 | Resolution type = None
Job 2222: Waiting time = 3.4943621759302914 | Resolution time = 0.0005546300671994686 | Resolution type = None
Job 2223: Waiting time = 3.4851734349504113 | Resolution time = 0.0006160601042211056 | Resolution type = None
Job 2224: Waiting time = 3.473904998973012 | Resolution time = 0.0006489413790404797 | Resolution type = None
Job 2225: Waiting time = 3.4613133971579373 | Resolution time = 0.0006580213084816933 | Resolution type = None
Job 2226: Waiting time = 3.4508227962069213 | Resolution time = 0.0006409594789147377 | Resolution type = None
Job 2227: Waiting time = 3.4361278316937387 | Resolution time = 0.0006551370024681091 | Resolution type = None
Job 2228: Waiting time = 3.4184878692030907 | Resolution time = 0.0005768192932009697 | Resolution type = None
Job 2229: Waiting time = 3.384760743007064 | Resolution time = 0.000649262685328722 | Resolution type = None
Job 2230: Waiting time = 3.3630858790129423 | Resolution time = 0.0006598932668566704 | Resolution type = None
Job 2231: Waiting time = 3.3452732008881867 | Resolution time = 0.0008703926578164101 | Resolution type = None
Job 2232: Waiting time = 3.327252192888409 | Resolution time = 0.0011357897892594337 | Resolution type = None
Job 2233: Waiting time = 3.3132135733030736 | Resolution time = 0.000697125680744648 | Resolution type = None
Job 2234: Waiting time = 3.2981805480085313 | Resolution time = 0.0006702011451125145 | Resolution type = None
Job 2235: Waiting time = 3.2832508380524814 | Resolution time = 0.0006548026576638222 | Resolution type = None
Job 2236: Waiting time = 3.2676516762003303 | Resolution time = 0.0006643389351665974 | Resolution type = None
Job 2237: Waiting time = 3.2523424671962857 | Resolution time = 0.0005718832835555077 | Resolution type = None
Job 2238: Waiting time = 3.241276530083269 | Resolution time = 0.0006386120803654194 | Resolution type = None
Job 2239: Waiting time = 3.2276341621764004 | Resolution time = 0.0006242860108613968 | Resolution type = None
Job 2240: Waiting time = 3.2048204061575234 | Resolution time = 0.0007055713795125484 | Resolution type = None
Job 2241: Waiting time = 3.1760306218639016 | Resolution time = 0.0006920457817614079 | Resolution type = None
Job 2242: Waiting time = 3.166382629889995 | Resolution time = 0.0006432575173676014 | Resolution type = None
Job 2243: Waiting time = 3.1518169711343944 | Resolution time = 0.0006302022375166416 | Resolution type = None
Job 2244: Waiting time = 3.1297566550783813 | Resolution time = 0.0006208447739481926 | Resolution type = None
Job 2245: Waiting time = 3.113971011247486 | Resolution time = 0.0007001920603215694 | Resolution type = None
Job 2246: Waiting time = 3.0958699085749686 | Resolution time = 0.0006254441104829311 | Resolution type = None
Job 2247: Waiting time = 3.0724876071326435 | Resolution time = 0.0006664260290563107 | Resolution type = None
Job 2248: Waiting time = 3.0550745222717524 | Resolution time = 0.0007075895555317402 | Resolution type = None
Job 2249: Waiting time = 3.0389189310371876 | Resolution time = 0.0006949682720005512 | Resolution type = None
Job 2250: Waiting time = 3.0269097848795354 | Resolution time = 0.0006418861448764801 | Resolution type = None
Job 2251: Waiting time = 3.011128603015095 | Resolution time = 0.0006037778221070766 | Resolution type = None
Job 2252: Waiting time = 2.98712309775874 | Resolution time = 0.0006501101888716221 | Resolution type = None
Job 2253: Waiting time = 2.970484114252031 | Resolution time = 0.0006677950732409954 | Resolution type = None
Job 2254: Waiting time = 2.957926210016012 | Resolution time = 0.000639607198536396 | Resolution type = None
Job 2255: Waiting time = 2.9440921139903367 | Resolution time = 0.0006810957565903664 | Resolution type = None
Job 2256: Waiting time = 2.9312571599148214 | Resolution time = 0.0006145574152469635 | Resolution type = None
Job 2257: Waiting time = 2.9145559347234666 | Resolution time = 0.0006154607981443405 | Resolution type = None
Job 2258: Waiting time = 2.9067228492349386 | Resolution time = 0.0009019388817250729 | Resolution type = None
Job 2259: Waiting time = 2.894233339931816 | Resolution time = 0.0007557845674455166 | Resolution type = None
Job 2260: Waiting time = 2.8872663909569383 | Resolution time = 0.0007693558000028133 | Resolution type = None
Job 2261: Waiting time = 2.8693928769789636 | Resolution time = 0.0005743391811847687 | Resolution type = None
Job 2262: Waiting time = 2.8527404270134866 | Resolution time = 0.0005646897479891777 | Resolution type = None
