Job 1: Waiting time = 0.0012751612812280655 | Resolution time = 0.0012660417705774307 | Resolution type = None
Job 2042: Waiting time = 4.971088340971619 | Resolution time = 0.00010810000821948051 | Resolution type = None
Job 2043: Waiting time = 4.951385879889131 | Resolution time = 0.00010419357568025589 | Resolution type = None
Job 2044: Waiting time = 4.9282935140654445 | Resolution time = 0.00010187877342104912 | Resolution type = None
Job 2045: Waiting time = 4.908928465098143 | Resolution time = 0.00010489672422409058 | Resolution type = None
Job 2046: Waiting time = 4.892323763109744 | Resolution time = 0.00010404875501990318 | Resolution type = None
Job 2047: Waiting time = 4.872748469002545 | Resolution time = 0.00010537030175328255 | Resolution type = None
Job 2048: Waiting time = 4.861196035053581 | Resolution time = 0.00010357704013586044 | Resolution type = None
Job 2049: Waiting time = 4.843892704695463 | Resolution time = 0.00011262577027082443 | Resolution type = None
Job 2050: Waiting time = 4.829171967227012 | Resolution time = 0.00010789185762405396 | Resolution type = None
Job 2051: Waiting time = 4.811105584725738 | Resolution time = 9.683053940534592e-05 | Resolution type = None
Job 2052: Waiting time = 4.799206846859306 | Resolution time = 9.840400889515877e-05 | Resolution type = None
Job 2053: Waiting time = 4.773459780961275 | Resolution time = 0.00010095536708831787 | Resolution type = None
Job 2054: Waiting time = 4.7550995741039515 | Resolution time = 0.0001183641143143177 | Resolution type = None
Job 2055: Waiting time = 4.744422785937786 | Resolution time = 0.00010589836165308952 | Resolution type = None
Job 2056: Waiting time = 4.723521443083882 | Resolution time = 0.00010424293577671051 | Resolution type = None
Job 2057: Waiting time = 4.70599310612306 | Resolution time = 0.00010759197175502777 | Resolution type = None
Job 2058: Waiting time = 4.692633635830134 | Resolution time = 0.00010493490844964981 | Resolution type = None
Job 2059: Waiting time = 4.670326826162636 | Resolution time = 0.00013240892440080643 | Resolution type = None
Job 2060: Waiting time = 4.65771457599476 | Resolution time = 0.00017211074009537697 | Resolution type = None
Job 2061: Waiting time = 4.640148742124438 | Resolution time = 0.00010964414104819298 | Resolution type = None
Job 2062: Waiting time = 4.626982541754842 | Resolution time = 0.00010872446000576019 | Resolution type = None
Job 2063: Waiting time = 4.6083898092620075 | Resolution time = 0.00011108396574854851 | Resolution type = None
Job 2064: Waiting time = 4.5996522810310125 | Resolution time = 0.00011050794273614883 | Resolution type = None
Job 2065: Waiting time = 4.582480626180768 | Resolution time = 0.00011336011812090874 | Resolution type = None
Job 2066: Waiting time = 4.565306321717799 | Resolution time = 0.00012137880548834801 | Resolution type = None
Job 2067: Waiting time = 4.549355464987457 | Resolution time = 0.00012171640992164612 | Resolution type = None
Job 2068: Waiting time = 4.535825719125569 | Resolution time = 0.00010892702266573906 | Resolution type = None
Job 2069: Waiting time = 4.519584926776588 | Resolution time = 0.00011033425107598305 | Resolution type = None
Job 2070: Waiting time = 4.499427315313369 | Resolution time = 0.00011199293658137321 | Resolution type = None
Job 2071: Waiting time = 4.4834311730228364 | Resolution time = 0.00011004786938428879 | Resolution type = None
Job 2072: Waiting time = 4.4656914551742375 | Resolution time = 0.00010881666094064713 | Resolution type = None
Job 2073: Waiting time = 4.450149632059038 | Resolution time = 0.00011111656203866005 | Resolution type = None
Job 2074: Waiting time = 4.429128745570779 | Resolution time = 0.00010875752195715904 | Resolution type = None
Job 2075: Waiting time = 4.410209444351494 | Resolution time = 0.000118207186460495 | Resolution type = None
Job 2076: Waiting time = 4.396030719392002 | Resolution time = 0.00011237896978855133 | Resolution type = None
Job 2077: Waiting time = 4.378619921859354 | Resolution time = 0.00011165812611579895 | Resolution type = None
Job 2078: Waiting time = 4.362191130872816 | Resolution time = 0.00012007402256131172 | Resolution type = None
Job 2079: Waiting time = 4.345013046171516 | Resolution time = 0.00011302856728434563 | Resolution type = None
Job 2080: Waiting time = 4.331325778272003 | Resolution time = 0.0001008068211376667 | Resolution type = None
Job 2081: Waiting time = 4.310872396919876 | Resolution time = 0.00010754913091659546 | Resolution type = None
Job 2082: Waiting time = 4.301740413066 | Resolution time = 0.00010239938274025917 | Resolution type = None
Job 2083: Waiting time = 4.285851177293807 | Resolution time = 0.0001042666845023632 | Resolution type = None
Job 2084: Waiting time = 4.265693453140557 | Resolution time = 0.00011126603931188583 | Resolution type = None
Job 2085: Waiting time = 4.252907701767981 | Resolution time = 0.00010285107418894768 | Resolution type = None
Job 2086: Waiting time = 4.238539821933955 | Resolution time = 0.00010520359501242638 | Resolution type = None
Job 2087: Waiting time = 4.226431887131184 | Resolution time = 0.00012242980301380157 | Resolution type = None
Job 2088: Waiting time = 4.211514165159315 | Resolution time = 0.0002174321562051773 | Resolution type = None
Job 2089: Waiting time = 4.194130206946284 | Resolution time = 0.00017622113227844238 | Resolution type = None
Job 2090: Waiting time = 4.169368664268404 | Resolution time = 0.00011779787018895149 | Resolution type = None
Job 2091: Waiting time = 4.150241916067898 | Resolution time = 0.0001212218776345253 | Resolution type = None
Job 2092: Waiting time = 4.134873928036541 | Resolution time = 0.00010902294889092445 | Resolution type = None
Job 2093: Waiting time = 4.11436491785571 | Resolution time = 0.00011085951700806618 | Resolution type = None
Job 2094: Waiting time = 4.09964969009161 | Resolution time = 0.00011190259829163551 | Resolution type = None
Job 2095: Waiting time = 4.081075624097139 | Resolution time = 0.00011232029646635056 | Resolution type = None
Job 2096: Waiting time = 4.064697626978159 | Resolution time = 0.00011214800179004669 | Resolution type = None
Job 2097: Waiting time = 4.048190342728049 | Resolution time = 0.00011468399316072464 | Resolution type = None
Job 2098: Waiting time = 4.03569672210142 | Resolution time = 0.0001277085393667221 | Resolution type = None
Job 2099: Waiting time = 4.024968633893877 | Resolution time = 0.00011914968490600586 | Resolution type = None
Job 2100: Waiting time = 4.011720580048859 | Resolution time = 0.00011440878733992577 | Resolution type = None
Job 2101: Waiting time = 3.9931734185665846 | Resolution time = 0.00010889628902077675 | Resolution type = None
Job 2102: Waiting time = 3.979618506040424 | Resolution time = 0.0001130327582359314 | Resolution type = None
Job 2103: Waiting time = 3.961338167078793 | Resolution time = 0.00011288188397884369 | Resolution type = None
Job 2104: Waiting time = 3.941301809158176 | Resolution time = 0.00011374661698937416 | Resolution type = None
Job 2105: Waiting time = 3.923607094679028 | Resolution time = 0.0001108250580728054 | Resolution type = None
Job 2106: Waiting time = 3.9092552890069783 | Resolution time = 0.0001098322682082653 | Resolution type = None
Job 2107: Waiting time = 3.8943427922204137 | Resolution time = 0.00010871421545743942 | Resolution type = None
Job 2108: Waiting time = 3.872476204764098 | Resolution time = 0.0001123049296438694 | Resolution type = None
Job 2109: Waiting time = 3.856153964996338 | Resolution time = 0.00010999990627169609 | Resolution type = None
Job 2110: Waiting time = 3.8420430929400027 | Resolution time = 0.00011166417971253395 | Resolution type = None
Job 2111: Waiting time = 3.8293221429921687 | Resolution time = 0.00010904856026172638 | Resolution type = None
Job 2112: Waiting time = 3.8193353870883584 | Resolution time = 0.0001192241907119751 | Resolution type = None
Job 2113: Waiting time = 3.801007474772632 | Resolution time = 0.00012973276898264885 | Resolution type = None
Job 2114: Waiting time = 3.775185874197632 | Resolution time = 0.0001130928285419941 | Resolution type = None
Job 2115: Waiting time = 3.7627197238616645 | Resolution time = 0.00011121155694127083 | Resolution type = None
Job 2116: Waiting time = 3.7466471479274333 | Resolution time = 0.00011885398998856544 | Resolution type = None
Job 2117: Waiting time = 3.7318994947709143 | Resolution time = 0.00011873571202158928 | Resolution type = None
Job 2118: Waiting time = 3.723643050994724 | Resolution time = 0.00010250089690089226 | Resolution type = None
Job 2119: Waiting time = 3.698779084254056 | Resolution time = 0.00010594818741083145 | Resolution type = None
Job 2120: Waiting time = 3.6871581878513098 | Resolution time = 0.0001061735674738884 | Resolution type = None
Job 2121: Waiting time = 3.674681612290442 | Resolution time = 0.00010276539251208305 | Resolution type = None
Job 2122: Waiting time = 3.657206137664616 | Resolution time = 0.0001123109832406044 | Resolution type = None
Job 2123: Waiting time = 3.638635981362313 | Resolution time = 0.00011302577331662178 | Resolution type = None
Job 2124: Waiting time = 3.6289961813017726 | Resolution time = 0.00010702107101678848 | Resolution type = None
Job 2125: Waiting time = 3.6114435899071395 | Resolution time = 9.743589907884598e-05 | Resolution type = None
Job 2126: Waiting time = 3.5906159188598394 | Resolution time = 0.00010090507566928864 | Resolution type = None
Job 2127: Waiting time = 3.5773935220204294 | Resolution time = 9.70163382589817e-05 | Resolution type = None
Job 2128: Waiting time = 3.5597538789734244 | Resolution time = 0.00010175211355090141 | Resolution type = None
Job 2129: Waiting time = 3.5401343842968345 | Resolution time = 0.00010161008685827255 | Resolution type = None
Job 2130: Waiting time = 3.5275651519186795 | Resolution time = 9.872019290924072e-05 | Resolution type = None
Job 2131: Waiting time = 3.512879793997854 | Resolution time = 9.86042432487011e-05 | Resolution type = None
Job 2132: Waiting time = 3.502237932290882 | Resolution time = 9.748805314302444e-05 | Resolution type = None
Job 2133: Waiting time = 3.4878855841234326 | Resolution time = 0.00013181380927562714 | Resolution type = None
Job 2134: Waiting time = 3.4730524262413383 | Resolution time = 0.00011080503463745117 | Resolution type = None
Job 2135: Waiting time = 3.4474989431910217 | Resolution time = 0.00011379271745681763 | Resolution type = None
Job 2136: Waiting time = 3.4226209660992026 | Resolution time = 0.00010939082130789757 | Resolution type = None
Job 2137: Waiting time = 3.40533551806584 | Resolution time = 0.00011051911860704422 | Resolution type = None
Job 2138: Waiting time = 3.3951611602678895 | Resolution time = 0.00010936940088868141 | Resolution type = None
Job 2139: Waiting time = 3.3889228929765522 | Resolution time = 0.00010892422869801521 | Resolution type = None
Job 2140: Waiting time = 3.3755573127418756 | Resolution time = 0.00011009909212589264 | Resolution type = None
Job 2141: Waiting time = 3.3672891268506646 | Resolution time = 0.0001086588017642498 | Resolution type = None
Job 2142: Waiting time = 3.3505658670328557 | Resolution time = 0.000133635476231575 | Resolution type = None
Job 2143: Waiting time = 3.3320497781969607 | Resolution time = 0.0001053554005920887 | Resolution type = None
Job 2144: Waiting time = 3.3117504762485623 | Resolution time = 0.00010471418499946594 | Resolution type = None
Job 2145: Waiting time = 3.2921902709640563 | Resolution time = 0.00010464340448379517 | Resolution type = None
Job 2146: Waiting time = 3.279676957987249 | Resolution time = 0.0001371190883219242 | Resolution type = None
Job 2147: Waiting time = 3.257706774864346 | Resolution time = 0.0001065046526491642 | Resolution type = None
Job 2148: Waiting time = 3.2344436650164425 | Resolution time = 0.00010697497054934502 | Resolution type = None
Job 2149: Waiting time = 3.2122575426474214 | Resolution time = 0.00010813353583216667 | Resolution type = None
Job 2150: Waiting time = 3.192912952043116 | Resolution time = 0.00010516587644815445 | Resolution type = None
Job 2151: Waiting time = 3.171790554653853 | Resolution time = 0.00011906446889042854 | Resolution type = None
Job 2152: Waiting time = 3.1604017270728946 | Resolution time = 9.735580533742905e-05 | Resolution type = None
Job 2153: Waiting time = 3.14043941302225 | Resolution time = 9.905127808451653e-05 | Resolution type = None
Job 2154: Waiting time = 3.11932435631752 | Resolution time = 0.00010124873369932175 | Resolution type = None
Job 2155: Waiting time = 3.1013239650055766 | Resolution time = 9.726732969284058e-05 | Resolution type = None
Job 2156: Waiting time = 3.0907159629277885 | Resolution time = 9.795930236577988e-05 | Resolution type = None
Job 2157: Waiting time = 3.0770678692497313 | Resolution time = 0.000101529061794281 | Resolution type = None
Job 2158: Waiting time = 3.0614420459605753 | Resolution time = 0.00010092975571751595 | Resolution type = None
Job 2159: Waiting time = 3.046827401034534 | Resolution time = 9.718071669340134e-05 | Resolution type = None
