Job 1: Waiting time = 0.0010778820142149925 | Resolution time = 0.0010677422396838665 | Resolution type = Policy
Job 1002: Waiting time = 10.59074219269678 | Resolution time = 9.97958704829216e-05 | Resolution type = None
Job 1003: Waiting time = 10.571070353034884 | Resolution time = 9.97055321931839e-05 | Resolution type = None
Job 1004: Waiting time = 10.553071693051606 | Resolution time = 9.995885193347931e-05 | Resolution type = None
Job 1005: Waiting time = 10.540622494649142 | Resolution time = 0.00011337921023368835 | Resolution type = None
Job 1006: Waiting time = 10.525787343271077 | Resolution time = 0.00010207714512944221 | Resolution type = None
Job 1007: Waiting time = 10.506387416739017 | Resolution time = 0.00011907471343874931 | Resolution type = None
Job 1008: Waiting time = 10.48586875712499 | Resolution time = 0.00010606087744235992 | Resolution type = None
Job 1009: Waiting time = 10.467192105948925 | Resolution time = 0.00011949008330702782 | Resolution type = None
Job 1010: Waiting time = 10.456460624933243 | Resolution time = 0.00012817420065402985 | Resolution type = None
Job 1011: Waiting time = 10.443333531264216 | Resolution time = 0.00011407025158405304 | Resolution type = None
Job 1012: Waiting time = 10.426361380144954 | Resolution time = 0.00011229468509554863 | Resolution type = None
Job 1013: Waiting time = 10.413510621991009 | Resolution time = 0.00011188210919499397 | Resolution type = None
Job 1014: Waiting time = 10.396009359974414 | Resolution time = 0.00011787237599492073 | Resolution type = None
Job 1015: Waiting time = 10.379922893829644 | Resolution time = 0.00011189887300133705 | Resolution type = None
Job 1016: Waiting time = 10.363440454937518 | Resolution time = 0.00011195801198482513 | Resolution type = None
Job 1017: Waiting time = 10.350604963954538 | Resolution time = 0.00011516222730278969 | Resolution type = None
Job 1018: Waiting time = 10.3274818318896 | Resolution time = 0.0001126537099480629 | Resolution type = None
Job 1019: Waiting time = 10.312980595044792 | Resolution time = 0.00011707795783877373 | Resolution type = None
Job 1020: Waiting time = 10.292720812838525 | Resolution time = 0.0001130928285419941 | Resolution type = None
Job 1021: Waiting time = 10.279890842735767 | Resolution time = 0.00014205696061253548 | Resolution type = None
Job 1022: Waiting time = 10.262902421876788 | Resolution time = 0.00013151811435818672 | Resolution type = None
Job 1023: Waiting time = 10.240105608012527 | Resolution time = 0.00010649440810084343 | Resolution type = None
Job 1024: Waiting time = 10.22650005389005 | Resolution time = 0.0001059514470398426 | Resolution type = None
Job 1025: Waiting time = 10.209810004103929 | Resolution time = 0.00013173045590519905 | Resolution type = None
Job 1026: Waiting time = 10.190624430309981 | Resolution time = 0.0001158011145889759 | Resolution type = None
Job 1027: Waiting time = 10.178029975388199 | Resolution time = 0.00010586297139525414 | Resolution type = None
Job 1028: Waiting time = 10.161534877959639 | Resolution time = 0.00012552179396152496 | Resolution type = None
Job 1029: Waiting time = 10.143673518206924 | Resolution time = 0.00012907106429338455 | Resolution type = None
Job 1030: Waiting time = 10.124671269208193 | Resolution time = 0.00012000603601336479 | Resolution type = None
Job 1031: Waiting time = 10.099781041964889 | Resolution time = 0.00010724319145083427 | Resolution type = None
Job 1032: Waiting time = 10.084595561027527 | Resolution time = 0.00011086463928222656 | Resolution type = None
Job 1033: Waiting time = 10.06155954580754 | Resolution time = 0.00010538427159190178 | Resolution type = None
Job 1034: Waiting time = 10.049694692250341 | Resolution time = 0.00011013820767402649 | Resolution type = None
Job 1035: Waiting time = 10.032912780996412 | Resolution time = 0.00010937917977571487 | Resolution type = None
Job 1036: Waiting time = 10.016109018586576 | Resolution time = 0.00010952679440379143 | Resolution type = None
Job 1037: Waiting time = 10.005220802035183 | Resolution time = 0.00011714128777384758 | Resolution type = None
Job 1038: Waiting time = 9.976256923750043 | Resolution time = 0.00010454701259732246 | Resolution type = None
Job 1039: Waiting time = 9.963592461310327 | Resolution time = 9.967386722564697e-05 | Resolution type = None
Job 1040: Waiting time = 9.947664418723434 | Resolution time = 0.0001049339771270752 | Resolution type = None
Job 1041: Waiting time = 9.9348274320364 | Resolution time = 0.00012032128870487213 | Resolution type = None
Job 1042: Waiting time = 9.913018997758627 | Resolution time = 0.0001385440118610859 | Resolution type = None
Job 1043: Waiting time = 9.897357524838299 | Resolution time = 0.00011199014261364937 | Resolution type = None
Job 1044: Waiting time = 9.88886048225686 | Resolution time = 0.00011429376900196075 | Resolution type = None
Job 1045: Waiting time = 9.877570280339569 | Resolution time = 0.00011226534843444824 | Resolution type = None
Job 1046: Waiting time = 9.862844343297184 | Resolution time = 0.00011791335418820381 | Resolution type = None
Job 1047: Waiting time = 9.854979665018618 | Resolution time = 0.00011245207861065865 | Resolution type = None
Job 1048: Waiting time = 9.837822284083813 | Resolution time = 0.00011184206232428551 | Resolution type = None
Job 1049: Waiting time = 9.822337669786066 | Resolution time = 0.00011442881077528 | Resolution type = None
Job 1050: Waiting time = 9.813512846827507 | Resolution time = 0.0001124013215303421 | Resolution type = None
Job 1051: Waiting time = 9.799967462196946 | Resolution time = 0.00011350633576512337 | Resolution type = None
Job 1052: Waiting time = 9.789249566849321 | Resolution time = 0.0001223897561430931 | Resolution type = None
Job 1053: Waiting time = 9.769704922102392 | Resolution time = 0.00010570697486400604 | Resolution type = None
Job 1054: Waiting time = 9.747587570920587 | Resolution time = 0.00010678870603442192 | Resolution type = None
Job 1055: Waiting time = 9.734536145348102 | Resolution time = 0.00011227140203118324 | Resolution type = None
Job 1056: Waiting time = 9.714120698161423 | Resolution time = 0.00010934937745332718 | Resolution type = None
Job 1057: Waiting time = 9.703439917881042 | Resolution time = 0.00010481150820851326 | Resolution type = None
Job 1058: Waiting time = 9.688127452973276 | Resolution time = 0.00011645117774605751 | Resolution type = None
Job 1059: Waiting time = 9.675908158998936 | Resolution time = 0.00010179216042160988 | Resolution type = None
Job 1060: Waiting time = 9.663479295093566 | Resolution time = 9.960774332284927e-05 | Resolution type = None
Job 1061: Waiting time = 9.648782083764672 | Resolution time = 9.958678856492043e-05 | Resolution type = None
Job 1062: Waiting time = 9.634751823265105 | Resolution time = 9.899027645587921e-05 | Resolution type = None
Job 1063: Waiting time = 9.61606796598062 | Resolution time = 0.00010407250374555588 | Resolution type = None
Job 1064: Waiting time = 9.608885605819523 | Resolution time = 0.00010772794485092163 | Resolution type = None
Job 1065: Waiting time = 9.584830650128424 | Resolution time = 0.00010467693209648132 | Resolution type = None
Job 1066: Waiting time = 9.570909533184022 | Resolution time = 9.970739483833313e-05 | Resolution type = None
Job 1067: Waiting time = 9.54993225634098 | Resolution time = 0.00010205293074250221 | Resolution type = None
Job 1068: Waiting time = 9.53564566373825 | Resolution time = 0.00010220613330602646 | Resolution type = None
Job 1069: Waiting time = 9.513827492017299 | Resolution time = 0.00012302445247769356 | Resolution type = None
Job 1070: Waiting time = 9.49792064493522 | Resolution time = 0.00010564690455794334 | Resolution type = None
Job 1071: Waiting time = 9.480176389217377 | Resolution time = 0.00010502617806196213 | Resolution type = None
Job 1072: Waiting time = 9.465452285017818 | Resolution time = 0.0001049702987074852 | Resolution type = None
Job 1073: Waiting time = 9.448693841230124 | Resolution time = 0.00013647740706801414 | Resolution type = None
Job 1074: Waiting time = 9.434283576905727 | Resolution time = 0.0001133936457335949 | Resolution type = None
Job 1075: Waiting time = 9.417402022052556 | Resolution time = 0.00011187931522727013 | Resolution type = None
Job 1076: Waiting time = 9.398162628058344 | Resolution time = 0.0001147235743701458 | Resolution type = None
Job 1077: Waiting time = 9.378388036042452 | Resolution time = 0.00012674834579229355 | Resolution type = None
Job 1078: Waiting time = 9.358902178239077 | Resolution time = 0.00011159107089042664 | Resolution type = None
Job 1079: Waiting time = 9.343323977664113 | Resolution time = 0.00011390214785933495 | Resolution type = None
Job 1080: Waiting time = 9.328828775789589 | Resolution time = 0.0001342184841632843 | Resolution type = None
Job 1081: Waiting time = 9.312837870791554 | Resolution time = 0.0001246449537575245 | Resolution type = None
Job 1082: Waiting time = 9.294438304845244 | Resolution time = 0.00011236919090151787 | Resolution type = None
Job 1083: Waiting time = 9.28599493438378 | Resolution time = 0.00011294102296233177 | Resolution type = None
Job 1084: Waiting time = 9.279505207203329 | Resolution time = 0.000112087931483984 | Resolution type = None
Job 1085: Waiting time = 9.265537696890533 | Resolution time = 0.00011145230382680893 | Resolution type = None
Job 1086: Waiting time = 9.244713601190597 | Resolution time = 0.00013204477727413177 | Resolution type = None
Job 1087: Waiting time = 9.227392902132124 | Resolution time = 0.00011484790593385696 | Resolution type = None
Job 1088: Waiting time = 9.209562014322728 | Resolution time = 0.00010176422074437141 | Resolution type = None
Job 1089: Waiting time = 9.185872989706695 | Resolution time = 0.00011484697461128235 | Resolution type = None
Job 1090: Waiting time = 9.166251323185861 | Resolution time = 0.00010076351463794708 | Resolution type = None
Job 1091: Waiting time = 9.146387638058513 | Resolution time = 0.00010433513671159744 | Resolution type = None
Job 1092: Waiting time = 9.132434330880642 | Resolution time = 0.0001009753905236721 | Resolution type = None
Job 1093: Waiting time = 9.122428523842245 | Resolution time = 9.890273213386536e-05 | Resolution type = None
Job 1094: Waiting time = 9.101123671978712 | Resolution time = 9.917235001921654e-05 | Resolution type = None
Job 1095: Waiting time = 9.081097019836307 | Resolution time = 0.00010012276470661163 | Resolution type = None
Job 1096: Waiting time = 9.066656362265348 | Resolution time = 0.00010329624637961388 | Resolution type = None
Job 1097: Waiting time = 9.051964929327369 | Resolution time = 9.926315397024155e-05 | Resolution type = None
Job 1098: Waiting time = 9.036908037029207 | Resolution time = 0.0001097177155315876 | Resolution type = None
Job 1099: Waiting time = 9.02935292571783 | Resolution time = 0.00010482314974069595 | Resolution type = None
Job 1100: Waiting time = 9.022141251713037 | Resolution time = 0.00010026898235082626 | Resolution type = None
Job 1101: Waiting time = 8.999910476617515 | Resolution time = 0.00010014744475483894 | Resolution type = None
Job 1102: Waiting time = 8.995264862664044 | Resolution time = 0.00010012788698077202 | Resolution type = None
Job 1103: Waiting time = 8.97122675087303 | Resolution time = 9.914813563227654e-05 | Resolution type = None
Job 1104: Waiting time = 8.957955238875002 | Resolution time = 0.00010008644312620163 | Resolution type = None
Job 1105: Waiting time = 8.93833871372044 | Resolution time = 0.00010215351358056068 | Resolution type = None
Job 1106: Waiting time = 8.928536085877568 | Resolution time = 9.934511035680771e-05 | Resolution type = None
Job 1107: Waiting time = 8.909179768990725 | Resolution time = 9.90256667137146e-05 | Resolution type = None
Job 1108: Waiting time = 8.895504980813712 | Resolution time = 0.00010520638898015022 | Resolution type = None
Job 1109: Waiting time = 8.884672867134213 | Resolution time = 0.00010273046791553497 | Resolution type = None
Job 1110: Waiting time = 8.862184583209455 | Resolution time = 0.00010204873979091644 | Resolution type = None
Job 1111: Waiting time = 8.843813453800976 | Resolution time = 0.00010094791650772095 | Resolution type = None
Job 1112: Waiting time = 8.828555259853601 | Resolution time = 0.00011058244854211807 | Resolution type = None
Job 1113: Waiting time = 8.80745953740552 | Resolution time = 0.00012691225856542587 | Resolution type = None
Job 1114: Waiting time = 8.795588192064315 | Resolution time = 0.00011322600767016411 | Resolution type = None
Job 1115: Waiting time = 8.782783436123282 | Resolution time = 0.00011960184201598167 | Resolution type = None
Job 1116: Waiting time = 8.765810883138329 | Resolution time = 0.00011135498061776161 | Resolution type = None
