Job 1: Waiting time = 0.001378343440592289 | Resolution time = 0.0013686958700418472 | Resolution type = None
Job 889: Waiting time = 1.614125972148031 | Resolution time = 0.000142544973641634 | Resolution type = None
Job 890: Waiting time = 1.5913474056869745 | Resolution time = 0.00013195862993597984 | Resolution type = None
Job 891: Waiting time = 1.564646412152797 | Resolution time = 0.00013656727969646454 | Resolution type = None
Job 892: Waiting time = 1.5464364169165492 | Resolution time = 0.00013302220031619072 | Resolution type = None
Job 893: Waiting time = 1.526012777350843 | Resolution time = 0.00013209320604801178 | Resolution type = None
Job 894: Waiting time = 1.5143345557153225 | Resolution time = 0.00013130111619830132 | Resolution type = None
Job 895: Waiting time = 1.4993118909187615 | Resolution time = 0.00012646010145545006 | Resolution type = None
Job 896: Waiting time = 1.4796164520084858 | Resolution time = 0.0001381831243634224 | Resolution type = None
Job 897: Waiting time = 1.460971096996218 | Resolution time = 0.0001317691057920456 | Resolution type = None
Job 898: Waiting time = 1.4384376439265907 | Resolution time = 0.00013706181198358536 | Resolution type = None
Job 899: Waiting time = 1.4259108700789511 | Resolution time = 0.00012107612565159798 | Resolution type = None
Job 900: Waiting time = 1.409624749328941 | Resolution time = 0.0001223655417561531 | Resolution type = None
Job 901: Waiting time = 1.3942585261538625 | Resolution time = 0.00011810427531599998 | Resolution type = None
Job 902: Waiting time = 1.3769564279355109 | Resolution time = 0.0001170700415968895 | Resolution type = None
Job 903: Waiting time = 1.3611855250783265 | Resolution time = 0.00013727834448218346 | Resolution type = None
Job 904: Waiting time = 1.3454686789773405 | Resolution time = 0.00017225230112671852 | Resolution type = None
Job 905: Waiting time = 1.3319766600616276 | Resolution time = 0.0001464993692934513 | Resolution type = None
Job 906: Waiting time = 1.321425860747695 | Resolution time = 0.00012474320828914642 | Resolution type = None
Job 907: Waiting time = 1.3007705141790211 | Resolution time = 0.00012975698336958885 | Resolution type = None
Job 908: Waiting time = 1.277868576347828 | Resolution time = 0.0001379605382680893 | Resolution type = None
Job 909: Waiting time = 1.2657606452703476 | Resolution time = 0.00014000572264194489 | Resolution type = None
Job 910: Waiting time = 1.2478405148722231 | Resolution time = 0.00016907043755054474 | Resolution type = None
Job 911: Waiting time = 1.2316681006923318 | Resolution time = 0.00011825701221823692 | Resolution type = None
Job 912: Waiting time = 1.2084403149783611 | Resolution time = 0.0001238631084561348 | Resolution type = None
Job 913: Waiting time = 1.1817657169885933 | Resolution time = 0.00011781184002757072 | Resolution type = None
Job 914: Waiting time = 1.1622534226626158 | Resolution time = 0.00011877203360199928 | Resolution type = None
Job 915: Waiting time = 1.142613290809095 | Resolution time = 0.0001378529705107212 | Resolution type = None
Job 916: Waiting time = 1.1277104942128062 | Resolution time = 0.00012446055188775063 | Resolution type = None
Job 917: Waiting time = 1.1134190671145916 | Resolution time = 0.00015141209587454796 | Resolution type = None
Job 918: Waiting time = 1.0919605791568756 | Resolution time = 0.00014316849410533905 | Resolution type = None
Job 919: Waiting time = 1.0775224510580301 | Resolution time = 0.00012460257858037949 | Resolution type = None
Job 920: Waiting time = 1.0653508570976555 | Resolution time = 0.00013317028060555458 | Resolution type = None
Job 921: Waiting time = 1.0520906546153128 | Resolution time = 0.0001243269070982933 | Resolution type = None
Job 922: Waiting time = 1.0351738091558218 | Resolution time = 0.00012417417019605637 | Resolution type = None
Job 923: Waiting time = 1.0197091749869287 | Resolution time = 0.00012643355876207352 | Resolution type = None
Job 924: Waiting time = 1.0039340849034488 | Resolution time = 0.0001580994576215744 | Resolution type = None
Job 925: Waiting time = 0.9891264731995761 | Resolution time = 0.00024714693427085876 | Resolution type = None
Job 926: Waiting time = 0.9694226807914674 | Resolution time = 0.0002664378844201565 | Resolution type = None
Job 927: Waiting time = 0.9471622561104596 | Resolution time = 0.00027329660952091217 | Resolution type = None
Job 928: Waiting time = 0.9356365888379514 | Resolution time = 0.00025842664763331413 | Resolution type = None
Job 929: Waiting time = 0.9119297498837113 | Resolution time = 0.00013223523274064064 | Resolution type = None
Job 930: Waiting time = 0.8864097367040813 | Resolution time = 0.00013838941231369972 | Resolution type = None
Job 931: Waiting time = 0.8636921220459044 | Resolution time = 0.00013005128130316734 | Resolution type = None
Job 932: Waiting time = 0.840375070925802 | Resolution time = 0.0001256330870091915 | Resolution type = None
Job 933: Waiting time = 0.8276843437924981 | Resolution time = 0.00013321544975042343 | Resolution type = None
Job 934: Waiting time = 0.815084177069366 | Resolution time = 0.0001286529004573822 | Resolution type = None
Job 935: Waiting time = 0.8006660607643425 | Resolution time = 0.0001488099806010723 | Resolution type = None
Job 936: Waiting time = 0.7822230900637805 | Resolution time = 0.00014118803665041924 | Resolution type = None
Job 937: Waiting time = 0.7567099761217833 | Resolution time = 0.00014110608026385307 | Resolution type = None
Job 938: Waiting time = 0.7323695649392903 | Resolution time = 0.0001296629197895527 | Resolution type = None
Job 939: Waiting time = 0.7142445780336857 | Resolution time = 0.00012465892359614372 | Resolution type = None
Job 940: Waiting time = 0.6945501188747585 | Resolution time = 0.00014232704415917397 | Resolution type = None
Job 941: Waiting time = 0.6797830639407039 | Resolution time = 0.000125060323625803 | Resolution type = None
Job 942: Waiting time = 0.6659200163558125 | Resolution time = 0.00015708012506365776 | Resolution type = None
Job 943: Waiting time = 0.6558734970167279 | Resolution time = 0.0001249830238521099 | Resolution type = None
Job 944: Waiting time = 0.640957104973495 | Resolution time = 0.00012400513514876366 | Resolution type = None
Job 945: Waiting time = 0.624131590127945 | Resolution time = 0.00014201411977410316 | Resolution type = None
Job 946: Waiting time = 0.6094105360098183 | Resolution time = 0.00012536486610770226 | Resolution type = None
Job 947: Waiting time = 0.5999160739593208 | Resolution time = 0.00012411782518029213 | Resolution type = None
Job 948: Waiting time = 0.5839498238638043 | Resolution time = 0.00012688711285591125 | Resolution type = None
Job 949: Waiting time = 0.5656127440743148 | Resolution time = 0.00012911297380924225 | Resolution type = None
Job 950: Waiting time = 0.5511608789674938 | Resolution time = 0.0001371181569993496 | Resolution type = None
Job 951: Waiting time = 0.537631215993315 | Resolution time = 0.0001268950290977955 | Resolution type = None
Job 952: Waiting time = 0.5116990539245307 | Resolution time = 0.00015635835006833076 | Resolution type = None
Job 953: Waiting time = 0.4971647961065173 | Resolution time = 0.0001251567155122757 | Resolution type = None
Job 954: Waiting time = 0.47928976407274604 | Resolution time = 0.00014331378042697906 | Resolution type = None
Job 955: Waiting time = 0.46064466424286366 | Resolution time = 0.00013122009113430977 | Resolution type = None
Job 956: Waiting time = 0.45172774977982044 | Resolution time = 0.00022940849885344505 | Resolution type = None
Job 957: Waiting time = 0.4349164590239525 | Resolution time = 0.00013706879690289497 | Resolution type = None
Job 958: Waiting time = 0.4200537810102105 | Resolution time = 0.00012627942487597466 | Resolution type = None
Job 959: Waiting time = 0.39839354204013944 | Resolution time = 0.0001251990906894207 | Resolution type = None
Job 960: Waiting time = 0.37940201070159674 | Resolution time = 0.00012792274355888367 | Resolution type = None
Job 961: Waiting time = 0.36344726802781224 | Resolution time = 0.00012496765702962875 | Resolution type = None
Job 962: Waiting time = 0.3483546688221395 | Resolution time = 0.0001371852122247219 | Resolution type = None
Job 963: Waiting time = 0.3297247220762074 | Resolution time = 0.00015176692977547646 | Resolution type = None
Job 964: Waiting time = 0.3085515978746116 | Resolution time = 0.0001402469351887703 | Resolution type = None
Job 965: Waiting time = 0.2919353852048516 | Resolution time = 0.00012513715773820877 | Resolution type = None
Job 966: Waiting time = 0.27187643526121974 | Resolution time = 0.0001246640458703041 | Resolution type = None
Job 967: Waiting time = 0.25105450628325343 | Resolution time = 0.0001482069492340088 | Resolution type = None
Job 968: Waiting time = 0.22069200593978167 | Resolution time = 0.00013459287583827972 | Resolution type = None
Job 969: Waiting time = 0.20520794205367565 | Resolution time = 0.0001293933019042015 | Resolution type = None
Job 970: Waiting time = 0.18376346211880445 | Resolution time = 0.0001476849429309368 | Resolution type = None
Job 971: Waiting time = 0.1628263322636485 | Resolution time = 0.0001261672005057335 | Resolution type = None
Job 972: Waiting time = 0.1466301316395402 | Resolution time = 0.00012960191816091537 | Resolution type = None
Job 973: Waiting time = 0.13831722410395741 | Resolution time = 0.0001286710612475872 | Resolution type = None
Job 974: Waiting time = 0.1248158561065793 | Resolution time = 0.000124405138194561 | Resolution type = None
Job 975: Waiting time = 0.10441231681033969 | Resolution time = 0.0001297476701438427 | Resolution type = None
Job 976: Waiting time = 0.09305905597284436 | Resolution time = 0.00012582400813698769 | Resolution type = None
Job 977: Waiting time = 0.07175726303830743 | Resolution time = 0.0001330217346549034 | Resolution type = None
Job 978: Waiting time = 0.06017732433974743 | Resolution time = 0.0001362455077469349 | Resolution type = None
Job 979: Waiting time = 0.04324086615815759 | Resolution time = 0.0001281891018152237 | Resolution type = None
Job 980: Waiting time = 0.037291076965630054 | Resolution time = 0.00012890901416540146 | Resolution type = None
Job 981: Waiting time = 0.01956519391387701 | Resolution time = 0.00014237314462661743 | Resolution type = None
Job 982: Waiting time = 0.014734573196619749 | Resolution time = 0.0001270580105483532 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.23013342777267
Duration: 12.388470392674208
Jobs in the system: 730
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 983: Waiting time = 12.38846272509545 | Resolution time = 0.0002987133339047432 | Resolution type = None
Job 984: Waiting time = 12.383020556066185 | Resolution time = 0.00011862022802233696 | Resolution type = None
Job 985: Waiting time = 12.371547519695014 | Resolution time = 0.00013022543862462044 | Resolution type = None
Job 986: Waiting time = 12.355714390985668 | Resolution time = 0.00018292665481567383 | Resolution type = None
Job 987: Waiting time = 12.341316427104175 | Resolution time = 0.000112942885607481 | Resolution type = None
Job 988: Waiting time = 12.323957858141512 | Resolution time = 0.00013911910355091095 | Resolution type = None
Job 989: Waiting time = 12.308295350056142 | Resolution time = 0.00012431014329195023 | Resolution type = None
Job 990: Waiting time = 12.288488055113703 | Resolution time = 0.0001291288062930107 | Resolution type = None
Job 991: Waiting time = 12.263074635062367 | Resolution time = 0.0001165890134871006 | Resolution type = None
Job 992: Waiting time = 12.250817112158984 | Resolution time = 0.00012089544907212257 | Resolution type = None
Job 993: Waiting time = 12.234919082839042 | Resolution time = 0.00013724388554692268 | Resolution type = None
Job 994: Waiting time = 12.219609002582729 | Resolution time = 0.0001335260458290577 | Resolution type = None
Job 995: Waiting time = 12.20967561705038 | Resolution time = 0.00011782441288232803 | Resolution type = None
Job 996: Waiting time = 12.19663334870711 | Resolution time = 0.00011643581092357635 | Resolution type = None
Job 997: Waiting time = 12.185824532993138 | Resolution time = 0.00011460017412900925 | Resolution type = None
Job 998: Waiting time = 12.163593478035182 | Resolution time = 0.00012137927114963531 | Resolution type = None
Job 999: Waiting time = 12.143672620877624 | Resolution time = 0.00011564185842871666 | Resolution type = None
Job 1000: Waiting time = 12.13012870028615 | Resolution time = 0.0001214747317135334 | Resolution type = None
Job 1001: Waiting time = 12.110065835062414 | Resolution time = 0.00015307823196053505 | Resolution type = None
