Job 1: Waiting time = 0.00011958414688706398 | Resolution time = 0.00010955194011330605 | Resolution type = None
Job 2650: Waiting time = 17.191621819045395 | Resolution time = 0.00112808495759964 | Resolution type = None
Job 2651: Waiting time = 17.176567076239735 | Resolution time = 0.0011413651518523693 | Resolution type = None
Job 2652: Waiting time = 17.157126259990036 | Resolution time = 0.0012423750013113022 | Resolution type = None
Job 2653: Waiting time = 17.137052705977112 | Resolution time = 0.0012587266974151134 | Resolution type = None
Job 2654: Waiting time = 17.121308819856495 | Resolution time = 0.0011373809538781643 | Resolution type = None
Job 2655: Waiting time = 17.10216444078833 | Resolution time = 0.001200556755065918 | Resolution type = None
Job 2656: Waiting time = 17.085795737802982 | Resolution time = 0.0012694690376520157 | Resolution type = None
Job 2657: Waiting time = 17.068223137874156 | Resolution time = 0.0011672223918139935 | Resolution type = None
Job 2658: Waiting time = 17.047892656642944 | Resolution time = 0.0011277291923761368 | Resolution type = None
Job 2659: Waiting time = 17.030908273067325 | Resolution time = 0.0019806306809186935 | Resolution type = None
Job 2660: Waiting time = 17.008568558841944 | Resolution time = 0.0013837479054927826 | Resolution type = None
Job 2661: Waiting time = 16.999706625938416 | Resolution time = 0.0012599648907780647 | Resolution type = None
Job 2662: Waiting time = 16.97974630119279 | Resolution time = 0.001230420544743538 | Resolution type = None
Job 2663: Waiting time = 16.954181106761098 | Resolution time = 0.0012127971276640892 | Resolution type = None
Job 2664: Waiting time = 16.93442599195987 | Resolution time = 0.0012422599829733372 | Resolution type = None
Job 2665: Waiting time = 16.92458655592054 | Resolution time = 0.0012295139022171497 | Resolution type = None
Job 2666: Waiting time = 16.9104283163324 | Resolution time = 0.0011280728504061699 | Resolution type = None
Job 2667: Waiting time = 16.898986390791833 | Resolution time = 0.0011555119417607784 | Resolution type = None
Job 2668: Waiting time = 16.880163945723325 | Resolution time = 0.0013372087851166725 | Resolution type = None
Job 2669: Waiting time = 16.864041856024414 | Resolution time = 0.0011763833463191986 | Resolution type = None
Job 2670: Waiting time = 16.84422793565318 | Resolution time = 0.0011315210722386837 | Resolution type = None
Job 2671: Waiting time = 16.826096346601844 | Resolution time = 0.001265798695385456 | Resolution type = None
Job 2672: Waiting time = 16.812569230794907 | Resolution time = 0.0011616931296885014 | Resolution type = None
Job 2673: Waiting time = 16.782473341096193 | Resolution time = 0.0011299364268779755 | Resolution type = None
Job 2674: Waiting time = 16.76893540006131 | Resolution time = 0.0013568857684731483 | Resolution type = None
Job 2675: Waiting time = 16.75115534896031 | Resolution time = 0.0022637122310698032 | Resolution type = None
Job 2676: Waiting time = 16.73744706530124 | Resolution time = 0.0011802129447460175 | Resolution type = None
Job 2677: Waiting time = 16.717576751019806 | Resolution time = 0.0013513569720089436 | Resolution type = None
Job 2678: Waiting time = 16.704969831742346 | Resolution time = 0.00111008295789361 | Resolution type = None
Job 2679: Waiting time = 16.691441874951124 | Resolution time = 0.001154168974608183 | Resolution type = None
Job 2680: Waiting time = 16.677084982860833 | Resolution time = 0.0013227886520326138 | Resolution type = None
Job 2681: Waiting time = 16.65689524402842 | Resolution time = 0.0012346729636192322 | Resolution type = None
Job 2682: Waiting time = 16.640574125107378 | Resolution time = 0.0012170285917818546 | Resolution type = None
Job 2683: Waiting time = 16.63120419718325 | Resolution time = 0.001211592461913824 | Resolution type = None
Job 2684: Waiting time = 16.621009862050414 | Resolution time = 0.0013488419353961945 | Resolution type = None
Job 2685: Waiting time = 16.604043285828084 | Resolution time = 0.0017800885252654552 | Resolution type = None
Job 2686: Waiting time = 16.588031778112054 | Resolution time = 0.0012905551120638847 | Resolution type = None
Job 2687: Waiting time = 16.565837372094393 | Resolution time = 0.0012066247873008251 | Resolution type = None
Job 2688: Waiting time = 16.551249091979116 | Resolution time = 0.001139563973993063 | Resolution type = None
Job 2689: Waiting time = 16.535861441865563 | Resolution time = 0.001252919901162386 | Resolution type = None
Job 2690: Waiting time = 16.52154854591936 | Resolution time = 0.001195681281387806 | Resolution type = None
Job 2691: Waiting time = 16.50983046973124 | Resolution time = 0.0011917590163648129 | Resolution type = None
Job 2692: Waiting time = 16.49927046103403 | Resolution time = 0.0011779628694057465 | Resolution type = None
Job 2693: Waiting time = 16.486221163067967 | Resolution time = 0.0012946710921823978 | Resolution type = None
Job 2694: Waiting time = 16.467329098843038 | Resolution time = 0.0015731421299278736 | Resolution type = None
Job 2695: Waiting time = 16.44481452461332 | Resolution time = 0.0012912685051560402 | Resolution type = None
Job 2696: Waiting time = 16.431061503011733 | Resolution time = 0.0012149191461503506 | Resolution type = None
Job 2697: Waiting time = 16.422300923150033 | Resolution time = 0.0011292719282209873 | Resolution type = None
Job 2698: Waiting time = 16.40658134408295 | Resolution time = 0.0011410461738705635 | Resolution type = None
Job 2699: Waiting time = 16.391971456818283 | Resolution time = 0.0013234345242381096 | Resolution type = None
Job 2700: Waiting time = 16.381129941903055 | Resolution time = 0.00110725499689579 | Resolution type = None
Job 2701: Waiting time = 16.37392151169479 | Resolution time = 0.0011307899840176105 | Resolution type = None
Job 2702: Waiting time = 16.363721893634647 | Resolution time = 0.0012465831823647022 | Resolution type = None
Job 2703: Waiting time = 16.347358108032495 | Resolution time = 0.001269772183150053 | Resolution type = None
Job 2704: Waiting time = 16.33353175316006 | Resolution time = 0.0011201780289411545 | Resolution type = None
Job 2705: Waiting time = 16.318915964104235 | Resolution time = 0.0023354985751211643 | Resolution type = None
Job 2706: Waiting time = 16.30310523416847 | Resolution time = 0.0011875196360051632 | Resolution type = None
Job 2707: Waiting time = 16.286487936973572 | Resolution time = 0.0010996819473803043 | Resolution type = None
Job 2708: Waiting time = 16.27196190226823 | Resolution time = 0.0013083531521260738 | Resolution type = None
Job 2709: Waiting time = 16.259296347852796 | Resolution time = 0.0011005732230842113 | Resolution type = None
Job 2710: Waiting time = 16.24545580195263 | Resolution time = 0.0011551016941666603 | Resolution type = None
Job 2711: Waiting time = 16.226772346999496 | Resolution time = 0.00122395483776927 | Resolution type = None
Job 2712: Waiting time = 16.21311348490417 | Resolution time = 0.0021755276247859 | Resolution type = None
Job 2713: Waiting time = 16.199085526634008 | Resolution time = 0.0012755300849676132 | Resolution type = None
Job 2714: Waiting time = 16.18630748707801 | Resolution time = 0.0012388434261083603 | Resolution type = None
Job 2715: Waiting time = 16.169053348246962 | Resolution time = 0.0011685779318213463 | Resolution type = None
Job 2716: Waiting time = 16.14366336585954 | Resolution time = 0.0011804490350186825 | Resolution type = None
Job 2717: Waiting time = 16.122178635094315 | Resolution time = 0.00127483531832695 | Resolution type = None
Job 2718: Waiting time = 16.10913459211588 | Resolution time = 0.0011316142044961452 | Resolution type = None
Job 2719: Waiting time = 16.09250383498147 | Resolution time = 0.0011643064208328724 | Resolution type = None
Job 2720: Waiting time = 16.079602870624512 | Resolution time = 0.0012372988276183605 | Resolution type = None
Job 2721: Waiting time = 16.06310399901122 | Resolution time = 0.0014040996320545673 | Resolution type = None
Job 2722: Waiting time = 16.048599557951093 | Resolution time = 0.001107176300138235 | Resolution type = None
Job 2723: Waiting time = 16.033091966062784 | Resolution time = 0.001186746172606945 | Resolution type = None
Job 2724: Waiting time = 16.02190866228193 | Resolution time = 0.001212150789797306 | Resolution type = None
Job 2725: Waiting time = 16.003058955073357 | Resolution time = 0.001185690052807331 | Resolution type = None
Job 2726: Waiting time = 15.984211484901607 | Resolution time = 0.0012082788161933422 | Resolution type = None
Job 2727: Waiting time = 15.974589826073498 | Resolution time = 0.0012869350612163544 | Resolution type = None
Job 2728: Waiting time = 15.96770043997094 | Resolution time = 0.0010949568822979927 | Resolution type = None
Job 2729: Waiting time = 15.951391604263335 | Resolution time = 0.0010860096663236618 | Resolution type = None
Job 2730: Waiting time = 15.933508275076747 | Resolution time = 0.0012832176871597767 | Resolution type = None
Job 2731: Waiting time = 15.919686926994473 | Resolution time = 0.001178839709609747 | Resolution type = None
Job 2732: Waiting time = 15.897669876925647 | Resolution time = 0.0011516748927533627 | Resolution type = None
Job 2733: Waiting time = 15.879735759925097 | Resolution time = 0.0012747710570693016 | Resolution type = None
Job 2734: Waiting time = 15.873399175237864 | Resolution time = 0.002180536277592182 | Resolution type = None
Job 2735: Waiting time = 15.861676439642906 | Resolution time = 0.0011821943335235119 | Resolution type = None
Job 2736: Waiting time = 15.847375097684562 | Resolution time = 0.0012295250780880451 | Resolution type = None
Job 2737: Waiting time = 15.83074630657211 | Resolution time = 0.0013316129334270954 | Resolution type = None
Job 2738: Waiting time = 15.814448102843016 | Resolution time = 0.0014218897558748722 | Resolution type = None
Job 2739: Waiting time = 15.803863205946982 | Resolution time = 0.0012728292495012283 | Resolution type = None
Job 2740: Waiting time = 15.787912162952125 | Resolution time = 0.001150396652519703 | Resolution type = None
Job 2741: Waiting time = 15.773015956860036 | Resolution time = 0.0011512776836752892 | Resolution type = None
Job 2742: Waiting time = 15.75443330872804 | Resolution time = 0.0012369719333946705 | Resolution type = None
Job 2743: Waiting time = 15.733559715095907 | Resolution time = 0.0012204581871628761 | Resolution type = None
Job 2744: Waiting time = 15.715914523694664 | Resolution time = 0.0011641890741884708 | Resolution type = None
Job 2745: Waiting time = 15.699403583072126 | Resolution time = 0.0012433705851435661 | Resolution type = None
Job 2746: Waiting time = 15.689012616872787 | Resolution time = 0.0012228451669216156 | Resolution type = None
Job 2747: Waiting time = 15.669246927369386 | Resolution time = 0.0017113033682107925 | Resolution type = None
Job 2748: Waiting time = 15.656117592006922 | Resolution time = 0.001191423274576664 | Resolution type = None
Job 2749: Waiting time = 15.630407914984971 | Resolution time = 0.001293675508350134 | Resolution type = None
Job 2750: Waiting time = 15.609747983049601 | Resolution time = 0.0012752111069858074 | Resolution type = None
Job 2751: Waiting time = 15.591035946737975 | Resolution time = 0.001295706257224083 | Resolution type = None
Job 2752: Waiting time = 15.57124748127535 | Resolution time = 0.0013185450807213783 | Resolution type = None
Job 2753: Waiting time = 15.553825663868338 | Resolution time = 0.0011685341596603394 | Resolution type = None
Job 2754: Waiting time = 15.536121496930718 | Resolution time = 0.001284050289541483 | Resolution type = None
Job 2755: Waiting time = 15.52291772980243 | Resolution time = 0.0012801792472600937 | Resolution type = None
Job 2756: Waiting time = 15.503675083164126 | Resolution time = 0.0011216411367058754 | Resolution type = None
Job 2757: Waiting time = 15.48603141726926 | Resolution time = 0.001107333693653345 | Resolution type = None
Job 2758: Waiting time = 15.473263522144407 | Resolution time = 0.0020967070013284683 | Resolution type = None
Job 2759: Waiting time = 15.459221907891333 | Resolution time = 0.001208784058690071 | Resolution type = None
Job 2760: Waiting time = 15.43473531678319 | Resolution time = 0.0011568409390747547 | Resolution type = None
Job 2761: Waiting time = 15.41427382780239 | Resolution time = 0.0012610373087227345 | Resolution type = None
Job 2762: Waiting time = 15.390809131786227 | Resolution time = 0.0010797088034451008 | Resolution type = None
Job 2763: Waiting time = 15.381356448866427 | Resolution time = 0.001174667850136757 | Resolution type = None
Job 2764: Waiting time = 15.361431438010186 | Resolution time = 0.001223051454871893 | Resolution type = None
Job 2765: Waiting time = 15.346508519724011 | Resolution time = 0.0012586177326738834 | Resolution type = None
Job 2766: Waiting time = 15.332291659899056 | Resolution time = 0.0012010810896754265 | Resolution type = None
Job 2767: Waiting time = 15.316305248998106 | Resolution time = 0.0013955538161098957 | Resolution type = None
Job 2768: Waiting time = 15.301001663319767 | Resolution time = 0.0012001474387943745 | Resolution type = None
Job 2769: Waiting time = 15.290355894248933 | Resolution time = 0.0010929186828434467 | Resolution type = None
Job 2770: Waiting time = 15.277803692035377 | Resolution time = 0.001143135130405426 | Resolution type = None
