Job 1: Waiting time = 0.0013576401397585869 | Resolution time = 0.0013480749912559986 | Resolution type = None
Job 2006: Waiting time = 7.366695378907025 | Resolution time = 0.0012835143133997917 | Resolution type = None
Job 2007: Waiting time = 7.350881612859666 | Resolution time = 0.0009781126864254475 | Resolution type = None
Job 2008: Waiting time = 7.3412510538473725 | Resolution time = 0.0006609768606722355 | Resolution type = None
Job 2009: Waiting time = 7.317520109005272 | Resolution time = 0.000635380856692791 | Resolution type = None
Job 2010: Waiting time = 7.292866673786193 | Resolution time = 0.0007163011468946934 | Resolution type = None
Job 2011: Waiting time = 7.275848435238004 | Resolution time = 0.000658474862575531 | Resolution type = None
Job 2012: Waiting time = 7.26795798772946 | Resolution time = 0.0006698970682919025 | Resolution type = None
Job 2013: Waiting time = 7.25594756193459 | Resolution time = 0.0006910180673003197 | Resolution type = None
Job 2014: Waiting time = 7.241711786016822 | Resolution time = 0.0006535416468977928 | Resolution type = None
Job 2015: Waiting time = 7.223934364039451 | Resolution time = 0.0007474957965314388 | Resolution type = None
Job 2016: Waiting time = 7.2137140040285885 | Resolution time = 0.0007137223146855831 | Resolution type = None
Job 2017: Waiting time = 7.204032049048692 | Resolution time = 0.0006674551405012608 | Resolution type = None
Job 2018: Waiting time = 7.1857938640750945 | Resolution time = 0.0006910590454936028 | Resolution type = None
Job 2019: Waiting time = 7.171090241987258 | Resolution time = 0.0007301070727407932 | Resolution type = None
Job 2020: Waiting time = 7.1557530062273145 | Resolution time = 0.0006386032328009605 | Resolution type = None
Job 2021: Waiting time = 7.1425862750038505 | Resolution time = 0.0006928960792720318 | Resolution type = None
Job 2022: Waiting time = 7.131627874914557 | Resolution time = 0.0007739877328276634 | Resolution type = None
Job 2023: Waiting time = 7.113001797348261 | Resolution time = 0.0007170340977609158 | Resolution type = None
Job 2024: Waiting time = 7.092491334769875 | Resolution time = 0.0006822338327765465 | Resolution type = None
Job 2025: Waiting time = 7.0723929377272725 | Resolution time = 0.0006295251660048962 | Resolution type = None
Job 2026: Waiting time = 7.062219542916864 | Resolution time = 0.0006671706214547157 | Resolution type = None
Job 2027: Waiting time = 7.049666883889586 | Resolution time = 0.0006429213099181652 | Resolution type = None
Job 2028: Waiting time = 7.040154803078622 | Resolution time = 0.0006719357334077358 | Resolution type = None
Job 2029: Waiting time = 7.022870698943734 | Resolution time = 0.0011616810224950314 | Resolution type = None
Job 2030: Waiting time = 7.008360395673662 | Resolution time = 0.0007561738602817059 | Resolution type = None
Job 2031: Waiting time = 6.991698089055717 | Resolution time = 0.0006607579998672009 | Resolution type = None
Job 2032: Waiting time = 6.973767821677029 | Resolution time = 0.0006355075165629387 | Resolution type = None
Job 2033: Waiting time = 6.953493663109839 | Resolution time = 0.0006658430211246014 | Resolution type = None
Job 2034: Waiting time = 6.937991030048579 | Resolution time = 0.0006799693219363689 | Resolution type = None
Job 2035: Waiting time = 6.923861403018236 | Resolution time = 0.0006145546212792397 | Resolution type = None
Job 2036: Waiting time = 6.909422171767801 | Resolution time = 0.0005738898180425167 | Resolution type = None
Job 2037: Waiting time = 6.893672915641218 | Resolution time = 0.000715348869562149 | Resolution type = None
Job 2038: Waiting time = 6.877317150123417 | Resolution time = 0.000740857794880867 | Resolution type = None
Job 2039: Waiting time = 6.856178353074938 | Resolution time = 0.0006813760846853256 | Resolution type = None
Job 2040: Waiting time = 6.835697557311505 | Resolution time = 0.0006966940127313137 | Resolution type = None
Job 2041: Waiting time = 6.814249898772687 | Resolution time = 0.0006446666084229946 | Resolution type = None
Job 2042: Waiting time = 6.798152889125049 | Resolution time = 0.0006060772575438023 | Resolution type = None
Job 2043: Waiting time = 6.7827632636763155 | Resolution time = 0.0006757671944797039 | Resolution type = None
Job 2044: Waiting time = 6.7670605070889 | Resolution time = 0.0006659966893494129 | Resolution type = None
Job 2045: Waiting time = 6.752378609962761 | Resolution time = 0.0007808567024767399 | Resolution type = None
Job 2046: Waiting time = 6.735768844373524 | Resolution time = 0.0007006172090768814 | Resolution type = None
Job 2047: Waiting time = 6.706204605754465 | Resolution time = 0.0006966311484575272 | Resolution type = None
Job 2048: Waiting time = 6.685155670624226 | Resolution time = 0.000640056561678648 | Resolution type = None
Job 2049: Waiting time = 6.667247731238604 | Resolution time = 0.0006149741820991039 | Resolution type = None
Job 2050: Waiting time = 6.656512094195932 | Resolution time = 0.0007203845307230949 | Resolution type = None
Job 2051: Waiting time = 6.643043344840407 | Resolution time = 0.0006737019866704941 | Resolution type = None
Job 2052: Waiting time = 6.625889096874744 | Resolution time = 0.000688647385686636 | Resolution type = None
Job 2053: Waiting time = 6.609546584077179 | Resolution time = 0.0006153779104351997 | Resolution type = None
Job 2054: Waiting time = 6.595898800063878 | Resolution time = 0.0006241756491363049 | Resolution type = None
Job 2055: Waiting time = 6.581186502240598 | Resolution time = 0.0006072181276977062 | Resolution type = None
Job 2056: Waiting time = 6.560535570140928 | Resolution time = 0.0009291390888392925 | Resolution type = None
Job 2057: Waiting time = 6.542774104047567 | Resolution time = 0.0012939819134771824 | Resolution type = None
Job 2058: Waiting time = 6.531860428862274 | Resolution time = 0.0009304378181695938 | Resolution type = None
Job 2059: Waiting time = 6.517314912285656 | Resolution time = 0.0006712102331221104 | Resolution type = None
Job 2060: Waiting time = 6.499663803726435 | Resolution time = 0.0006462214514613152 | Resolution type = None
Job 2061: Waiting time = 6.484112925827503 | Resolution time = 0.0007251971401274204 | Resolution type = None
Job 2062: Waiting time = 6.4670788161456585 | Resolution time = 0.0007260008715093136 | Resolution type = None
Job 2063: Waiting time = 6.45399059727788 | Resolution time = 0.0006538042798638344 | Resolution type = None
Job 2064: Waiting time = 6.4442496919073164 | Resolution time = 0.0006297221407294273 | Resolution type = None
Job 2065: Waiting time = 6.421520703006536 | Resolution time = 0.0006645107641816139 | Resolution type = None
Job 2066: Waiting time = 6.404370982199907 | Resolution time = 0.0007322411984205246 | Resolution type = None
Job 2067: Waiting time = 6.388459389097989 | Resolution time = 0.0007626228034496307 | Resolution type = None
Job 2068: Waiting time = 6.373455087188631 | Resolution time = 0.0006667114794254303 | Resolution type = None
Job 2069: Waiting time = 6.362887184135616 | Resolution time = 0.0006049443036317825 | Resolution type = None
Job 2070: Waiting time = 6.346980449743569 | Resolution time = 0.0006191739812493324 | Resolution type = None
Job 2071: Waiting time = 6.333559391088784 | Resolution time = 0.0005963635630905628 | Resolution type = None
Job 2072: Waiting time = 6.313399252016097 | Resolution time = 0.0006802873685956001 | Resolution type = None
Job 2073: Waiting time = 6.295102393720299 | Resolution time = 0.0006766151636838913 | Resolution type = None
Job 2074: Waiting time = 6.2796236127614975 | Resolution time = 0.0006560939364135265 | Resolution type = None
Job 2075: Waiting time = 6.264883421827108 | Resolution time = 0.0006204885430634022 | Resolution type = None
Job 2076: Waiting time = 6.237311105709523 | Resolution time = 0.0006735348142683506 | Resolution type = None
Job 2077: Waiting time = 6.219685249961913 | Resolution time = 0.0005995361134409904 | Resolution type = None
Job 2078: Waiting time = 6.195478287991136 | Resolution time = 0.0006044707261025906 | Resolution type = None
Job 2079: Waiting time = 6.177474874071777 | Resolution time = 0.0006854459643363953 | Resolution type = None
Job 2080: Waiting time = 6.157822548877448 | Resolution time = 0.0007192539051175117 | Resolution type = None
Job 2081: Waiting time = 6.137186229228973 | Resolution time = 0.0006429948844015598 | Resolution type = None
Job 2082: Waiting time = 6.120257149916142 | Resolution time = 0.0006303824484348297 | Resolution type = None
Job 2083: Waiting time = 6.10974329104647 | Resolution time = 0.0006882841698825359 | Resolution type = None
Job 2084: Waiting time = 6.102022849023342 | Resolution time = 0.0006176247261464596 | Resolution type = None
Job 2085: Waiting time = 6.0881891758181155 | Resolution time = 0.0010016360320150852 | Resolution type = None
Job 2086: Waiting time = 6.0680644367821515 | Resolution time = 0.0012120027095079422 | Resolution type = None
Job 2087: Waiting time = 6.061346917878836 | Resolution time = 0.0008844751864671707 | Resolution type = None
Job 2088: Waiting time = 6.041079742833972 | Resolution time = 0.0006616790778934956 | Resolution type = None
Job 2089: Waiting time = 6.0271540228277445 | Resolution time = 0.0006778566166758537 | Resolution type = None
Job 2090: Waiting time = 6.003723267931491 | Resolution time = 0.0007012928836047649 | Resolution type = None
Job 2091: Waiting time = 5.9945436348207295 | Resolution time = 0.0006639640778303146 | Resolution type = None
Job 2092: Waiting time = 5.971076318062842 | Resolution time = 0.000587517861276865 | Resolution type = None
Job 2093: Waiting time = 5.9532154318876565 | Resolution time = 0.0006096707656979561 | Resolution type = None
Job 2094: Waiting time = 5.932342215906829 | Resolution time = 0.0006406772881746292 | Resolution type = None
Job 2095: Waiting time = 5.917430878151208 | Resolution time = 0.0007665758021175861 | Resolution type = None
Job 2096: Waiting time = 5.905293156858534 | Resolution time = 0.0006714728660881519 | Resolution type = None
Job 2097: Waiting time = 5.892493291758001 | Resolution time = 0.0006367713212966919 | Resolution type = None
Job 2098: Waiting time = 5.869242237880826 | Resolution time = 0.0006549973040819168 | Resolution type = None
Job 2099: Waiting time = 5.849641317036003 | Resolution time = 0.0006588711403310299 | Resolution type = None
Job 2100: Waiting time = 5.836675628088415 | Resolution time = 0.000700843520462513 | Resolution type = None
Job 2101: Waiting time = 5.823121717199683 | Resolution time = 0.0006717345677316189 | Resolution type = None
Job 2102: Waiting time = 5.804889472201467 | Resolution time = 0.0007445751689374447 | Resolution type = None
Job 2103: Waiting time = 5.792886091861874 | Resolution time = 0.0007031089626252651 | Resolution type = None
Job 2104: Waiting time = 5.772967695258558 | Resolution time = 0.000668609980493784 | Resolution type = None
Job 2105: Waiting time = 5.760441748891026 | Resolution time = 0.0006269742734730244 | Resolution type = None
Job 2106: Waiting time = 5.74734161188826 | Resolution time = 0.0006774365901947021 | Resolution type = None
Job 2107: Waiting time = 5.732362349983305 | Resolution time = 0.0006585889495909214 | Resolution type = None
Job 2108: Waiting time = 5.72446718858555 | Resolution time = 0.0006948667578399181 | Resolution type = None
Job 2109: Waiting time = 5.710925391875207 | Resolution time = 0.0006203120574355125 | Resolution type = None
Job 2110: Waiting time = 5.6884476989507675 | Resolution time = 0.0006596660241484642 | Resolution type = None
Job 2111: Waiting time = 5.677591357380152 | Resolution time = 0.000791983213275671 | Resolution type = None
Job 2112: Waiting time = 5.66090135788545 | Resolution time = 0.0009490479715168476 | Resolution type = None
Job 2113: Waiting time = 5.643754048738629 | Resolution time = 0.0013238899409770966 | Resolution type = None
Job 2114: Waiting time = 5.631492482032627 | Resolution time = 0.0009711673483252525 | Resolution type = None
Job 2115: Waiting time = 5.618304202333093 | Resolution time = 0.0007333802059292793 | Resolution type = None
Job 2116: Waiting time = 5.5942434831522405 | Resolution time = 0.0006666728295385838 | Resolution type = None
Job 2117: Waiting time = 5.575458973646164 | Resolution time = 0.0006829272024333477 | Resolution type = None
Job 2118: Waiting time = 5.5644197929650545 | Resolution time = 0.000663569662719965 | Resolution type = None
Job 2119: Waiting time = 5.548251444008201 | Resolution time = 0.0006152871064841747 | Resolution type = None
Job 2120: Waiting time = 5.530471142847091 | Resolution time = 0.0006291316822171211 | Resolution type = None
Job 2121: Waiting time = 5.512293580919504 | Resolution time = 0.0006730230525135994 | Resolution type = None
Job 2122: Waiting time = 5.494619612116367 | Resolution time = 0.000738948117941618 | Resolution type = None
Job 2123: Waiting time = 5.482570010237396 | Resolution time = 0.0006838482804596424 | Resolution type = None
