Job 1: Waiting time = 0.0012500341981649399 | Resolution time = 0.0012392117641866207 | Resolution type = Policy
Job 2847: Waiting time = 3.360687670763582 | Resolution time = 0.00014251982793211937 | Resolution type = None
Job 2848: Waiting time = 3.3438297896645963 | Resolution time = 0.00011003902181982994 | Resolution type = None
Job 2849: Waiting time = 3.333359196782112 | Resolution time = 0.00013846345245838165 | Resolution type = None
Job 2850: Waiting time = 3.3221581247635186 | Resolution time = 0.00011219969019293785 | Resolution type = None
Job 2851: Waiting time = 3.306888838298619 | Resolution time = 0.00011176802217960358 | Resolution type = None
Job 2852: Waiting time = 3.281525142956525 | Resolution time = 0.00013088900595903397 | Resolution type = None
Job 2853: Waiting time = 3.2604350042529404 | Resolution time = 0.00011246278882026672 | Resolution type = None
Job 2854: Waiting time = 3.2460827929899096 | Resolution time = 0.00011466024443507195 | Resolution type = None
Job 2855: Waiting time = 3.226162107195705 | Resolution time = 0.000112215057015419 | Resolution type = None
Job 2856: Waiting time = 3.2104998701252043 | Resolution time = 0.0001482740044593811 | Resolution type = None
Job 2857: Waiting time = 3.193152653053403 | Resolution time = 0.00012204190716147423 | Resolution type = None
Job 2858: Waiting time = 3.1742323781363666 | Resolution time = 0.00011263508349657059 | Resolution type = None
Job 2859: Waiting time = 3.1590152019634843 | Resolution time = 0.00011372286826372147 | Resolution type = None
Job 2860: Waiting time = 3.146987864281982 | Resolution time = 0.0001125093549489975 | Resolution type = None
Job 2861: Waiting time = 3.1285560401156545 | Resolution time = 0.00012231012806296349 | Resolution type = None
Job 2862: Waiting time = 3.109722450375557 | Resolution time = 0.00011544488370418549 | Resolution type = None
Job 2863: Waiting time = 3.096382635179907 | Resolution time = 0.00011424347758293152 | Resolution type = None
Job 2864: Waiting time = 3.075919105205685 | Resolution time = 0.00012346403673291206 | Resolution type = None
Job 2865: Waiting time = 3.0602567736059427 | Resolution time = 0.0001165647991001606 | Resolution type = None
Job 2866: Waiting time = 3.044238120317459 | Resolution time = 0.00011402321979403496 | Resolution type = None
Job 2867: Waiting time = 3.027208397164941 | Resolution time = 0.00011719716712832451 | Resolution type = None
Job 2868: Waiting time = 3.010319143999368 | Resolution time = 0.00011638179421424866 | Resolution type = None
Job 2869: Waiting time = 2.993057476822287 | Resolution time = 0.0001164386048913002 | Resolution type = None
Job 2870: Waiting time = 2.9751710831187665 | Resolution time = 0.00011263927444815636 | Resolution type = None
Job 2871: Waiting time = 2.9561170586384833 | Resolution time = 0.00011632312089204788 | Resolution type = None
Job 2872: Waiting time = 2.936016460880637 | Resolution time = 0.00011768564581871033 | Resolution type = None
Job 2873: Waiting time = 2.923299956135452 | Resolution time = 0.00011467887088656425 | Resolution type = None
Job 2874: Waiting time = 2.9123683511279523 | Resolution time = 0.00011772429570555687 | Resolution type = None
Job 2875: Waiting time = 2.9004831011407077 | Resolution time = 0.00012627523392438889 | Resolution type = None
Job 2876: Waiting time = 2.8894639457575977 | Resolution time = 0.00013994472101330757 | Resolution type = None
Job 2877: Waiting time = 2.8704666630364954 | Resolution time = 0.00011699274182319641 | Resolution type = None
Job 2878: Waiting time = 2.8601356660947204 | Resolution time = 0.00011301366612315178 | Resolution type = None
Job 2879: Waiting time = 2.8402159227989614 | Resolution time = 0.00011723395437002182 | Resolution type = None
Job 2880: Waiting time = 2.8249432048760355 | Resolution time = 0.00012082653120160103 | Resolution type = None
Job 2881: Waiting time = 2.8117388389073312 | Resolution time = 0.0001124008558690548 | Resolution type = None
Job 2882: Waiting time = 2.789880536030978 | Resolution time = 0.00011561764404177666 | Resolution type = None
Job 2883: Waiting time = 2.77572975307703 | Resolution time = 0.00011379877105355263 | Resolution type = None
Job 2884: Waiting time = 2.758006446994841 | Resolution time = 0.0001237126998603344 | Resolution type = None
Job 2885: Waiting time = 2.740898447111249 | Resolution time = 0.00011612195521593094 | Resolution type = None
Job 2886: Waiting time = 2.727761731017381 | Resolution time = 0.00011359108611941338 | Resolution type = None
Job 2887: Waiting time = 2.7127279420383275 | Resolution time = 0.00011988962069153786 | Resolution type = None
Job 2888: Waiting time = 2.6954685947857797 | Resolution time = 0.0001223236322402954 | Resolution type = None
Job 2889: Waiting time = 2.675743357744068 | Resolution time = 0.00011208374053239822 | Resolution type = None
Job 2890: Waiting time = 2.665980195160955 | Resolution time = 0.00011355988681316376 | Resolution type = None
Job 2891: Waiting time = 2.656227150000632 | Resolution time = 0.00011691497638821602 | Resolution type = None
Job 2892: Waiting time = 2.635914437007159 | Resolution time = 0.00011966237798333168 | Resolution type = None
Job 2893: Waiting time = 2.6114692240953445 | Resolution time = 0.00020562764257192612 | Resolution type = None
Job 2894: Waiting time = 2.6013229941017926 | Resolution time = 0.00011640740558505058 | Resolution type = None
Job 2895: Waiting time = 2.587883439846337 | Resolution time = 0.00011371728032827377 | Resolution type = None
Job 2896: Waiting time = 2.5692624282091856 | Resolution time = 0.000135927926748991 | Resolution type = None
Job 2897: Waiting time = 2.5533508849330246 | Resolution time = 0.0001380513422191143 | Resolution type = None
Job 2898: Waiting time = 2.5285670813173056 | Resolution time = 0.00013373838737607002 | Resolution type = None
Job 2899: Waiting time = 2.511865613050759 | Resolution time = 0.00012425193563103676 | Resolution type = None
Job 2900: Waiting time = 2.5012224167585373 | Resolution time = 0.00016195513308048248 | Resolution type = None
Job 2901: Waiting time = 2.4833992631174624 | Resolution time = 0.00011414708569645882 | Resolution type = None
Job 2902: Waiting time = 2.464731083251536 | Resolution time = 0.00012467103078961372 | Resolution type = None
Job 2903: Waiting time = 2.4515012712217867 | Resolution time = 0.00011625466868281364 | Resolution type = None
Job 2904: Waiting time = 2.4263240853324533 | Resolution time = 0.00011079525575041771 | Resolution type = None
Job 2905: Waiting time = 2.4164605271071196 | Resolution time = 0.00010640313848853111 | Resolution type = None
Job 2906: Waiting time = 2.3986036060377955 | Resolution time = 0.00011020014062523842 | Resolution type = None
Job 2907: Waiting time = 2.3821927257813513 | Resolution time = 0.00010925391688942909 | Resolution type = None
Job 2908: Waiting time = 2.3644323819316924 | Resolution time = 0.0001056385226547718 | Resolution type = None
Job 2909: Waiting time = 2.3401928870007396 | Resolution time = 0.00013061007484793663 | Resolution type = None
Job 2910: Waiting time = 2.324249562807381 | Resolution time = 0.00011655967682600021 | Resolution type = None
Job 2911: Waiting time = 2.3156942520290613 | Resolution time = 0.0001196395605802536 | Resolution type = None
Job 2912: Waiting time = 2.2962351888418198 | Resolution time = 0.00011715898290276527 | Resolution type = None
Job 2913: Waiting time = 2.2781725679524243 | Resolution time = 0.00011677900329232216 | Resolution type = None
Job 2914: Waiting time = 2.258029716089368 | Resolution time = 0.00011206371709704399 | Resolution type = None
Job 2915: Waiting time = 2.2402766500599682 | Resolution time = 0.00013082008808851242 | Resolution type = None
Job 2916: Waiting time = 2.2240117201581597 | Resolution time = 0.0001170639880001545 | Resolution type = None
Job 2917: Waiting time = 2.212988334707916 | Resolution time = 0.00011415733024477959 | Resolution type = None
Job 2918: Waiting time = 2.197991009335965 | Resolution time = 0.00011749053373932838 | Resolution type = None
Job 2919: Waiting time = 2.1819124561734498 | Resolution time = 0.00011830125004053116 | Resolution type = None
Job 2920: Waiting time = 2.158284571953118 | Resolution time = 0.00011531077325344086 | Resolution type = None
Job 2921: Waiting time = 2.1415201029740274 | Resolution time = 0.00011666398495435715 | Resolution type = None
Job 2922: Waiting time = 2.1292867152951658 | Resolution time = 0.00011229841038584709 | Resolution type = None
Job 2923: Waiting time = 2.1051541520282626 | Resolution time = 0.0001130690798163414 | Resolution type = None
Job 2924: Waiting time = 2.091539468150586 | Resolution time = 0.00011279387399554253 | Resolution type = None
Job 2925: Waiting time = 2.0790400481782854 | Resolution time = 0.00014202948659658432 | Resolution type = None
Job 2926: Waiting time = 2.061008932068944 | Resolution time = 0.0001162281259894371 | Resolution type = None
Job 2927: Waiting time = 2.0453243646770716 | Resolution time = 0.0002473047934472561 | Resolution type = None
Job 2928: Waiting time = 2.029103480745107 | Resolution time = 0.00011866213753819466 | Resolution type = None
Job 2929: Waiting time = 2.0127178048714995 | Resolution time = 0.0001149824820458889 | Resolution type = None
Job 2930: Waiting time = 1.996416159439832 | Resolution time = 0.00011347653344273567 | Resolution type = None
Job 2931: Waiting time = 1.9815132259391248 | Resolution time = 0.00012790318578481674 | Resolution type = None
Job 2932: Waiting time = 1.9610367147251964 | Resolution time = 0.00023816712200641632 | Resolution type = None
Job 2933: Waiting time = 1.9410645589232445 | Resolution time = 0.00023560086265206337 | Resolution type = None
Job 2934: Waiting time = 1.9243061151355505 | Resolution time = 0.0002341940999031067 | Resolution type = None
Job 2935: Waiting time = 1.909942014142871 | Resolution time = 0.0002108560875058174 | Resolution type = None
Job 2936: Waiting time = 1.8902219031006098 | Resolution time = 0.00020837457850575447 | Resolution type = None
Job 2937: Waiting time = 1.8684168281033635 | Resolution time = 0.00021628709509968758 | Resolution type = None
Job 2938: Waiting time = 1.8468811898492277 | Resolution time = 0.0002096523530781269 | Resolution type = None
Job 2939: Waiting time = 1.8324159779585898 | Resolution time = 0.0001911441795527935 | Resolution type = None
Job 2940: Waiting time = 1.8179752929136157 | Resolution time = 0.00016426900401711464 | Resolution type = None
Job 2941: Waiting time = 1.7960374760441482 | Resolution time = 0.00011847447603940964 | Resolution type = None
Job 2942: Waiting time = 1.7737831519916654 | Resolution time = 0.00011625327169895172 | Resolution type = None
Job 2943: Waiting time = 1.7506397939287126 | Resolution time = 0.00013531139120459557 | Resolution type = None
Job 2944: Waiting time = 1.7350128986872733 | Resolution time = 0.00013325177133083344 | Resolution type = None
Job 2945: Waiting time = 1.717114535626024 | Resolution time = 0.00011601205915212631 | Resolution type = None
Job 2946: Waiting time = 1.69628765899688 | Resolution time = 0.00011322973296046257 | Resolution type = None
Job 2947: Waiting time = 1.681704395916313 | Resolution time = 0.00011577829718589783 | Resolution type = None
Job 2948: Waiting time = 1.6643222630955279 | Resolution time = 0.00011276919394731522 | Resolution type = None
Job 2949: Waiting time = 1.6469618920236826 | Resolution time = 0.00012311525642871857 | Resolution type = None
Job 2950: Waiting time = 1.6314552929252386 | Resolution time = 0.00011404883116483688 | Resolution type = None
Job 2951: Waiting time = 1.6077138627879322 | Resolution time = 0.00012467382475733757 | Resolution type = None
Job 2952: Waiting time = 1.5921051907353103 | Resolution time = 0.00011719763278961182 | Resolution type = None
Job 2953: Waiting time = 1.578867010306567 | Resolution time = 0.00011778995394706726 | Resolution type = None
Job 2954: Waiting time = 1.5595611678436399 | Resolution time = 0.00011272262781858444 | Resolution type = None
Job 2955: Waiting time = 1.5420967219397426 | Resolution time = 0.00011288700625300407 | Resolution type = None
Job 2956: Waiting time = 1.5275177746079862 | Resolution time = 0.00011218897998332977 | Resolution type = None
Job 2957: Waiting time = 1.5095065529458225 | Resolution time = 0.00011380109935998917 | Resolution type = None
Job 2958: Waiting time = 1.5011071730405092 | Resolution time = 0.00011245813220739365 | Resolution type = None
Job 2959: Waiting time = 1.4864942813292146 | Resolution time = 0.00012425193563103676 | Resolution type = None
Job 2960: Waiting time = 1.4669679030776024 | Resolution time = 0.00012972112745046616 | Resolution type = None
Job 2961: Waiting time = 1.452014192007482 | Resolution time = 0.00011324882507324219 | Resolution type = None
Job 2962: Waiting time = 1.4333981880918145 | Resolution time = 0.00011617876589298248 | Resolution type = None
Job 2963: Waiting time = 1.4126059231348336 | Resolution time = 0.0001173829659819603 | Resolution type = None
