Job 1: Waiting time = 0.0005151177756488323 | Resolution time = 0.00047407206147909164 | Resolution type = Policy
Job 1039: Waiting time = 9.688580558169633 | Resolution time = 0.00010957056656479836 | Resolution type = None
Job 1040: Waiting time = 9.671090956777334 | Resolution time = 0.00010903645306825638 | Resolution type = None
Job 1041: Waiting time = 9.658980772830546 | Resolution time = 0.0001053372398018837 | Resolution type = None
Job 1042: Waiting time = 9.637265894096345 | Resolution time = 0.00010550068691372871 | Resolution type = None
Job 1043: Waiting time = 9.62080677691847 | Resolution time = 0.00011781416833400726 | Resolution type = None
Job 1044: Waiting time = 9.600231309887022 | Resolution time = 0.00013414723798632622 | Resolution type = None
Job 1045: Waiting time = 9.581603123340756 | Resolution time = 0.0001234840601682663 | Resolution type = None
Job 1046: Waiting time = 9.568211229983717 | Resolution time = 0.00011306675150990486 | Resolution type = None
Job 1047: Waiting time = 9.551420476753265 | Resolution time = 0.00011161714792251587 | Resolution type = None
Job 1048: Waiting time = 9.538980106823146 | Resolution time = 0.0001126299612224102 | Resolution type = None
Job 1049: Waiting time = 9.51914393575862 | Resolution time = 0.0001117214560508728 | Resolution type = None
Job 1050: Waiting time = 9.502686197403818 | Resolution time = 0.00011714501306414604 | Resolution type = None
Job 1051: Waiting time = 9.484306990168989 | Resolution time = 0.0001160474494099617 | Resolution type = None
Job 1052: Waiting time = 9.46862149424851 | Resolution time = 0.00011333730071783066 | Resolution type = None
Job 1053: Waiting time = 9.450207697227597 | Resolution time = 0.00013131415471434593 | Resolution type = None
Job 1054: Waiting time = 9.437442759983242 | Resolution time = 0.00011035893112421036 | Resolution type = None
Job 1055: Waiting time = 9.422492014244199 | Resolution time = 0.00010975589975714684 | Resolution type = None
Job 1056: Waiting time = 9.409748191945255 | Resolution time = 0.0001343982294201851 | Resolution type = None
Job 1057: Waiting time = 9.392526553943753 | Resolution time = 0.00010644784197211266 | Resolution type = None
Job 1058: Waiting time = 9.383664594963193 | Resolution time = 0.00010576797649264336 | Resolution type = None
Job 1059: Waiting time = 9.361160946078598 | Resolution time = 0.00010597193613648415 | Resolution type = None
Job 1060: Waiting time = 9.343076151795685 | Resolution time = 0.00010673794895410538 | Resolution type = None
Job 1061: Waiting time = 9.326853275764734 | Resolution time = 0.00010490184649825096 | Resolution type = None
Job 1062: Waiting time = 9.308764074929059 | Resolution time = 0.00011132284998893738 | Resolution type = None
Job 1063: Waiting time = 9.290545081254095 | Resolution time = 0.00011430680751800537 | Resolution type = None
Job 1064: Waiting time = 9.278890570160002 | Resolution time = 0.00012961728498339653 | Resolution type = None
Job 1065: Waiting time = 9.263388175982982 | Resolution time = 0.00011666072532534599 | Resolution type = None
Job 1066: Waiting time = 9.240053289104253 | Resolution time = 0.00011445349082350731 | Resolution type = None
Job 1067: Waiting time = 9.218340903986245 | Resolution time = 0.00011613592505455017 | Resolution type = None
Job 1068: Waiting time = 9.192684459965676 | Resolution time = 0.00011748075485229492 | Resolution type = None
Job 1069: Waiting time = 9.184054781217128 | Resolution time = 0.00012521632015705109 | Resolution type = None
Job 1070: Waiting time = 9.17291524168104 | Resolution time = 0.00011068116873502731 | Resolution type = None
Job 1071: Waiting time = 9.155199317727238 | Resolution time = 0.00010933727025985718 | Resolution type = None
Job 1072: Waiting time = 9.136875006370246 | Resolution time = 0.00010930653661489487 | Resolution type = None
Job 1073: Waiting time = 9.124993332196027 | Resolution time = 0.00010475795716047287 | Resolution type = None
Job 1074: Waiting time = 9.116755165159702 | Resolution time = 0.00019907532259821892 | Resolution type = None
Job 1075: Waiting time = 9.0949463150464 | Resolution time = 0.00010882411152124405 | Resolution type = None
Job 1076: Waiting time = 9.082749969791621 | Resolution time = 0.00013237027451395988 | Resolution type = None
Job 1077: Waiting time = 9.067294591106474 | Resolution time = 0.0001123412512242794 | Resolution type = None
Job 1078: Waiting time = 9.049923636950552 | Resolution time = 0.00012221839278936386 | Resolution type = None
Job 1079: Waiting time = 9.032117469701916 | Resolution time = 0.00011155987158417702 | Resolution type = None
Job 1080: Waiting time = 9.014757313299924 | Resolution time = 0.00011122273281216621 | Resolution type = None
Job 1081: Waiting time = 9.001937860623002 | Resolution time = 0.00011275289580225945 | Resolution type = None
Job 1082: Waiting time = 8.982347508892417 | Resolution time = 0.00011175405234098434 | Resolution type = None
Job 1083: Waiting time = 8.966179196257144 | Resolution time = 0.00011647632345557213 | Resolution type = None
Job 1084: Waiting time = 8.957989256829023 | Resolution time = 0.00011193007230758667 | Resolution type = None
Job 1085: Waiting time = 8.94165958603844 | Resolution time = 0.00011175917461514473 | Resolution type = None
Job 1086: Waiting time = 8.925376942846924 | Resolution time = 0.00012170197442173958 | Resolution type = None
Job 1087: Waiting time = 8.91381485806778 | Resolution time = 0.00012510549277067184 | Resolution type = None
Job 1088: Waiting time = 8.89983796235174 | Resolution time = 0.0001071244478225708 | Resolution type = None
Job 1089: Waiting time = 8.880044742953032 | Resolution time = 0.00010924879461526871 | Resolution type = None
Job 1090: Waiting time = 8.862466906197369 | Resolution time = 0.00010632770135998726 | Resolution type = None
Job 1091: Waiting time = 8.844259303063154 | Resolution time = 0.00010440871119499207 | Resolution type = None
Job 1092: Waiting time = 8.829636155162007 | Resolution time = 0.00010915892198681831 | Resolution type = None
Job 1093: Waiting time = 8.812591627240181 | Resolution time = 0.00010634353384375572 | Resolution type = None
Job 1094: Waiting time = 8.793135177809745 | Resolution time = 0.00011825514957308769 | Resolution type = None
Job 1095: Waiting time = 8.77944984426722 | Resolution time = 0.00010505784302949905 | Resolution type = None
Job 1096: Waiting time = 8.768382228910923 | Resolution time = 9.880540892481804e-05 | Resolution type = None
Job 1097: Waiting time = 8.743940389715135 | Resolution time = 9.880587458610535e-05 | Resolution type = None
Job 1098: Waiting time = 8.72993044089526 | Resolution time = 0.00010127341374754906 | Resolution type = None
Job 1099: Waiting time = 8.721774154808372 | Resolution time = 9.963475167751312e-05 | Resolution type = None
Job 1100: Waiting time = 8.710548439994454 | Resolution time = 0.00010131439194083214 | Resolution type = None
Job 1101: Waiting time = 8.697235303930938 | Resolution time = 0.00010015629231929779 | Resolution type = None
Job 1102: Waiting time = 8.685193250887096 | Resolution time = 0.00010332325473427773 | Resolution type = None
Job 1103: Waiting time = 8.67381848813966 | Resolution time = 0.00012222537770867348 | Resolution type = None
Job 1104: Waiting time = 8.657406462356448 | Resolution time = 0.00011707376688718796 | Resolution type = None
Job 1105: Waiting time = 8.64329893514514 | Resolution time = 0.00010517938062548637 | Resolution type = None
Job 1106: Waiting time = 8.62773915566504 | Resolution time = 0.00010903365910053253 | Resolution type = None
Job 1107: Waiting time = 8.618774731177837 | Resolution time = 0.00010604364797472954 | Resolution type = None
Job 1108: Waiting time = 8.603946107905358 | Resolution time = 0.0001306380145251751 | Resolution type = None
Job 1109: Waiting time = 8.58831762522459 | Resolution time = 0.00011595897376537323 | Resolution type = None
Job 1110: Waiting time = 8.571834010072052 | Resolution time = 0.0001215524971485138 | Resolution type = None
Job 1111: Waiting time = 8.554068004712462 | Resolution time = 0.00011159991845488548 | Resolution type = None
Job 1112: Waiting time = 8.538751262240112 | Resolution time = 0.00011789193376898766 | Resolution type = None
Job 1113: Waiting time = 8.524406442884356 | Resolution time = 0.00011117802932858467 | Resolution type = None
Job 1114: Waiting time = 8.502435315866023 | Resolution time = 0.00011249445378780365 | Resolution type = None
Job 1115: Waiting time = 8.490048553328961 | Resolution time = 0.00011156918480992317 | Resolution type = None
Job 1116: Waiting time = 8.481556216720492 | Resolution time = 0.00011266162618994713 | Resolution type = None
Job 1117: Waiting time = 8.463687962852418 | Resolution time = 0.00011258386075496674 | Resolution type = None
Job 1118: Waiting time = 8.450672599021345 | Resolution time = 0.00011313473805785179 | Resolution type = None
Job 1119: Waiting time = 8.431771297939122 | Resolution time = 0.00011554313823580742 | Resolution type = None
Job 1120: Waiting time = 8.406453164294362 | Resolution time = 0.00011681532487273216 | Resolution type = None
Job 1121: Waiting time = 8.39185917796567 | Resolution time = 0.00011998508125543594 | Resolution type = None
Job 1122: Waiting time = 8.372444937005639 | Resolution time = 0.00010951189324259758 | Resolution type = None
Job 1123: Waiting time = 8.343884584959596 | Resolution time = 0.00010913889855146408 | Resolution type = None
Job 1124: Waiting time = 8.325034928973764 | Resolution time = 0.00010931910946965218 | Resolution type = None
Job 1125: Waiting time = 8.307297233957797 | Resolution time = 0.00010681385174393654 | Resolution type = None
Job 1126: Waiting time = 8.288983087055385 | Resolution time = 0.00010968279093503952 | Resolution type = None
Job 1127: Waiting time = 8.274642806965858 | Resolution time = 0.00010933587327599525 | Resolution type = None
Job 1128: Waiting time = 8.251545954030007 | Resolution time = 0.00010930094867944717 | Resolution type = None
Job 1129: Waiting time = 8.243688316084445 | Resolution time = 0.00013516563922166824 | Resolution type = None
Job 1130: Waiting time = 8.227894970215857 | Resolution time = 0.00011356640607118607 | Resolution type = None
Job 1131: Waiting time = 8.207892295904458 | Resolution time = 0.00010923296213150024 | Resolution type = None
Job 1132: Waiting time = 8.192664183676243 | Resolution time = 0.00010711560025811195 | Resolution type = None
Job 1133: Waiting time = 8.175285575911403 | Resolution time = 0.00010591186583042145 | Resolution type = None
Job 1134: Waiting time = 8.160510866902769 | Resolution time = 0.0001096939668059349 | Resolution type = None
Job 1135: Waiting time = 8.148756070062518 | Resolution time = 0.0001054699532687664 | Resolution type = None
Job 1136: Waiting time = 8.133980552200228 | Resolution time = 0.00010602129623293877 | Resolution type = None
Job 1137: Waiting time = 8.11800079094246 | Resolution time = 0.00010594911873340607 | Resolution type = None
Job 1138: Waiting time = 8.10362406494096 | Resolution time = 0.00011244742199778557 | Resolution type = None
Job 1139: Waiting time = 8.08768437616527 | Resolution time = 0.00010579405352473259 | Resolution type = None
Job 1140: Waiting time = 8.071629389189184 | Resolution time = 0.00010863877832889557 | Resolution type = None
Job 1141: Waiting time = 8.056023059878498 | Resolution time = 0.00010569300502538681 | Resolution type = None
Job 1142: Waiting time = 8.03414561599493 | Resolution time = 0.00010594585910439491 | Resolution type = None
Job 1143: Waiting time = 8.020179769024253 | Resolution time = 0.00010598916560411453 | Resolution type = None
Job 1144: Waiting time = 8.003499852959067 | Resolution time = 0.00010656099766492844 | Resolution type = None
Job 1145: Waiting time = 7.983081875834614 | Resolution time = 0.00013693887740373611 | Resolution type = None
Job 1146: Waiting time = 7.959626913070679 | Resolution time = 0.00011285068467259407 | Resolution type = None
Job 1147: Waiting time = 7.942553051747382 | Resolution time = 0.00011768704280257225 | Resolution type = None
Job 1148: Waiting time = 7.923700226005167 | Resolution time = 0.00011180341243743896 | Resolution type = None
Job 1149: Waiting time = 7.913190961815417 | Resolution time = 0.00011541135609149933 | Resolution type = None
Job 1150: Waiting time = 7.9019765406847 | Resolution time = 0.00011629099026322365 | Resolution type = None
Job 1151: Waiting time = 7.880937279202044 | Resolution time = 0.0001126239076256752 | Resolution type = None
Job 1152: Waiting time = 7.869394181296229 | Resolution time = 0.00011291401460766792 | Resolution type = None
