Job 1: Waiting time = 0.0011182241141796112 | Resolution time = 0.001097806729376316 | Resolution type = Policy
Job 3811: Waiting time = 1.8583282842300832 | Resolution time = 0.0016613658517599106 | Resolution type = None
Job 3812: Waiting time = 1.8426988800056279 | Resolution time = 0.0013925391249358654 | Resolution type = None
Job 3813: Waiting time = 1.8290575458668172 | Resolution time = 0.0013382569886744022 | Resolution type = None
Job 3814: Waiting time = 1.8096603220328689 | Resolution time = 0.001485204789787531 | Resolution type = None
Job 3815: Waiting time = 1.7961730067618191 | Resolution time = 0.0013661663979291916 | Resolution type = None
Job 3816: Waiting time = 1.7781942822039127 | Resolution time = 0.0013229590840637684 | Resolution type = None
Job 3817: Waiting time = 1.770783759187907 | Resolution time = 0.001456460915505886 | Resolution type = None
Job 3818: Waiting time = 1.7626987718977034 | Resolution time = 0.0013406770303845406 | Resolution type = None
Job 3819: Waiting time = 1.750832435209304 | Resolution time = 0.0017841062508523464 | Resolution type = None
Job 3820: Waiting time = 1.7305829231627285 | Resolution time = 0.0015023816376924515 | Resolution type = None
Job 3821: Waiting time = 1.7157542989589274 | Resolution time = 0.0013105259276926517 | Resolution type = None
Job 3822: Waiting time = 1.701296967919916 | Resolution time = 0.0013958499766886234 | Resolution type = None
Job 3823: Waiting time = 1.6814924189820886 | Resolution time = 0.001485746819525957 | Resolution type = None
Job 3824: Waiting time = 1.6689138691872358 | Resolution time = 0.0012886091135442257 | Resolution type = None
Job 3825: Waiting time = 1.6392996399663389 | Resolution time = 0.001439057756215334 | Resolution type = None
Job 3826: Waiting time = 1.6234100619331002 | Resolution time = 0.0015287762507796288 | Resolution type = None
Job 3827: Waiting time = 1.6139358161017299 | Resolution time = 0.0014577717520296574 | Resolution type = None
Job 3828: Waiting time = 1.601162696722895 | Resolution time = 0.0015384997241199017 | Resolution type = None
Job 3829: Waiting time = 1.5888645281083882 | Resolution time = 0.001976447179913521 | Resolution type = None
Job 3830: Waiting time = 1.5756956059485674 | Resolution time = 0.0015189964324235916 | Resolution type = None
Job 3831: Waiting time = 1.557825997006148 | Resolution time = 0.0015969499945640564 | Resolution type = None
Job 3832: Waiting time = 1.5434282212518156 | Resolution time = 0.0015085129998624325 | Resolution type = None
Job 3833: Waiting time = 1.5223123831674457 | Resolution time = 0.0015437556430697441 | Resolution type = None
Job 3834: Waiting time = 1.5068017169833183 | Resolution time = 0.0014076149091124535 | Resolution type = None
Job 3835: Waiting time = 1.494151433929801 | Resolution time = 0.0014473842456936836 | Resolution type = None
Job 3836: Waiting time = 1.4905357300303876 | Resolution time = 0.0014984970912337303 | Resolution type = None
Job 3837: Waiting time = 1.474040461704135 | Resolution time = 0.0013518552295863628 | Resolution type = None
Job 3838: Waiting time = 1.4563569258898497 | Resolution time = 0.0014397399500012398 | Resolution type = None
Job 3839: Waiting time = 1.4422038146294653 | Resolution time = 0.002240128815174103 | Resolution type = None
Job 3840: Waiting time = 1.438681728206575 | Resolution time = 0.0015298733487725258 | Resolution type = None
Job 3841: Waiting time = 1.418901297263801 | Resolution time = 0.0014257808215916157 | Resolution type = None
Job 3842: Waiting time = 1.4002414257265627 | Resolution time = 0.0013951947912573814 | Resolution type = None
Job 3843: Waiting time = 1.387165960855782 | Resolution time = 0.0015409979969263077 | Resolution type = None
Job 3844: Waiting time = 1.3738768356852233 | Resolution time = 0.0014225239865481853 | Resolution type = None
Job 3845: Waiting time = 1.3563495171256363 | Resolution time = 0.001299732830375433 | Resolution type = None
Job 3846: Waiting time = 1.3358177142217755 | Resolution time = 0.001504687126725912 | Resolution type = None
Job 3847: Waiting time = 1.3204705510288477 | Resolution time = 0.00130741810426116 | Resolution type = None
Job 3848: Waiting time = 1.3075036341324449 | Resolution time = 0.0015065977349877357 | Resolution type = None
Job 3849: Waiting time = 1.2955444916151464 | Resolution time = 0.0019202344119548798 | Resolution type = None
Job 3850: Waiting time = 1.2824310306459665 | Resolution time = 0.001382799819111824 | Resolution type = None
Job 3851: Waiting time = 1.2693197969347239 | Resolution time = 0.0014869282022118568 | Resolution type = None
Job 3852: Waiting time = 1.2478593150153756 | Resolution time = 0.0014885948039591312 | Resolution type = None
Job 3853: Waiting time = 1.2442260449752212 | Resolution time = 0.0014833668246865273 | Resolution type = None
Job 3854: Waiting time = 1.2256270162761211 | Resolution time = 0.001827180851250887 | Resolution type = None
Job 3855: Waiting time = 1.2249354622326791 | Resolution time = 0.0018564513884484768 | Resolution type = None
Job 3856: Waiting time = 1.2097994079813361 | Resolution time = 0.0016748360358178616 | Resolution type = None
Job 3857: Waiting time = 1.1929522599093616 | Resolution time = 0.001431700773537159 | Resolution type = None
Job 3858: Waiting time = 1.18400459876284 | Resolution time = 0.0014791772700846195 | Resolution type = None
Job 3859: Waiting time = 1.1739295460283756 | Resolution time = 0.001387585885822773 | Resolution type = None
Job 3860: Waiting time = 1.1621954683214426 | Resolution time = 0.0012952531687915325 | Resolution type = None
Job 3861: Waiting time = 1.1482764179818332 | Resolution time = 0.0014181784354150295 | Resolution type = None
Job 3862: Waiting time = 1.1348462901078165 | Resolution time = 0.001414258498698473 | Resolution type = None
Job 3863: Waiting time = 1.1198785910382867 | Resolution time = 0.001286572776734829 | Resolution type = None
Job 3864: Waiting time = 1.11582823516801 | Resolution time = 0.001521207857877016 | Resolution type = None
Job 3865: Waiting time = 1.1062693307176232 | Resolution time = 0.0014131385833024979 | Resolution type = None
Job 3866: Waiting time = 1.0925323008559644 | Resolution time = 0.0016607684083282948 | Resolution type = None
Job 3867: Waiting time = 1.0774734439328313 | Resolution time = 0.0015663756057620049 | Resolution type = None
Job 3868: Waiting time = 1.0544839389622211 | Resolution time = 0.0014706817455589771 | Resolution type = None
Job 3869: Waiting time = 1.0507845170795918 | Resolution time = 0.0014336216263473034 | Resolution type = None
Job 3870: Waiting time = 1.0366265438497066 | Resolution time = 0.0015208562836050987 | Resolution type = None
Job 3871: Waiting time = 1.0240010367706418 | Resolution time = 0.0013932371512055397 | Resolution type = None
Job 3872: Waiting time = 1.0251216837204993 | Resolution time = 0.0014607533812522888 | Resolution type = None
Job 3873: Waiting time = 1.0095967031084 | Resolution time = 0.001464724075049162 | Resolution type = None
Job 3874: Waiting time = 0.9923296212218702 | Resolution time = 0.001373580191284418 | Resolution type = None
Job 3875: Waiting time = 0.9798040478490293 | Resolution time = 0.0017411848530173302 | Resolution type = None
Job 3876: Waiting time = 0.9614317817613482 | Resolution time = 0.0013332972303032875 | Resolution type = None
Job 3877: Waiting time = 0.9424135317094624 | Resolution time = 0.0014826436527073383 | Resolution type = None
Job 3878: Waiting time = 0.9289130829274654 | Resolution time = 0.0014489488676190376 | Resolution type = None
Job 3879: Waiting time = 0.9170576026663184 | Resolution time = 0.0014566360041499138 | Resolution type = None
Job 3880: Waiting time = 0.8993874490261078 | Resolution time = 0.0014799698255956173 | Resolution type = None
Job 3881: Waiting time = 0.8843596950173378 | Resolution time = 0.001428138930350542 | Resolution type = None
Job 3882: Waiting time = 0.8667430002242327 | Resolution time = 0.0014608786441385746 | Resolution type = None
Job 3883: Waiting time = 0.86318169394508 | Resolution time = 0.0015617902390658855 | Resolution type = None
Job 3884: Waiting time = 0.8427400137297809 | Resolution time = 0.001450828742235899 | Resolution type = None
Job 3885: Waiting time = 0.8239434910938144 | Resolution time = 0.0014434829354286194 | Resolution type = None
Job 3886: Waiting time = 0.8131286483258009 | Resolution time = 0.001484209205955267 | Resolution type = None
Job 3887: Waiting time = 0.7912259274162352 | Resolution time = 0.001374793704599142 | Resolution type = None
Job 3888: Waiting time = 0.7731984159909189 | Resolution time = 0.0016639656387269497 | Resolution type = None
Job 3889: Waiting time = 0.7585828523151577 | Resolution time = 0.0014831754378974438 | Resolution type = None
Job 3890: Waiting time = 0.746713244356215 | Resolution time = 0.0014058472588658333 | Resolution type = None
Job 3891: Waiting time = 0.7270152028650045 | Resolution time = 0.0015631020069122314 | Resolution type = None
Job 3892: Waiting time = 0.7232582606375217 | Resolution time = 0.0013568131253123283 | Resolution type = None
Job 3893: Waiting time = 0.709516495000571 | Resolution time = 0.001388919074088335 | Resolution type = None
Job 3894: Waiting time = 0.7065454912371933 | Resolution time = 0.002185836900025606 | Resolution type = None
Job 3895: Waiting time = 0.7008297699503601 | Resolution time = 0.0016103102825582027 | Resolution type = None
Job 3896: Waiting time = 0.6683539440855384 | Resolution time = 0.0015674140304327011 | Resolution type = None
Job 3897: Waiting time = 0.6513488292694092 | Resolution time = 0.001454295590519905 | Resolution type = None
Job 3898: Waiting time = 0.6321247331798077 | Resolution time = 0.0015821647830307484 | Resolution type = None
Job 3899: Waiting time = 0.6285748998634517 | Resolution time = 0.001573590561747551 | Resolution type = None
Job 3900: Waiting time = 0.6050113029778004 | Resolution time = 0.0014043627306818962 | Resolution type = None
Job 3901: Waiting time = 0.5900305043905973 | Resolution time = 0.001482420600950718 | Resolution type = None
Job 3902: Waiting time = 0.5818567359820008 | Resolution time = 0.00208046892657876 | Resolution type = None
Job 3903: Waiting time = 0.564448123332113 | Resolution time = 0.0018079839646816254 | Resolution type = None
Job 3904: Waiting time = 0.5608834261074662 | Resolution time = 0.0015589091926813126 | Resolution type = None
Job 3905: Waiting time = 0.5429602391086519 | Resolution time = 0.0014246474020183086 | Resolution type = None
Job 3906: Waiting time = 0.5253552561625838 | Resolution time = 0.0015958081930875778 | Resolution type = None
Job 3907: Waiting time = 0.5115641029551625 | Resolution time = 0.0014459146186709404 | Resolution type = None
Job 3908: Waiting time = 0.5014990330673754 | Resolution time = 0.0017700917087495327 | Resolution type = None
Job 3909: Waiting time = 0.4839340839534998 | Resolution time = 0.0016211699694395065 | Resolution type = None
Job 3910: Waiting time = 0.4803112908266485 | Resolution time = 0.0014829281717538834 | Resolution type = None
Job 3911: Waiting time = 0.46311258897185326 | Resolution time = 0.0015739290975034237 | Resolution type = None
Job 3912: Waiting time = 0.45937896287068725 | Resolution time = 0.0014020837843418121 | Resolution type = None
Job 3913: Waiting time = 0.44558951491490006 | Resolution time = 0.0015297774225473404 | Resolution type = None
Job 3914: Waiting time = 0.42787249106913805 | Resolution time = 0.0014823065139353275 | Resolution type = None
Job 3915: Waiting time = 0.41504309931769967 | Resolution time = 0.0018432880751788616 | Resolution type = None
Job 3916: Waiting time = 0.41149646788835526 | Resolution time = 0.0015588300302624702 | Resolution type = None
Job 3917: Waiting time = 0.399694356136024 | Resolution time = 0.0014697276055812836 | Resolution type = None
Job 3918: Waiting time = 0.3835563203319907 | Resolution time = 0.0014022141695022583 | Resolution type = None
Job 3919: Waiting time = 0.3847267059609294 | Resolution time = 0.0015425169840455055 | Resolution type = None
Job 3920: Waiting time = 0.368120685685426 | Resolution time = 0.0014792862348258495 | Resolution type = None
Job 3921: Waiting time = 0.35700911888852715 | Resolution time = 0.0013799909502267838 | Resolution type = None
Job 3922: Waiting time = 0.3404440791346133 | Resolution time = 0.0015091868117451668 | Resolution type = None
Job 3923: Waiting time = 0.32866922160610557 | Resolution time = 0.0014365790411829948 | Resolution type = None
Job 3924: Waiting time = 0.3206831500865519 | Resolution time = 0.002591334283351898 | Resolution type = None
Job 3925: Waiting time = 0.31163269793614745 | Resolution time = 0.0014070221222937107 | Resolution type = None
Job 3926: Waiting time = 0.29967131884768605 | Resolution time = 0.0015036086551845074 | Resolution type = None
Job 3927: Waiting time = 0.2959210779517889 | Resolution time = 0.0013736579567193985 | Resolution type = None
Job 3928: Waiting time = 0.2749501056969166 | Resolution time = 0.0014574839733541012 | Resolution type = None
Job 3929: Waiting time = 0.2713537700474262 | Resolution time = 0.001536401454359293 | Resolution type = None
