Job 1: Waiting time = 0.0014701522886753082 | Resolution time = 0.0014598383568227291 | Resolution type = None
Job 818: Waiting time = 2.0730319838039577 | Resolution time = 0.00010816147550940514 | Resolution type = None
Job 819: Waiting time = 2.055388358887285 | Resolution time = 0.00010722409933805466 | Resolution type = None
Job 820: Waiting time = 2.0414913529530168 | Resolution time = 0.00011318828910589218 | Resolution type = None
Job 821: Waiting time = 2.0290070278570056 | Resolution time = 0.00017735129222273827 | Resolution type = None
Job 822: Waiting time = 2.0153846833854914 | Resolution time = 0.00020548095926642418 | Resolution type = None
Job 823: Waiting time = 1.9950313987210393 | Resolution time = 0.0002043205313384533 | Resolution type = None
Job 824: Waiting time = 1.97806315170601 | Resolution time = 0.0001837131567299366 | Resolution type = None
Job 825: Waiting time = 1.963028826750815 | Resolution time = 0.00014230702072381973 | Resolution type = None
Job 826: Waiting time = 1.9473715699277818 | Resolution time = 0.00010942714288830757 | Resolution type = None
Job 827: Waiting time = 1.9251479641534388 | Resolution time = 0.00011246278882026672 | Resolution type = None
Job 828: Waiting time = 1.9038478159345686 | Resolution time = 0.00010654609650373459 | Resolution type = None
Job 829: Waiting time = 1.8914290987886488 | Resolution time = 0.00010770326480269432 | Resolution type = None
Job 830: Waiting time = 1.8771619377657771 | Resolution time = 0.00013589812442660332 | Resolution type = None
Job 831: Waiting time = 1.858677042182535 | Resolution time = 0.00014706607908010483 | Resolution type = None
Job 832: Waiting time = 1.8355619851499796 | Resolution time = 0.0001227143220603466 | Resolution type = None
Job 833: Waiting time = 1.8210570639930665 | Resolution time = 0.00012804009020328522 | Resolution type = None
Job 834: Waiting time = 1.8081729211844504 | Resolution time = 0.00011927681043744087 | Resolution type = None
Job 835: Waiting time = 1.8008481250144541 | Resolution time = 0.00012023141607642174 | Resolution type = None
Job 836: Waiting time = 1.7850455958396196 | Resolution time = 0.00011850753799080849 | Resolution type = None
Job 837: Waiting time = 1.77560852188617 | Resolution time = 0.0001197722740471363 | Resolution type = None
Job 838: Waiting time = 1.7648715856485069 | Resolution time = 0.00011817179620265961 | Resolution type = None
Job 839: Waiting time = 1.745993950869888 | Resolution time = 0.00014272518455982208 | Resolution type = None
Job 840: Waiting time = 1.7298095636069775 | Resolution time = 0.0001259995624423027 | Resolution type = None
Job 841: Waiting time = 1.7147585367783904 | Resolution time = 0.00011606747284531593 | Resolution type = None
Job 842: Waiting time = 1.693509095814079 | Resolution time = 0.00010543921962380409 | Resolution type = None
Job 843: Waiting time = 1.675167836714536 | Resolution time = 0.00010582199320197105 | Resolution type = None
Job 844: Waiting time = 1.6539095249027014 | Resolution time = 0.00010558078065514565 | Resolution type = None
Job 845: Waiting time = 1.634609461762011 | Resolution time = 0.0001071603037416935 | Resolution type = None
Job 846: Waiting time = 1.6119340686127543 | Resolution time = 0.00011996692046523094 | Resolution type = None
Job 847: Waiting time = 1.5991541892290115 | Resolution time = 0.00010744202882051468 | Resolution type = None
Job 848: Waiting time = 1.5825460660271347 | Resolution time = 0.00011001899838447571 | Resolution type = None
Job 849: Waiting time = 1.5723504209890962 | Resolution time = 0.00010715797543525696 | Resolution type = None
Job 850: Waiting time = 1.554386311210692 | Resolution time = 0.00011273985728621483 | Resolution type = None
Job 851: Waiting time = 1.5374443582259119 | Resolution time = 0.00010741641744971275 | Resolution type = None
Job 852: Waiting time = 1.5224776891991496 | Resolution time = 0.00010803574696183205 | Resolution type = None
Job 853: Waiting time = 1.5071073728613555 | Resolution time = 0.0001056860201060772 | Resolution type = None
Job 854: Waiting time = 1.491391650866717 | Resolution time = 0.00010494235903024673 | Resolution type = None
Job 855: Waiting time = 1.475274682044983 | Resolution time = 0.00010538939386606216 | Resolution type = None
Job 856: Waiting time = 1.4599633100442588 | Resolution time = 0.00010627228766679764 | Resolution type = None
Job 857: Waiting time = 1.4403461893089116 | Resolution time = 0.00010508298873901367 | Resolution type = None
Job 858: Waiting time = 1.421509439125657 | Resolution time = 0.0001054815948009491 | Resolution type = None
Job 859: Waiting time = 1.408532400149852 | Resolution time = 0.00011331960558891296 | Resolution type = None
Job 860: Waiting time = 1.392066604923457 | Resolution time = 0.00010549044236540794 | Resolution type = None
Job 861: Waiting time = 1.3629422057420015 | Resolution time = 0.00010631280019879341 | Resolution type = None
Job 862: Waiting time = 1.3519959412515163 | Resolution time = 0.00011072726920247078 | Resolution type = None
Job 863: Waiting time = 1.3356609540060163 | Resolution time = 0.0001097414642572403 | Resolution type = None
Job 864: Waiting time = 1.3192375809885561 | Resolution time = 0.00013611884787678719 | Resolution type = None
Job 865: Waiting time = 1.3075374872423708 | Resolution time = 0.0001326003111898899 | Resolution type = None
Job 866: Waiting time = 1.2906934949569404 | Resolution time = 0.0001232619397342205 | Resolution type = None
Job 867: Waiting time = 1.2768244077451527 | Resolution time = 0.00017789239063858986 | Resolution type = None
Job 868: Waiting time = 1.2584583279676735 | Resolution time = 0.00012009916827082634 | Resolution type = None
Job 869: Waiting time = 1.2392276478931308 | Resolution time = 0.00011909287422895432 | Resolution type = None
Job 870: Waiting time = 1.2247814568690956 | Resolution time = 0.00012380210682749748 | Resolution type = None
Job 871: Waiting time = 1.2075678850524127 | Resolution time = 0.00012250477448105812 | Resolution type = None
Job 872: Waiting time = 1.1968102543614805 | Resolution time = 0.0001178286038339138 | Resolution type = None
Job 873: Waiting time = 1.1859603701159358 | Resolution time = 0.00014056870713829994 | Resolution type = None
Job 874: Waiting time = 1.1745810848660767 | Resolution time = 0.00010521803051233292 | Resolution type = None
Job 875: Waiting time = 1.1568739959038794 | Resolution time = 0.00012200698256492615 | Resolution type = None
Job 876: Waiting time = 1.1446759277023375 | Resolution time = 0.0001062159426510334 | Resolution type = None
Job 877: Waiting time = 1.1275501372292638 | Resolution time = 0.00012926803901791573 | Resolution type = None
Job 878: Waiting time = 1.1126114120706916 | Resolution time = 0.00011737039312720299 | Resolution type = None
Job 879: Waiting time = 1.095830555073917 | Resolution time = 0.00011175451800227165 | Resolution type = None
Job 880: Waiting time = 1.0762540851719677 | Resolution time = 0.0001303129829466343 | Resolution type = None
Job 881: Waiting time = 1.0627695540897548 | Resolution time = 0.00011636083945631981 | Resolution type = None
Job 882: Waiting time = 1.044281390029937 | Resolution time = 0.0001462888903915882 | Resolution type = None
Job 883: Waiting time = 1.0316143310628831 | Resolution time = 0.00011517712846398354 | Resolution type = None
Job 884: Waiting time = 1.0114838206209242 | Resolution time = 0.00011361856013536453 | Resolution type = None
Job 885: Waiting time = 0.9973422628827393 | Resolution time = 0.0001108786091208458 | Resolution type = None
Job 886: Waiting time = 0.9776743808761239 | Resolution time = 0.00011083250865340233 | Resolution type = None
Job 887: Waiting time = 0.9608185118995607 | Resolution time = 0.00012845546007156372 | Resolution type = None
Job 888: Waiting time = 0.9455390339717269 | Resolution time = 0.0001262933947145939 | Resolution type = None
Job 889: Waiting time = 0.9315725755877793 | Resolution time = 0.00011149095371365547 | Resolution type = None
Job 890: Waiting time = 0.9191280012018979 | Resolution time = 0.00011284323409199715 | Resolution type = None
Job 891: Waiting time = 0.9005449330434203 | Resolution time = 0.00011607445776462555 | Resolution type = None
Job 892: Waiting time = 0.8801686307415366 | Resolution time = 0.00011656805872917175 | Resolution type = None
Job 893: Waiting time = 0.8763544969260693 | Resolution time = 0.00011408515274524689 | Resolution type = None
Job 894: Waiting time = 0.8516880739480257 | Resolution time = 0.00011543417349457741 | Resolution type = None
Job 895: Waiting time = 0.8405236289836466 | Resolution time = 0.00014368630945682526 | Resolution type = None
Job 896: Waiting time = 0.8219515201635659 | Resolution time = 0.00013653654605150223 | Resolution type = None
Job 897: Waiting time = 0.7974217049777508 | Resolution time = 0.00011802557855844498 | Resolution type = None
Job 898: Waiting time = 0.7786071449518204 | Resolution time = 0.0001304703764617443 | Resolution type = None
Job 899: Waiting time = 0.7583962129428983 | Resolution time = 0.00011824630200862885 | Resolution type = None
Job 900: Waiting time = 0.7414541020989418 | Resolution time = 0.00011833664029836655 | Resolution type = None
Job 901: Waiting time = 0.7293306244537234 | Resolution time = 0.0001323712058365345 | Resolution type = None
Job 902: Waiting time = 0.71143489331007 | Resolution time = 0.0001189177855849266 | Resolution type = None
Job 903: Waiting time = 0.690681632142514 | Resolution time = 0.00011844467371702194 | Resolution type = None
Job 904: Waiting time = 0.6740816892124712 | Resolution time = 0.00013435957953333855 | Resolution type = None
Job 905: Waiting time = 0.6588095631450415 | Resolution time = 0.00011241622269153595 | Resolution type = None
Job 906: Waiting time = 0.6430342951789498 | Resolution time = 0.00013178912922739983 | Resolution type = None
Job 907: Waiting time = 0.6320589329116046 | Resolution time = 0.00011184392496943474 | Resolution type = None
Job 908: Waiting time = 0.6150414706207812 | Resolution time = 0.0001167571172118187 | Resolution type = None
Job 909: Waiting time = 0.6007907860912383 | Resolution time = 0.00011359015479683876 | Resolution type = None
Job 910: Waiting time = 0.5865537030622363 | Resolution time = 0.00011258991435170174 | Resolution type = None
Job 911: Waiting time = 0.5678773680701852 | Resolution time = 0.00011691730469465256 | Resolution type = None
Job 912: Waiting time = 0.5470037721097469 | Resolution time = 0.00014139199629426003 | Resolution type = None
Job 913: Waiting time = 0.5318008232861757 | Resolution time = 0.00011985097080469131 | Resolution type = None
Job 914: Waiting time = 0.5226135291159153 | Resolution time = 0.00014028698205947876 | Resolution type = None
Job 915: Waiting time = 0.5017495239153504 | Resolution time = 0.00011337548494338989 | Resolution type = None
Job 916: Waiting time = 0.48980570398271084 | Resolution time = 0.00011265138164162636 | Resolution type = None
Job 917: Waiting time = 0.4763812976889312 | Resolution time = 0.0001127137802541256 | Resolution type = None
Job 918: Waiting time = 0.45419741701334715 | Resolution time = 0.00013198796659708023 | Resolution type = None
Job 919: Waiting time = 0.43602833384647965 | Resolution time = 0.00013041403144598007 | Resolution type = None
Job 920: Waiting time = 0.4136552452109754 | Resolution time = 0.0001228037290275097 | Resolution type = None
Job 921: Waiting time = 0.3971213698387146 | Resolution time = 0.00010477425530552864 | Resolution type = None
Job 922: Waiting time = 0.38293897081166506 | Resolution time = 0.00012523168697953224 | Resolution type = None
Job 923: Waiting time = 0.3620935147628188 | Resolution time = 0.00010610604658722878 | Resolution type = None
Job 924: Waiting time = 0.35200836416333914 | Resolution time = 0.00010550767183303833 | Resolution type = None
Job 925: Waiting time = 0.3375312020070851 | Resolution time = 0.00010586995631456375 | Resolution type = None
Job 926: Waiting time = 0.31665088003501296 | Resolution time = 0.00010599987581372261 | Resolution type = None
Job 927: Waiting time = 0.30656508821994066 | Resolution time = 0.00016739219427108765 | Resolution type = None
Job 928: Waiting time = 0.290835855063051 | Resolution time = 0.00011943792924284935 | Resolution type = None
Job 929: Waiting time = 0.2717575849965215 | Resolution time = 0.00013861339539289474 | Resolution type = None
Job 930: Waiting time = 0.251016718801111 | Resolution time = 0.00014055194333195686 | Resolution type = None
Job 931: Waiting time = 0.22914361022412777 | Resolution time = 0.00012024212628602982 | Resolution type = None
