Job 1: Waiting time = 0.00022343778982758522 | Resolution time = 0.00021408312022686005 | Resolution type = Policy
Job 2352: Waiting time = 4.869952665176243 | Resolution time = 0.0013844510540366173 | Resolution type = None
Job 2353: Waiting time = 4.861108704004437 | Resolution time = 0.0013976981863379478 | Resolution type = None
Job 2354: Waiting time = 4.849425838794559 | Resolution time = 0.0014542583376169205 | Resolution type = None
Job 2355: Waiting time = 4.839354603085667 | Resolution time = 0.0016070855781435966 | Resolution type = None
Job 2356: Waiting time = 4.830170597881079 | Resolution time = 0.002407222054898739 | Resolution type = None
Job 2357: Waiting time = 4.818682015873492 | Resolution time = 0.0013160649687051773 | Resolution type = None
Job 2358: Waiting time = 4.8014894016087055 | Resolution time = 0.0015016919933259487 | Resolution type = None
Job 2359: Waiting time = 4.784267408307642 | Resolution time = 0.0013668243773281574 | Resolution type = None
Job 2360: Waiting time = 4.7750791339203715 | Resolution time = 0.0014610029757022858 | Resolution type = None
Job 2361: Waiting time = 4.771868823096156 | Resolution time = 0.0014245337806642056 | Resolution type = None
Job 2362: Waiting time = 4.757684879936278 | Resolution time = 0.0019077998585999012 | Resolution type = None
Job 2363: Waiting time = 4.744850443210453 | Resolution time = 0.0015494618564844131 | Resolution type = None
Job 2364: Waiting time = 4.736101110000163 | Resolution time = 0.001405459363013506 | Resolution type = None
Job 2365: Waiting time = 4.72684109210968 | Resolution time = 0.0012970827519893646 | Resolution type = None
Job 2366: Waiting time = 4.716069192159921 | Resolution time = 0.00148301525041461 | Resolution type = None
Job 2367: Waiting time = 4.700058943126351 | Resolution time = 0.001394947525113821 | Resolution type = None
Job 2368: Waiting time = 4.678749043028802 | Resolution time = 0.0013780314475297928 | Resolution type = None
Job 2369: Waiting time = 4.664793775882572 | Resolution time = 0.0015018554404377937 | Resolution type = None
Job 2370: Waiting time = 4.6526503739878535 | Resolution time = 0.0014015859924256802 | Resolution type = None
Job 2371: Waiting time = 4.641755627002567 | Resolution time = 0.0015680869109928608 | Resolution type = None
Job 2372: Waiting time = 4.624837093055248 | Resolution time = 0.0015523522160947323 | Resolution type = None
Job 2373: Waiting time = 4.608707971405238 | Resolution time = 0.0014921892434358597 | Resolution type = None
Job 2374: Waiting time = 4.597221471834928 | Resolution time = 0.001402062363922596 | Resolution type = None
Job 2375: Waiting time = 4.580564436037093 | Resolution time = 0.001524403691291809 | Resolution type = None
Job 2376: Waiting time = 4.573759911116213 | Resolution time = 0.0013739033602178097 | Resolution type = None
Job 2377: Waiting time = 4.562546798959374 | Resolution time = 0.001447474118322134 | Resolution type = None
Job 2378: Waiting time = 4.5509051899425685 | Resolution time = 0.0014202846214175224 | Resolution type = None
Job 2379: Waiting time = 4.541048438288271 | Resolution time = 0.0013800165615975857 | Resolution type = None
Job 2380: Waiting time = 4.531746861059219 | Resolution time = 0.0022929543629288673 | Resolution type = None
Job 2381: Waiting time = 4.516668817028403 | Resolution time = 0.0015867343172430992 | Resolution type = None
Job 2382: Waiting time = 4.507719811052084 | Resolution time = 0.001455256249755621 | Resolution type = None
Job 2383: Waiting time = 4.499664856120944 | Resolution time = 0.0013857176527380943 | Resolution type = None
Job 2384: Waiting time = 4.4889001729898155 | Resolution time = 0.001489155925810337 | Resolution type = None
Job 2385: Waiting time = 4.4689830439165235 | Resolution time = 0.0014950199984014034 | Resolution type = None
Job 2386: Waiting time = 4.459921170026064 | Resolution time = 0.001374226063489914 | Resolution type = None
Job 2387: Waiting time = 4.448728410061449 | Resolution time = 0.0014106947928667068 | Resolution type = None
Job 2388: Waiting time = 4.438548609148711 | Resolution time = 0.0022162841632962227 | Resolution type = None
Job 2389: Waiting time = 4.423598173074424 | Resolution time = 0.0014335322193801403 | Resolution type = None
Job 2390: Waiting time = 4.408708879258484 | Resolution time = 0.001460410188883543 | Resolution type = None
Job 2391: Waiting time = 4.399555056821555 | Resolution time = 0.001457261387258768 | Resolution type = None
Job 2392: Waiting time = 4.385630777105689 | Resolution time = 0.0016576978377997875 | Resolution type = None
Job 2393: Waiting time = 4.376995569560677 | Resolution time = 0.0015436667017638683 | Resolution type = None
Job 2394: Waiting time = 4.369632033165544 | Resolution time = 0.001340073999017477 | Resolution type = None
Job 2395: Waiting time = 4.353474476374686 | Resolution time = 0.002042259555310011 | Resolution type = None
Job 2396: Waiting time = 4.340065957047045 | Resolution time = 0.001728398259729147 | Resolution type = None
Job 2397: Waiting time = 4.330349850002676 | Resolution time = 0.0014412179589271545 | Resolution type = None
Job 2398: Waiting time = 4.320716072339565 | Resolution time = 0.0013557490892708302 | Resolution type = None
Job 2399: Waiting time = 4.308235339820385 | Resolution time = 0.001340116374194622 | Resolution type = None
Job 2400: Waiting time = 4.294967471156269 | Resolution time = 0.001435169018805027 | Resolution type = None
Job 2401: Waiting time = 4.281780076213181 | Resolution time = 0.0014209579676389694 | Resolution type = None
Job 2402: Waiting time = 4.262603505980223 | Resolution time = 0.0013555842451751232 | Resolution type = None
Job 2403: Waiting time = 4.241287279874086 | Resolution time = 0.001538631971925497 | Resolution type = None
Job 2404: Waiting time = 4.226559998001903 | Resolution time = 0.001968240365386009 | Resolution type = None
Job 2405: Waiting time = 4.2145146848633885 | Resolution time = 0.0014323298819363117 | Resolution type = None
Job 2406: Waiting time = 4.203624747227877 | Resolution time = 0.0014147209003567696 | Resolution type = None
Job 2407: Waiting time = 4.193807635921985 | Resolution time = 0.0013667619787156582 | Resolution type = None
Job 2408: Waiting time = 4.179898284841329 | Resolution time = 0.0015269992873072624 | Resolution type = None
Job 2409: Waiting time = 4.167937457095832 | Resolution time = 0.0014676228165626526 | Resolution type = None
Job 2410: Waiting time = 4.154384525027126 | Resolution time = 0.001454551238566637 | Resolution type = None
Job 2411: Waiting time = 4.1384379882365465 | Resolution time = 0.001622145064175129 | Resolution type = None
Job 2412: Waiting time = 4.131072000134736 | Resolution time = 0.002416031900793314 | Resolution type = None
Job 2413: Waiting time = 4.118901947978884 | Resolution time = 0.001439495012164116 | Resolution type = None
Job 2414: Waiting time = 4.101935932878405 | Resolution time = 0.001451232936233282 | Resolution type = None
Job 2415: Waiting time = 4.089020175393671 | Resolution time = 0.0014954321086406708 | Resolution type = None
Job 2416: Waiting time = 4.074142649304122 | Resolution time = 0.0015704077668488026 | Resolution type = None
Job 2417: Waiting time = 4.06335516506806 | Resolution time = 0.0013915123417973518 | Resolution type = None
Job 2418: Waiting time = 4.053082522936165 | Resolution time = 0.0013929801061749458 | Resolution type = None
Job 2419: Waiting time = 4.031832174863666 | Resolution time = 0.0014673327095806599 | Resolution type = None
Job 2420: Waiting time = 4.016877775080502 | Resolution time = 0.0014256942085921764 | Resolution type = None
Job 2421: Waiting time = 4.004949143156409 | Resolution time = 0.0014947019517421722 | Resolution type = None
Job 2422: Waiting time = 3.993805871345103 | Resolution time = 0.0014323140494525433 | Resolution type = None
Job 2423: Waiting time = 3.9861418288201094 | Resolution time = 0.0014346083626151085 | Resolution type = None
Job 2424: Waiting time = 3.9700361560098827 | Resolution time = 0.0014712251722812653 | Resolution type = None
Job 2425: Waiting time = 3.9587735729292035 | Resolution time = 0.0021231533028185368 | Resolution type = None
Job 2426: Waiting time = 3.9460082189179957 | Resolution time = 0.0014611934311687946 | Resolution type = None
Job 2427: Waiting time = 3.935887249186635 | Resolution time = 0.0013969042338430882 | Resolution type = None
Job 2428: Waiting time = 3.9256259268149734 | Resolution time = 0.0013028290122747421 | Resolution type = None
Job 2429: Waiting time = 3.914668445009738 | Resolution time = 0.0015234258025884628 | Resolution type = None
Job 2430: Waiting time = 3.8963691531680524 | Resolution time = 0.001394036691635847 | Resolution type = None
Job 2431: Waiting time = 3.8843122920952737 | Resolution time = 0.0013888855464756489 | Resolution type = None
Job 2432: Waiting time = 3.874314813874662 | Resolution time = 0.0015156278386712074 | Resolution type = None
Job 2433: Waiting time = 3.8639649651013315 | Resolution time = 0.0013704244047403336 | Resolution type = None
Job 2434: Waiting time = 3.8486858857795596 | Resolution time = 0.0014367145486176014 | Resolution type = None
Job 2435: Waiting time = 3.83356422977522 | Resolution time = 0.0014254669658839703 | Resolution type = None
Job 2436: Waiting time = 3.8204666450619698 | Resolution time = 0.0014270059764385223 | Resolution type = None
Job 2437: Waiting time = 3.808460565749556 | Resolution time = 0.0014380658976733685 | Resolution type = None
Job 2438: Waiting time = 3.7990478188730776 | Resolution time = 0.0020911050960421562 | Resolution type = None
Job 2439: Waiting time = 3.782614248804748 | Resolution time = 0.001542024314403534 | Resolution type = None
Job 2440: Waiting time = 3.7687990609556437 | Resolution time = 0.001611039973795414 | Resolution type = None
Job 2441: Waiting time = 3.759708966128528 | Resolution time = 0.0013802051544189453 | Resolution type = None
Job 2442: Waiting time = 3.7517046881839633 | Resolution time = 0.001443676184862852 | Resolution type = None
Job 2443: Waiting time = 3.743298592045903 | Resolution time = 0.0013478370383381844 | Resolution type = None
Job 2444: Waiting time = 3.725978878326714 | Resolution time = 0.001343932468444109 | Resolution type = None
Job 2445: Waiting time = 3.715919899288565 | Resolution time = 0.0014180028811097145 | Resolution type = None
Job 2446: Waiting time = 3.706202143803239 | Resolution time = 0.0014296052977442741 | Resolution type = None
Job 2447: Waiting time = 3.697580406907946 | Resolution time = 0.0014087683521211147 | Resolution type = None
Job 2448: Waiting time = 3.687076282221824 | Resolution time = 0.001468215137720108 | Resolution type = None
Job 2449: Waiting time = 3.6689635389484465 | Resolution time = 0.0015934468246996403 | Resolution type = None
Job 2450: Waiting time = 3.6574886082671583 | Resolution time = 0.0018902248702943325 | Resolution type = None
Job 2451: Waiting time = 3.6469729873351753 | Resolution time = 0.0014380458742380142 | Resolution type = None
Job 2452: Waiting time = 3.627355102915317 | Resolution time = 0.0015159901231527328 | Resolution type = None
Job 2453: Waiting time = 3.621503205038607 | Resolution time = 0.0014193952083587646 | Resolution type = None
Job 2454: Waiting time = 3.6051387498155236 | Resolution time = 0.0016904361546039581 | Resolution type = None
Job 2455: Waiting time = 3.5884023657999933 | Resolution time = 0.0014702780172228813 | Resolution type = None
Job 2456: Waiting time = 3.5775222992524505 | Resolution time = 0.0016451859846711159 | Resolution type = None
Job 2457: Waiting time = 3.5718909921124578 | Resolution time = 0.0021187281236052513 | Resolution type = None
Job 2458: Waiting time = 3.5581302559003234 | Resolution time = 0.001475189346820116 | Resolution type = None
Job 2459: Waiting time = 3.5467395200394094 | Resolution time = 0.0014115660451352596 | Resolution type = None
Job 2460: Waiting time = 3.53377284668386 | Resolution time = 0.0015797605738043785 | Resolution type = None
Job 2461: Waiting time = 3.5254270369186997 | Resolution time = 0.0013770852237939835 | Resolution type = None
Job 2462: Waiting time = 3.5124102416448295 | Resolution time = 0.0013915249146521091 | Resolution type = None
Job 2463: Waiting time = 3.5001548500731587 | Resolution time = 0.0014322316274046898 | Resolution type = None
Job 2464: Waiting time = 3.4819622389040887 | Resolution time = 0.001474214717745781 | Resolution type = None
Job 2465: Waiting time = 3.472106489818543 | Resolution time = 0.0014130030758678913 | Resolution type = None
Job 2466: Waiting time = 3.452993609942496 | Resolution time = 0.0014887419529259205 | Resolution type = None
Job 2467: Waiting time = 3.4280664417892694 | Resolution time = 0.0014264634810388088 | Resolution type = None
Job 2468: Waiting time = 3.4140501911751926 | Resolution time = 0.002537849824875593 | Resolution type = None
Job 2469: Waiting time = 3.3998844791203737 | Resolution time = 0.0013569449074566364 | Resolution type = None
Job 2470: Waiting time = 3.390947255305946 | Resolution time = 0.001365327276289463 | Resolution type = None
Job 2471: Waiting time = 3.3722550100646913 | Resolution time = 0.0014305179938673973 | Resolution type = None
