Job 1: Waiting time = 0.0013954597525298595 | Resolution time = 0.0013849958777427673 | Resolution type = None
Job 1945: Waiting time = 7.356985974125564 | Resolution time = 0.00018054433166980743 | Resolution type = None
Job 1946: Waiting time = 7.342165028676391 | Resolution time = 0.0001184600405395031 | Resolution type = None
Job 1947: Waiting time = 7.3317011296749115 | Resolution time = 0.00013703573495149612 | Resolution type = None
Job 1948: Waiting time = 7.315048986114562 | Resolution time = 0.00011393101885914803 | Resolution type = None
Job 1949: Waiting time = 7.302488755900413 | Resolution time = 0.00013659289106726646 | Resolution type = None
Job 1950: Waiting time = 7.289326642174274 | Resolution time = 0.0001240316778421402 | Resolution type = None
Job 1951: Waiting time = 7.276510187890381 | Resolution time = 0.00011583417654037476 | Resolution type = None
Job 1952: Waiting time = 7.257900224998593 | Resolution time = 0.00011672079563140869 | Resolution type = None
Job 1953: Waiting time = 7.244089067913592 | Resolution time = 0.00011502718552947044 | Resolution type = None
Job 1954: Waiting time = 7.2258936068974435 | Resolution time = 0.00011643720790743828 | Resolution type = None
Job 1955: Waiting time = 7.208786468952894 | Resolution time = 0.00012188870459794998 | Resolution type = None
Job 1956: Waiting time = 7.191281023900956 | Resolution time = 0.0001207403838634491 | Resolution type = None
Job 1957: Waiting time = 7.174814952071756 | Resolution time = 0.00011840043589472771 | Resolution type = None
Job 1958: Waiting time = 7.160909302067012 | Resolution time = 0.0001158248633146286 | Resolution type = None
Job 1959: Waiting time = 7.13943390827626 | Resolution time = 0.00013061752542853355 | Resolution type = None
Job 1960: Waiting time = 7.125345602165908 | Resolution time = 0.00011482555419206619 | Resolution type = None
Job 1961: Waiting time = 7.104098496958613 | Resolution time = 0.00011355895549058914 | Resolution type = None
Job 1962: Waiting time = 7.094156789127737 | Resolution time = 0.00011298991739749908 | Resolution type = None
Job 1963: Waiting time = 7.071267880033702 | Resolution time = 0.00012407545000314713 | Resolution type = None
Job 1964: Waiting time = 7.0620082770474255 | Resolution time = 0.00011361343786120415 | Resolution type = None
Job 1965: Waiting time = 7.052219040226191 | Resolution time = 0.00011914782226085663 | Resolution type = None
Job 1966: Waiting time = 7.03359644766897 | Resolution time = 0.00011272123083472252 | Resolution type = None
Job 1967: Waiting time = 7.012020438909531 | Resolution time = 0.00011782301589846611 | Resolution type = None
Job 1968: Waiting time = 6.996070322114974 | Resolution time = 0.000112882349640131 | Resolution type = None
Job 1969: Waiting time = 6.989553406834602 | Resolution time = 0.00011876784265041351 | Resolution type = None
Job 1970: Waiting time = 6.976594553794712 | Resolution time = 0.00011468213051557541 | Resolution type = None
Job 1971: Waiting time = 6.955705643165857 | Resolution time = 0.00011325813829898834 | Resolution type = None
Job 1972: Waiting time = 6.937323941849172 | Resolution time = 0.00012176111340522766 | Resolution type = None
Job 1973: Waiting time = 6.908532090950757 | Resolution time = 0.00011613918468356133 | Resolution type = None
Job 1974: Waiting time = 6.894799022004008 | Resolution time = 0.00014602812007069588 | Resolution type = None
Job 1975: Waiting time = 6.879117258358747 | Resolution time = 0.00012792600318789482 | Resolution type = None
Job 1976: Waiting time = 6.862594925798476 | Resolution time = 0.00011089537292718887 | Resolution type = None
Job 1977: Waiting time = 6.849217799026519 | Resolution time = 0.00012665381655097008 | Resolution type = None
Job 1978: Waiting time = 6.828432458918542 | Resolution time = 0.0001173228956758976 | Resolution type = None
Job 1979: Waiting time = 6.807974378112704 | Resolution time = 0.00011326000094413757 | Resolution type = None
Job 1980: Waiting time = 6.793154372833669 | Resolution time = 0.00012045353651046753 | Resolution type = None
Job 1981: Waiting time = 6.772595622111112 | Resolution time = 0.00011863419786095619 | Resolution type = None
Job 1982: Waiting time = 6.754286553245038 | Resolution time = 0.00011269515380263329 | Resolution type = None
Job 1983: Waiting time = 6.739826316945255 | Resolution time = 0.00011717341840267181 | Resolution type = None
Job 1984: Waiting time = 6.728529699612409 | Resolution time = 0.00011424627155065536 | Resolution type = None
Job 1985: Waiting time = 6.720780672039837 | Resolution time = 0.00011231377720832825 | Resolution type = None
Job 1986: Waiting time = 6.70383185101673 | Resolution time = 0.0001152227632701397 | Resolution type = None
Job 1987: Waiting time = 6.685108376201242 | Resolution time = 0.00011686887592077255 | Resolution type = None
Job 1988: Waiting time = 6.665030455216765 | Resolution time = 0.00011800089851021767 | Resolution type = None
Job 1989: Waiting time = 6.65006880229339 | Resolution time = 0.00011306395754218102 | Resolution type = None
Job 1990: Waiting time = 6.632783534005284 | Resolution time = 0.00011573592200875282 | Resolution type = None
Job 1991: Waiting time = 6.618450548965484 | Resolution time = 0.00012623006477952003 | Resolution type = None
Job 1992: Waiting time = 6.598165232222527 | Resolution time = 0.00011394498869776726 | Resolution type = None
Job 1993: Waiting time = 6.584704734850675 | Resolution time = 0.00011700484901666641 | Resolution type = None
Job 1994: Waiting time = 6.566545204259455 | Resolution time = 0.00011283764615654945 | Resolution type = None
Job 1995: Waiting time = 6.545296548400074 | Resolution time = 0.00011309375986456871 | Resolution type = None
Job 1996: Waiting time = 6.522243632003665 | Resolution time = 0.0001230989582836628 | Resolution type = None
Job 1997: Waiting time = 6.506668413057923 | Resolution time = 0.00011454429477453232 | Resolution type = None
Job 1998: Waiting time = 6.4866947452537715 | Resolution time = 0.00011470401659607887 | Resolution type = None
Job 1999: Waiting time = 6.472060619853437 | Resolution time = 0.00013468926772475243 | Resolution type = None
Job 2000: Waiting time = 6.461675386875868 | Resolution time = 0.00011584069579839706 | Resolution type = None
Job 2001: Waiting time = 6.443480113055557 | Resolution time = 0.0001157587394118309 | Resolution type = None
Job 2002: Waiting time = 6.424222195986658 | Resolution time = 0.00011259922757744789 | Resolution type = None
Job 2003: Waiting time = 6.407832125201821 | Resolution time = 0.00011347280815243721 | Resolution type = None
Job 2004: Waiting time = 6.398647975176573 | Resolution time = 0.00012326333671808243 | Resolution type = None
Job 2005: Waiting time = 6.378936358727515 | Resolution time = 0.00011519109830260277 | Resolution type = None
Job 2006: Waiting time = 6.364336009602994 | Resolution time = 0.0001178225502371788 | Resolution type = None
Job 2007: Waiting time = 6.346328248735517 | Resolution time = 0.00011395290493965149 | Resolution type = None
Job 2008: Waiting time = 6.331999168265611 | Resolution time = 0.0001156199723482132 | Resolution type = None
Job 2009: Waiting time = 6.316039592958987 | Resolution time = 0.000118316151201725 | Resolution type = None
Job 2010: Waiting time = 6.2961620460264385 | Resolution time = 0.00011738389730453491 | Resolution type = None
Job 2011: Waiting time = 6.277127249166369 | Resolution time = 0.00011345697566866875 | Resolution type = None
Job 2012: Waiting time = 6.262594930361956 | Resolution time = 0.0001329183578491211 | Resolution type = None
Job 2013: Waiting time = 6.2465410036966205 | Resolution time = 0.0001182137057185173 | Resolution type = None
Job 2014: Waiting time = 6.233740831725299 | Resolution time = 0.00011522229760885239 | Resolution type = None
Job 2015: Waiting time = 6.215951632708311 | Resolution time = 0.00011370610445737839 | Resolution type = None
Job 2016: Waiting time = 6.2003986039198935 | Resolution time = 0.00011238781735301018 | Resolution type = None
Job 2017: Waiting time = 6.185945176985115 | Resolution time = 0.00011577270925045013 | Resolution type = None
Job 2018: Waiting time = 6.167924037203193 | Resolution time = 0.00011262670159339905 | Resolution type = None
Job 2019: Waiting time = 6.15229688026011 | Resolution time = 0.00011520786210894585 | Resolution type = None
Job 2020: Waiting time = 6.141744136810303 | Resolution time = 0.00011446606367826462 | Resolution type = None
Job 2021: Waiting time = 6.115367427002639 | Resolution time = 0.00011292891576886177 | Resolution type = None
Job 2022: Waiting time = 6.096845526248217 | Resolution time = 0.00011630216613411903 | Resolution type = None
Job 2023: Waiting time = 6.078783155884594 | Resolution time = 0.00011270958930253983 | Resolution type = None
Job 2024: Waiting time = 6.061913231387734 | Resolution time = 0.0001250067725777626 | Resolution type = None
Job 2025: Waiting time = 6.0465088579803705 | Resolution time = 0.0001155543141067028 | Resolution type = None
Job 2026: Waiting time = 6.03061901871115 | Resolution time = 0.00011339318007230759 | Resolution type = None
Job 2027: Waiting time = 6.01364360935986 | Resolution time = 0.0001317281275987625 | Resolution type = None
Job 2028: Waiting time = 5.991996236145496 | Resolution time = 0.00022911885753273964 | Resolution type = None
Job 2029: Waiting time = 5.979602335952222 | Resolution time = 0.0002149045467376709 | Resolution type = None
Job 2030: Waiting time = 5.961478763725609 | Resolution time = 0.00020802393555641174 | Resolution type = None
Job 2031: Waiting time = 5.942867728881538 | Resolution time = 0.00023627933114767075 | Resolution type = None
Job 2032: Waiting time = 5.927566812839359 | Resolution time = 0.0002187793143093586 | Resolution type = None
Job 2033: Waiting time = 5.9111123639158905 | Resolution time = 0.00021048914641141891 | Resolution type = None
Job 2034: Waiting time = 5.896609649062157 | Resolution time = 0.00020549679175019264 | Resolution type = None
Job 2035: Waiting time = 5.882405708078295 | Resolution time = 0.00021111266687512398 | Resolution type = None
Job 2036: Waiting time = 5.866169565822929 | Resolution time = 0.00020837504416704178 | Resolution type = None
Job 2037: Waiting time = 5.846758665982634 | Resolution time = 0.00022284593433141708 | Resolution type = None
Job 2038: Waiting time = 5.832187280990183 | Resolution time = 0.00019717030227184296 | Resolution type = None
Job 2039: Waiting time = 5.809001503046602 | Resolution time = 0.00017999392002820969 | Resolution type = None
Job 2040: Waiting time = 5.793931158725172 | Resolution time = 0.00012042466551065445 | Resolution type = None
Job 2041: Waiting time = 5.779809022787958 | Resolution time = 0.0001223348081111908 | Resolution type = None
Job 2042: Waiting time = 5.761984394863248 | Resolution time = 0.00011759204789996147 | Resolution type = None
Job 2043: Waiting time = 5.749030167236924 | Resolution time = 0.00013897940516471863 | Resolution type = None
Job 2044: Waiting time = 5.736497959587723 | Resolution time = 0.00011374522000551224 | Resolution type = None
Job 2045: Waiting time = 5.7227379702962935 | Resolution time = 0.000117533840239048 | Resolution type = None
Job 2046: Waiting time = 5.706528921145946 | Resolution time = 0.00011558085680007935 | Resolution type = None
Job 2047: Waiting time = 5.690016225911677 | Resolution time = 0.00012921402230858803 | Resolution type = None
Job 2048: Waiting time = 5.674548289272934 | Resolution time = 0.00011558085680007935 | Resolution type = None
Job 2049: Waiting time = 5.661829508841038 | Resolution time = 0.00011348305270075798 | Resolution type = None
Job 2050: Waiting time = 5.636856705881655 | Resolution time = 0.000135734211653471 | Resolution type = None
Job 2051: Waiting time = 5.6168648838065565 | Resolution time = 0.00013520941138267517 | Resolution type = None
Job 2052: Waiting time = 5.592976072337478 | Resolution time = 0.00011692382395267487 | Resolution type = None
Job 2053: Waiting time = 5.577237061224878 | Resolution time = 0.00011826818808913231 | Resolution type = None
Job 2054: Waiting time = 5.565416794735938 | Resolution time = 0.00011476501822471619 | Resolution type = None
Job 2055: Waiting time = 5.550440507009625 | Resolution time = 0.0001127016730606556 | Resolution type = None
Job 2056: Waiting time = 5.535626745317131 | Resolution time = 0.00011448469012975693 | Resolution type = None
Job 2057: Waiting time = 5.5233873329125345 | Resolution time = 0.00011734385043382645 | Resolution type = None
Job 2058: Waiting time = 5.50634591979906 | Resolution time = 0.00011356407776474953 | Resolution type = None
Job 2059: Waiting time = 5.496747198048979 | Resolution time = 0.00012160185724496841 | Resolution type = None
Job 2060: Waiting time = 5.486709694843739 | Resolution time = 0.00011302018538117409 | Resolution type = None
