Job 1: Waiting time = 0.0012141671031713486 | Resolution time = 0.0012040198780596256 | Resolution type = Policy
Job 2799: Waiting time = 3.9467172720469534 | Resolution time = 0.00012266356498003006 | Resolution type = None
Job 2800: Waiting time = 3.933445102069527 | Resolution time = 0.00011259038001298904 | Resolution type = None
Job 2801: Waiting time = 3.9164910609833896 | Resolution time = 0.00010968977585434914 | Resolution type = None
Job 2802: Waiting time = 3.8979881410486996 | Resolution time = 0.00011223508045077324 | Resolution type = None
Job 2803: Waiting time = 3.883681614883244 | Resolution time = 0.00011458899825811386 | Resolution type = None
Job 2804: Waiting time = 3.8659077319316566 | Resolution time = 0.00010908907279372215 | Resolution type = None
Job 2805: Waiting time = 3.853667044080794 | Resolution time = 0.0001106862910091877 | Resolution type = None
Job 2806: Waiting time = 3.8417612900957465 | Resolution time = 0.00012168707326054573 | Resolution type = None
Job 2807: Waiting time = 3.8292239028960466 | Resolution time = 0.0002115238457918167 | Resolution type = None
Job 2808: Waiting time = 3.812129110097885 | Resolution time = 0.00019639544188976288 | Resolution type = None
Job 2809: Waiting time = 3.798427789937705 | Resolution time = 0.00019738823175430298 | Resolution type = None
Job 2810: Waiting time = 3.7814456010237336 | Resolution time = 0.00019509252160787582 | Resolution type = None
Job 2811: Waiting time = 3.762868308927864 | Resolution time = 0.00021581770852208138 | Resolution type = None
Job 2812: Waiting time = 3.746723495889455 | Resolution time = 0.00022621266543865204 | Resolution type = None
Job 2813: Waiting time = 3.723785588052124 | Resolution time = 0.00014721136540174484 | Resolution type = None
Job 2814: Waiting time = 3.7040121643804014 | Resolution time = 0.0001140735112130642 | Resolution type = None
Job 2815: Waiting time = 3.6935338457114995 | Resolution time = 0.00011365069076418877 | Resolution type = None
Job 2816: Waiting time = 3.677036121021956 | Resolution time = 0.00011961720883846283 | Resolution type = None
Job 2817: Waiting time = 3.660626695957035 | Resolution time = 0.00012029893696308136 | Resolution type = None
Job 2818: Waiting time = 3.6384657588787377 | Resolution time = 0.00011523161083459854 | Resolution type = None
Job 2819: Waiting time = 3.62999031227082 | Resolution time = 0.00011644139885902405 | Resolution type = None
Job 2820: Waiting time = 3.6120097883976996 | Resolution time = 0.0001378459855914116 | Resolution type = None
Job 2821: Waiting time = 3.5809208378195763 | Resolution time = 0.000132058747112751 | Resolution type = None
Job 2822: Waiting time = 3.5669606421142817 | Resolution time = 0.00011910824105143547 | Resolution type = None
Job 2823: Waiting time = 3.5501121352426708 | Resolution time = 0.00010126130655407906 | Resolution type = None
Job 2824: Waiting time = 3.52382443100214 | Resolution time = 0.00013563409447669983 | Resolution type = None
Job 2825: Waiting time = 3.5066421451047063 | Resolution time = 0.00010211672633886337 | Resolution type = None
Job 2826: Waiting time = 3.4921410982497036 | Resolution time = 0.00010596122592687607 | Resolution type = None
Job 2827: Waiting time = 3.4763250811956823 | Resolution time = 0.00011119013652205467 | Resolution type = None
Job 2828: Waiting time = 3.4640231486409903 | Resolution time = 0.00010854704305529594 | Resolution type = None
Job 2829: Waiting time = 3.4472275590524077 | Resolution time = 0.00010145967826247215 | Resolution type = None
Job 2830: Waiting time = 3.4306590128690004 | Resolution time = 0.00010387320071458817 | Resolution type = None
Job 2831: Waiting time = 3.4090945553034544 | Resolution time = 0.0001005721278488636 | Resolution type = None
Job 2832: Waiting time = 3.3905218336731195 | Resolution time = 0.00010083476081490517 | Resolution type = None
Job 2833: Waiting time = 3.37103935983032 | Resolution time = 0.00010196631774306297 | Resolution type = None
Job 2834: Waiting time = 3.35391804901883 | Resolution time = 0.00010107364505529404 | Resolution type = None
Job 2835: Waiting time = 3.3406627899967134 | Resolution time = 9.999796748161316e-05 | Resolution type = None
Job 2836: Waiting time = 3.3207962391898036 | Resolution time = 0.00010354164987802505 | Resolution type = None
Job 2837: Waiting time = 3.303398357704282 | Resolution time = 0.00010907324030995369 | Resolution type = None
Job 2838: Waiting time = 3.289784550666809 | Resolution time = 0.00010289112105965614 | Resolution type = None
Job 2839: Waiting time = 3.2738420702517033 | Resolution time = 0.000101414043456316 | Resolution type = None
Job 2840: Waiting time = 3.2623806609772146 | Resolution time = 0.00010230345651507378 | Resolution type = None
Job 2841: Waiting time = 3.241950740106404 | Resolution time = 0.00010638311505317688 | Resolution type = None
Job 2842: Waiting time = 3.229516316205263 | Resolution time = 0.00010141078382730484 | Resolution type = None
Job 2843: Waiting time = 3.2047591558657587 | Resolution time = 0.00012297788634896278 | Resolution type = None
Job 2844: Waiting time = 3.189245937857777 | Resolution time = 0.00011618388816714287 | Resolution type = None
Job 2845: Waiting time = 3.1730819600634277 | Resolution time = 0.00010926136747002602 | Resolution type = None
Job 2846: Waiting time = 3.1506401072256267 | Resolution time = 0.00014511682093143463 | Resolution type = None
Job 2847: Waiting time = 3.1338464859873056 | Resolution time = 0.00012012757360935211 | Resolution type = None
Job 2848: Waiting time = 3.1162097239866853 | Resolution time = 0.00011509377509355545 | Resolution type = None
Job 2849: Waiting time = 3.0934651023708284 | Resolution time = 0.00011861836537718773 | Resolution type = None
Job 2850: Waiting time = 3.074723368976265 | Resolution time = 0.00011884048581123352 | Resolution type = None
Job 2851: Waiting time = 3.0569600081071258 | Resolution time = 0.00013100123032927513 | Resolution type = None
Job 2852: Waiting time = 3.037479551974684 | Resolution time = 0.00011502997949719429 | Resolution type = None
Job 2853: Waiting time = 3.0190809490159154 | Resolution time = 0.00012074271216988564 | Resolution type = None
Job 2854: Waiting time = 2.9968147431500256 | Resolution time = 0.00011547701433300972 | Resolution type = None
Job 2855: Waiting time = 2.9760701740160584 | Resolution time = 0.0001158788800239563 | Resolution type = None
Job 2856: Waiting time = 2.967221661005169 | Resolution time = 0.0001206081360578537 | Resolution type = None
Job 2857: Waiting time = 2.951076759956777 | Resolution time = 0.00011597806587815285 | Resolution type = None
Job 2858: Waiting time = 2.9356078249402344 | Resolution time = 0.00011002412065863609 | Resolution type = None
Job 2859: Waiting time = 2.9204144729301333 | Resolution time = 0.00010734237730503082 | Resolution type = None
Job 2860: Waiting time = 2.901929527055472 | Resolution time = 0.00011314684525132179 | Resolution type = None
Job 2861: Waiting time = 2.8881096709519625 | Resolution time = 0.000108376145362854 | Resolution type = None
Job 2862: Waiting time = 2.869522877037525 | Resolution time = 0.00011445302516222 | Resolution type = None
Job 2863: Waiting time = 2.8540752814151347 | Resolution time = 0.0001159152016043663 | Resolution type = None
Job 2864: Waiting time = 2.833541901782155 | Resolution time = 0.00010529439896345139 | Resolution type = None
Job 2865: Waiting time = 2.817596968729049 | Resolution time = 0.00010499916970729828 | Resolution type = None
Job 2866: Waiting time = 2.8067670702002943 | Resolution time = 0.00010251672938466072 | Resolution type = None
Job 2867: Waiting time = 2.785557448863983 | Resolution time = 0.00010073184967041016 | Resolution type = None
Job 2868: Waiting time = 2.7656157477758825 | Resolution time = 0.00010001100599765778 | Resolution type = None
Job 2869: Waiting time = 2.7521983459591866 | Resolution time = 0.0001014145091176033 | Resolution type = None
Job 2870: Waiting time = 2.7354746032506227 | Resolution time = 0.00010410789400339127 | Resolution type = None
Job 2871: Waiting time = 2.7211655899882317 | Resolution time = 0.00010705506429076195 | Resolution type = None
Job 2872: Waiting time = 2.7077298699878156 | Resolution time = 0.00012545939534902573 | Resolution type = None
Job 2873: Waiting time = 2.694784585852176 | Resolution time = 0.00012156227603554726 | Resolution type = None
Job 2874: Waiting time = 2.6792749539017677 | Resolution time = 0.00010951748117804527 | Resolution type = None
Job 2875: Waiting time = 2.660035528242588 | Resolution time = 0.00010641338303685188 | Resolution type = None
Job 2876: Waiting time = 2.6462700576521456 | Resolution time = 0.00010610558092594147 | Resolution type = None
Job 2877: Waiting time = 2.6330317426472902 | Resolution time = 0.00010859593749046326 | Resolution type = None
Job 2878: Waiting time = 2.6226104884408414 | Resolution time = 0.00010799989104270935 | Resolution type = None
Job 2879: Waiting time = 2.603727777954191 | Resolution time = 0.00011687958613038063 | Resolution type = None
Job 2880: Waiting time = 2.591361423023045 | Resolution time = 0.00014068791642785072 | Resolution type = None
Job 2881: Waiting time = 2.5825322410091758 | Resolution time = 0.00020253006368875504 | Resolution type = None
Job 2882: Waiting time = 2.565736532676965 | Resolution time = 0.00022281287238001823 | Resolution type = None
Job 2883: Waiting time = 2.548458958044648 | Resolution time = 0.00022555561736226082 | Resolution type = None
Job 2884: Waiting time = 2.532965791877359 | Resolution time = 0.00023979553952813148 | Resolution type = None
Job 2885: Waiting time = 2.517154318280518 | Resolution time = 0.0002047359012067318 | Resolution type = None
Job 2886: Waiting time = 2.5015462366864085 | Resolution time = 0.00016354583203792572 | Resolution type = None
Job 2887: Waiting time = 2.486253357026726 | Resolution time = 0.0001115105114877224 | Resolution type = None
Job 2888: Waiting time = 2.4717901088297367 | Resolution time = 0.0001196940429508686 | Resolution type = None
Job 2889: Waiting time = 2.4553797780536115 | Resolution time = 0.00020613614469766617 | Resolution type = None
Job 2890: Waiting time = 2.4386701439507306 | Resolution time = 0.0001397836022078991 | Resolution type = None
Job 2891: Waiting time = 2.42654652800411 | Resolution time = 0.00010576006025075912 | Resolution type = None
Job 2892: Waiting time = 2.4056536103598773 | Resolution time = 0.00013540685176849365 | Resolution type = None
Job 2893: Waiting time = 2.3887508460320532 | Resolution time = 0.0001219320110976696 | Resolution type = None
Job 2894: Waiting time = 2.3649100651964545 | Resolution time = 0.00011184299364686012 | Resolution type = None
Job 2895: Waiting time = 2.3371275244280696 | Resolution time = 0.00010883389040827751 | Resolution type = None
Job 2896: Waiting time = 2.3244319139048457 | Resolution time = 0.00010787323117256165 | Resolution type = None
Job 2897: Waiting time = 2.3035279931500554 | Resolution time = 0.00011808518320322037 | Resolution type = None
Job 2898: Waiting time = 2.2856466230005026 | Resolution time = 0.00010970281437039375 | Resolution type = None
Job 2899: Waiting time = 2.2685969448648393 | Resolution time = 0.00011742301285266876 | Resolution type = None
Job 2900: Waiting time = 2.255636537913233 | Resolution time = 0.00010974239557981491 | Resolution type = None
Job 2901: Waiting time = 2.242971654050052 | Resolution time = 0.00010539870709180832 | Resolution type = None
Job 2902: Waiting time = 2.2176886559464037 | Resolution time = 0.00010889675468206406 | Resolution type = None
Job 2903: Waiting time = 2.2054403186775744 | Resolution time = 0.0001064441166818142 | Resolution type = None
Job 2904: Waiting time = 2.189741684589535 | Resolution time = 0.00011440366506576538 | Resolution type = None
Job 2905: Waiting time = 2.1664880104362965 | Resolution time = 0.0001244712620973587 | Resolution type = None
Job 2906: Waiting time = 2.148381056729704 | Resolution time = 0.00010626344010233879 | Resolution type = None
Job 2907: Waiting time = 2.1312789381481707 | Resolution time = 0.00014884443953633308 | Resolution type = None
Job 2908: Waiting time = 2.12234078720212 | Resolution time = 0.00011589191854000092 | Resolution type = None
Job 2909: Waiting time = 2.1089864829555154 | Resolution time = 0.00011864304542541504 | Resolution type = None
Job 2910: Waiting time = 2.0947624701075256 | Resolution time = 0.00011349236592650414 | Resolution type = None
Job 2911: Waiting time = 2.0741491122171283 | Resolution time = 0.00011432776227593422 | Resolution type = None
Job 2912: Waiting time = 2.0576546383090317 | Resolution time = 0.00012172991409897804 | Resolution type = None
Job 2913: Waiting time = 2.046485597733408 | Resolution time = 0.00011322926729917526 | Resolution type = None
Job 2914: Waiting time = 2.0284039452672005 | Resolution time = 0.00011780019849538803 | Resolution type = None
Job 2915: Waiting time = 2.0129612595774233 | Resolution time = 0.00012346310541033745 | Resolution type = None
