Job 1: Waiting time = 0.0002273889258503914 | Resolution time = 0.00021219998598098755 | Resolution type = Policy
Job 3321: Waiting time = 7.816386027261615 | Resolution time = 0.0013671545311808586 | Resolution type = None
Job 3322: Waiting time = 7.8016670369543135 | Resolution time = 0.0013155215419828892 | Resolution type = None
Job 3323: Waiting time = 7.784656780771911 | Resolution time = 0.001348339021205902 | Resolution type = None
Job 3324: Waiting time = 7.766859340947121 | Resolution time = 0.0014189970679581165 | Resolution type = None
Job 3325: Waiting time = 7.752711966168135 | Resolution time = 0.0013120146468281746 | Resolution type = None
Job 3326: Waiting time = 7.743906049989164 | Resolution time = 0.001428412739187479 | Resolution type = None
Job 3327: Waiting time = 7.725043654907495 | Resolution time = 0.001293020322918892 | Resolution type = None
Job 3328: Waiting time = 7.703219462186098 | Resolution time = 0.0022186189889907837 | Resolution type = None
Job 3329: Waiting time = 7.695190626196563 | Resolution time = 0.0016353619284927845 | Resolution type = None
Job 3330: Waiting time = 7.671429286710918 | Resolution time = 0.0012622200883924961 | Resolution type = None
Job 3331: Waiting time = 7.659129587002099 | Resolution time = 0.0013549537397921085 | Resolution type = None
Job 3332: Waiting time = 7.647471723146737 | Resolution time = 0.0013237297534942627 | Resolution type = None
Job 3333: Waiting time = 7.630544345360249 | Resolution time = 0.0014160438440740108 | Resolution type = None
Job 3334: Waiting time = 7.6134703839197755 | Resolution time = 0.0013581323437392712 | Resolution type = None
Job 3335: Waiting time = 7.588643079157919 | Resolution time = 0.0015323441475629807 | Resolution type = None
Job 3336: Waiting time = 7.573718745727092 | Resolution time = 0.0013624387793242931 | Resolution type = None
Job 3337: Waiting time = 7.562540226150304 | Resolution time = 0.0014453092589974403 | Resolution type = None
Job 3338: Waiting time = 7.544344255235046 | Resolution time = 0.001336162444204092 | Resolution type = None
Job 3339: Waiting time = 7.528264082968235 | Resolution time = 0.0013686269521713257 | Resolution type = None
Job 3340: Waiting time = 7.521651739720255 | Resolution time = 0.001500618178397417 | Resolution type = None
Job 3341: Waiting time = 7.4994004420004785 | Resolution time = 0.0016740239225327969 | Resolution type = None
Job 3342: Waiting time = 7.4877839158289135 | Resolution time = 0.001402112189680338 | Resolution type = None
Job 3343: Waiting time = 7.474986684974283 | Resolution time = 6.332993507385254e-06 | Resolution type = Policy
Job 3344: Waiting time = 7.461318151094019 | Resolution time = 0.0014144792221486568 | Resolution type = None
Job 3345: Waiting time = 7.454667199868709 | Resolution time = 0.001386714167892933 | Resolution type = None
Job 3346: Waiting time = 7.43777379905805 | Resolution time = 0.001402619294822216 | Resolution type = None
Job 3347: Waiting time = 7.425683761015534 | Resolution time = 0.0013294536620378494 | Resolution type = None
Job 3348: Waiting time = 7.414734811987728 | Resolution time = 0.0013598143123090267 | Resolution type = None
Job 3349: Waiting time = 7.402188437990844 | Resolution time = 0.0015165633521974087 | Resolution type = None
Job 3350: Waiting time = 7.392900239210576 | Resolution time = 0.0014142831787467003 | Resolution type = None
Job 3351: Waiting time = 7.383039020001888 | Resolution time = 0.001333033200353384 | Resolution type = None
Job 3352: Waiting time = 7.365847630891949 | Resolution time = 0.002165048848837614 | Resolution type = None
Job 3353: Waiting time = 7.349928594194353 | Resolution time = 0.0015946156345307827 | Resolution type = None
Job 3354: Waiting time = 7.332763967104256 | Resolution time = 0.0014646812342107296 | Resolution type = None
Job 3355: Waiting time = 7.319730491843075 | Resolution time = 0.0014138245023787022 | Resolution type = None
Job 3356: Waiting time = 7.304121585097164 | Resolution time = 0.0013825371861457825 | Resolution type = None
Job 3357: Waiting time = 7.292120181955397 | Resolution time = 0.001395558938384056 | Resolution type = None
Job 3358: Waiting time = 7.271114594768733 | Resolution time = 0.0012626578100025654 | Resolution type = None
Job 3359: Waiting time = 7.252836530096829 | Resolution time = 0.0012983470223844051 | Resolution type = None
Job 3360: Waiting time = 7.239428675267845 | Resolution time = 0.001520032063126564 | Resolution type = None
Job 3361: Waiting time = 7.219466439913958 | Resolution time = 0.0012625418603420258 | Resolution type = None
Job 3362: Waiting time = 7.198956781066954 | Resolution time = 0.0014488841407001019 | Resolution type = None
Job 3363: Waiting time = 7.176485437899828 | Resolution time = 0.0023335847072303295 | Resolution type = None
Job 3364: Waiting time = 7.159128457773477 | Resolution time = 0.001404524315148592 | Resolution type = None
Job 3365: Waiting time = 7.142467284109443 | Resolution time = 0.0014263167977333069 | Resolution type = None
Job 3366: Waiting time = 7.12436782522127 | Resolution time = 0.0012280307710170746 | Resolution type = None
Job 3367: Waiting time = 7.111474785022438 | Resolution time = 0.001384579110890627 | Resolution type = None
Job 3368: Waiting time = 7.10046598687768 | Resolution time = 0.0013845888897776604 | Resolution type = None
Job 3369: Waiting time = 7.08924953173846 | Resolution time = 0.0012194360606372356 | Resolution type = None
Job 3370: Waiting time = 7.073995732236654 | Resolution time = 0.0012895739637315273 | Resolution type = None
Job 3371: Waiting time = 7.064149555750191 | Resolution time = 0.0014135120436549187 | Resolution type = None
Job 3372: Waiting time = 7.056584126781672 | Resolution time = 0.001263126265257597 | Resolution type = None
Job 3373: Waiting time = 7.037394115701318 | Resolution time = 0.0012760288082063198 | Resolution type = None
Job 3374: Waiting time = 7.016243035905063 | Resolution time = 0.001408340409398079 | Resolution type = None
Job 3375: Waiting time = 7.007736261934042 | Resolution time = 0.0022422210313379765 | Resolution type = None
Job 3376: Waiting time = 6.989198407158256 | Resolution time = 0.001496362965553999 | Resolution type = None
Job 3377: Waiting time = 6.975314206909388 | Resolution time = 6.644055247306824e-06 | Resolution type = Policy
Job 3378: Waiting time = 6.960785988718271 | Resolution time = 0.001391134224832058 | Resolution type = None
Job 3379: Waiting time = 6.942223510704935 | Resolution time = 0.0013297316618263721 | Resolution type = None
Job 3380: Waiting time = 6.925354367122054 | Resolution time = 0.0015149004757404327 | Resolution type = None
Job 3381: Waiting time = 6.913043844979256 | Resolution time = 0.0013690493069589138 | Resolution type = None
Job 3382: Waiting time = 6.897463715169579 | Resolution time = 0.0013476167805492878 | Resolution type = None
Job 3383: Waiting time = 6.874484382104129 | Resolution time = 0.0013992269523441792 | Resolution type = None
Job 3384: Waiting time = 6.865427097771317 | Resolution time = 0.0014468589797616005 | Resolution type = None
Job 3385: Waiting time = 6.851150722242892 | Resolution time = 0.001634483691304922 | Resolution type = None
Job 3386: Waiting time = 6.8340360801666975 | Resolution time = 0.0013822275213897228 | Resolution type = None
Job 3387: Waiting time = 6.8247438203543425 | Resolution time = 0.0013350746594369411 | Resolution type = None
Job 3388: Waiting time = 6.809373240917921 | Resolution time = 0.0014524050056934357 | Resolution type = None
Job 3389: Waiting time = 6.79826105479151 | Resolution time = 0.0014477483928203583 | Resolution type = None
Job 3390: Waiting time = 6.780145253054798 | Resolution time = 0.001281974371522665 | Resolution type = None
Job 3391: Waiting time = 6.75868121907115 | Resolution time = 0.0013668728061020374 | Resolution type = None
Job 3392: Waiting time = 6.737516486085951 | Resolution time = 0.0014540022239089012 | Resolution type = None
Job 3393: Waiting time = 6.721365245990455 | Resolution time = 0.0015803445130586624 | Resolution type = None
Job 3394: Waiting time = 6.7047311761416495 | Resolution time = 0.0014423639513552189 | Resolution type = None
Job 3395: Waiting time = 6.693210002034903 | Resolution time = 0.0013395338319242 | Resolution type = None
Job 3396: Waiting time = 6.67888953210786 | Resolution time = 0.002356907818466425 | Resolution type = None
Job 3397: Waiting time = 6.659490147139877 | Resolution time = 0.0017505036666989326 | Resolution type = None
Job 3398: Waiting time = 6.6382890129461884 | Resolution time = 0.0015719537623226643 | Resolution type = None
Job 3399: Waiting time = 6.62190410727635 | Resolution time = 0.0012770770117640495 | Resolution type = None
Job 3400: Waiting time = 6.6059243571944535 | Resolution time = 0.0013289316557347775 | Resolution type = None
Job 3401: Waiting time = 6.582985457032919 | Resolution time = 0.001351999118924141 | Resolution type = None
Job 3402: Waiting time = 6.562184969894588 | Resolution time = 0.0013375249691307545 | Resolution type = None
Job 3403: Waiting time = 6.543915223795921 | Resolution time = 0.0013128011487424374 | Resolution type = None
Job 3404: Waiting time = 6.532757079228759 | Resolution time = 0.001450887881219387 | Resolution type = None
Job 3405: Waiting time = 6.516476901248097 | Resolution time = 0.0013789390213787556 | Resolution type = None
Job 3406: Waiting time = 6.502238277345896 | Resolution time = 0.001589338295161724 | Resolution type = None
Job 3407: Waiting time = 6.485040927305818 | Resolution time = 0.002187381498515606 | Resolution type = None
Job 3408: Waiting time = 6.466286691837013 | Resolution time = 0.001309545710682869 | Resolution type = None
Job 3409: Waiting time = 6.449647088069469 | Resolution time = 0.0013954718597233295 | Resolution type = None
Job 3410: Waiting time = 6.4382425541989505 | Resolution time = 0.0013255300000309944 | Resolution type = None
Job 3411: Waiting time = 6.427193068899214 | Resolution time = 0.0013637482188642025 | Resolution type = None
Job 3412: Waiting time = 6.412508171983063 | Resolution time = 0.0013477201573550701 | Resolution type = None
Job 3413: Waiting time = 6.3929569269530475 | Resolution time = 0.001282965298742056 | Resolution type = None
Job 3414: Waiting time = 6.373298199847341 | Resolution time = 0.0017893831245601177 | Resolution type = None
Job 3415: Waiting time = 6.36513155605644 | Resolution time = 0.002000553999096155 | Resolution type = None
Job 3416: Waiting time = 6.346803466789424 | Resolution time = 0.001362900249660015 | Resolution type = None
Job 3417: Waiting time = 6.3300954550504684 | Resolution time = 0.0013357587158679962 | Resolution type = None
Job 3418: Waiting time = 6.318461129907519 | Resolution time = 0.0013060164637863636 | Resolution type = None
Job 3419: Waiting time = 6.308563625905663 | Resolution time = 0.0012989500537514687 | Resolution type = None
Job 3420: Waiting time = 6.29716632142663 | Resolution time = 6.780028343200684e-06 | Resolution type = Policy
Job 3421: Waiting time = 6.282912966329604 | Resolution time = 0.0014068372547626495 | Resolution type = None
Job 3422: Waiting time = 6.2675580200739205 | Resolution time = 0.0013325484469532967 | Resolution type = None
Job 3423: Waiting time = 6.260800055693835 | Resolution time = 0.0012941411696374416 | Resolution type = None
Job 3424: Waiting time = 6.2491698958911 | Resolution time = 0.0014254413545131683 | Resolution type = None
Job 3425: Waiting time = 6.235191888175905 | Resolution time = 0.0023097223602235317 | Resolution type = None
Job 3426: Waiting time = 6.217368840239942 | Resolution time = 0.001632878091186285 | Resolution type = None
Job 3427: Waiting time = 6.2002271451056 | Resolution time = 0.0014280821196734905 | Resolution type = None
Job 3428: Waiting time = 6.168280063662678 | Resolution time = 0.001332040410488844 | Resolution type = None
Job 3429: Waiting time = 6.14689456904307 | Resolution time = 0.0013864790089428425 | Resolution type = None
Job 3430: Waiting time = 6.127190482802689 | Resolution time = 0.0014275573194026947 | Resolution type = None
Job 3431: Waiting time = 6.105465990956873 | Resolution time = 0.0014341180212795734 | Resolution type = None
Job 3432: Waiting time = 6.090887438040227 | Resolution time = 0.0013840668834745884 | Resolution type = None
Job 3433: Waiting time = 6.077338345348835 | Resolution time = 0.0014286893419921398 | Resolution type = None
Job 3434: Waiting time = 6.061735786963254 | Resolution time = 0.001374338287860155 | Resolution type = None
Job 3435: Waiting time = 6.057414408773184 | Resolution time = 0.002202262170612812 | Resolution type = None
Job 3436: Waiting time = 6.040728500112891 | Resolution time = 0.001469133421778679 | Resolution type = None
Job 3437: Waiting time = 6.025544581003487 | Resolution time = 0.0014555170200765133 | Resolution type = None
Job 3438: Waiting time = 6.014122216962278 | Resolution time = 0.0013982388190925121 | Resolution type = None
