Job 1: Waiting time = 0.00010548997670412064 | Resolution time = 8.18353146314621e-05 | Resolution type = None
Job 1908: Waiting time = 11.42550442693755 | Resolution time = 0.0013499907217919827 | Resolution type = None
Job 1909: Waiting time = 11.409318211022764 | Resolution time = 0.0021166643127799034 | Resolution type = None
Job 1910: Waiting time = 11.391162078361958 | Resolution time = 0.001446401234716177 | Resolution type = None
Job 1911: Waiting time = 11.376196808181703 | Resolution time = 0.00140048423781991 | Resolution type = None
Job 1912: Waiting time = 11.36089982604608 | Resolution time = 0.001340479589998722 | Resolution type = None
Job 1913: Waiting time = 11.344525536056608 | Resolution time = 0.0013990881852805614 | Resolution type = None
Job 1914: Waiting time = 11.326663804240525 | Resolution time = 0.0014114249497652054 | Resolution type = None
Job 1915: Waiting time = 11.317546643782407 | Resolution time = 0.0012469487264752388 | Resolution type = None
Job 1916: Waiting time = 11.301093003246933 | Resolution time = 0.0013190070167183876 | Resolution type = None
Job 1917: Waiting time = 11.29437528597191 | Resolution time = 0.0014157099649310112 | Resolution type = None
Job 1918: Waiting time = 11.277108149137348 | Resolution time = 0.0013663377612829208 | Resolution type = None
Job 1919: Waiting time = 11.255369862075895 | Resolution time = 0.0013086739927530289 | Resolution type = None
Job 1920: Waiting time = 11.246575569268316 | Resolution time = 0.0019820169545710087 | Resolution type = None
Job 1921: Waiting time = 11.229097567033023 | Resolution time = 0.0013801329769194126 | Resolution type = None
Job 1922: Waiting time = 11.21117468783632 | Resolution time = 0.0014469139277935028 | Resolution type = None
Job 1923: Waiting time = 11.197294618934393 | Resolution time = 0.0013136761263012886 | Resolution type = None
Job 1924: Waiting time = 11.18471404677257 | Resolution time = 0.0014122682623565197 | Resolution type = None
Job 1925: Waiting time = 11.170516616199166 | Resolution time = 0.0014098607935011387 | Resolution type = None
Job 1926: Waiting time = 11.157348643988371 | Resolution time = 0.0013536009937524796 | Resolution type = None
Job 1927: Waiting time = 11.135721694212407 | Resolution time = 0.0014370782300829887 | Resolution type = None
Job 1928: Waiting time = 11.119068228639662 | Resolution time = 0.0015130857937037945 | Resolution type = None
Job 1929: Waiting time = 11.105103358160704 | Resolution time = 0.001321548130363226 | Resolution type = None
Job 1930: Waiting time = 11.092273036949337 | Resolution time = 0.0013344073668122292 | Resolution type = None
Job 1931: Waiting time = 11.073383463080972 | Resolution time = 0.001296263188123703 | Resolution type = None
Job 1932: Waiting time = 11.062210949137807 | Resolution time = 0.0012548579834401608 | Resolution type = None
Job 1933: Waiting time = 11.042511862702668 | Resolution time = 0.00130845932289958 | Resolution type = None
Job 1934: Waiting time = 11.027620753273368 | Resolution time = 0.0013037510216236115 | Resolution type = None
Job 1935: Waiting time = 11.012839644216001 | Resolution time = 0.0018959441222250462 | Resolution type = None
Job 1936: Waiting time = 10.992817900143564 | Resolution time = 0.001617490779608488 | Resolution type = None
Job 1937: Waiting time = 10.985243062954396 | Resolution time = 0.0013020341284573078 | Resolution type = None
Job 1938: Waiting time = 10.968198141083121 | Resolution time = 0.001273247878998518 | Resolution type = None
Job 1939: Waiting time = 10.958347484003752 | Resolution time = 0.001455327495932579 | Resolution type = None
Job 1940: Waiting time = 10.94085492566228 | Resolution time = 0.0015501775778830051 | Resolution type = None
Job 1941: Waiting time = 10.926153148990124 | Resolution time = 0.0014323890209197998 | Resolution type = None
Job 1942: Waiting time = 10.914487855974585 | Resolution time = 0.0013123643584549427 | Resolution type = None
Job 1943: Waiting time = 10.899571808986366 | Resolution time = 0.0012765908613801003 | Resolution type = None
Job 1944: Waiting time = 10.879051669035107 | Resolution time = 0.001367711927741766 | Resolution type = None
Job 1945: Waiting time = 10.870015266817063 | Resolution time = 0.001360736321657896 | Resolution type = None
Job 1946: Waiting time = 10.85451270500198 | Resolution time = 0.001335454173386097 | Resolution type = None
Job 1947: Waiting time = 10.833847654983401 | Resolution time = 0.001375212799757719 | Resolution type = None
Job 1948: Waiting time = 10.815536748152226 | Resolution time = 0.001407054252922535 | Resolution type = None
Job 1949: Waiting time = 10.800619918853045 | Resolution time = 0.0012884191237390041 | Resolution type = None
Job 1950: Waiting time = 10.792311783879995 | Resolution time = 0.0013766568154096603 | Resolution type = None
Job 1951: Waiting time = 10.777840288821608 | Resolution time = 0.0013065352104604244 | Resolution type = None
Job 1952: Waiting time = 10.767200074158609 | Resolution time = 0.0012796870432794094 | Resolution type = None
Job 1953: Waiting time = 10.75480022886768 | Resolution time = 0.0022326819598674774 | Resolution type = None
Job 1954: Waiting time = 10.740189283154905 | Resolution time = 0.0016641239635646343 | Resolution type = None
Job 1955: Waiting time = 10.711579038295895 | Resolution time = 0.0013751303777098656 | Resolution type = None
Job 1956: Waiting time = 10.686011596117169 | Resolution time = 0.0013512670993804932 | Resolution type = None
Job 1957: Waiting time = 10.670918977819383 | Resolution time = 0.0013842633925378323 | Resolution type = None
Job 1958: Waiting time = 10.655616740230471 | Resolution time = 0.0014574048109352589 | Resolution type = None
Job 1959: Waiting time = 10.64093861868605 | Resolution time = 0.0013655973598361015 | Resolution type = None
Job 1960: Waiting time = 10.62555961497128 | Resolution time = 0.0012268847785890102 | Resolution type = None
Job 1961: Waiting time = 10.608612618874758 | Resolution time = 0.0017918557859957218 | Resolution type = None
Job 1962: Waiting time = 10.599999090656638 | Resolution time = 0.0020538782700896263 | Resolution type = None
Job 1963: Waiting time = 10.586051323916763 | Resolution time = 0.0013468684628605843 | Resolution type = None
Job 1964: Waiting time = 10.57033433066681 | Resolution time = 0.0013181157410144806 | Resolution type = None
Job 1965: Waiting time = 10.552094096317887 | Resolution time = 0.0012916559353470802 | Resolution type = None
Job 1966: Waiting time = 10.542002918198705 | Resolution time = 0.00145809818059206 | Resolution type = None
Job 1967: Waiting time = 10.524717913009226 | Resolution time = 0.0013523362576961517 | Resolution type = None
Job 1968: Waiting time = 10.507250209338963 | Resolution time = 0.0014043361879885197 | Resolution type = None
Job 1969: Waiting time = 10.492139854934067 | Resolution time = 0.001457743812352419 | Resolution type = None
Job 1970: Waiting time = 10.476687945891172 | Resolution time = 0.0016320031136274338 | Resolution type = None
Job 1971: Waiting time = 10.464934560004622 | Resolution time = 0.0013683447614312172 | Resolution type = None
Job 1972: Waiting time = 10.451437449082732 | Resolution time = 0.001409892924129963 | Resolution type = None
Job 1973: Waiting time = 10.437206839676946 | Resolution time = 0.0021262620575726032 | Resolution type = None
Job 1974: Waiting time = 10.417887737043202 | Resolution time = 0.0014633308164775372 | Resolution type = None
Job 1975: Waiting time = 10.40321973990649 | Resolution time = 0.0014396589249372482 | Resolution type = None
Job 1976: Waiting time = 10.38900496205315 | Resolution time = 0.0013039270415902138 | Resolution type = None
Job 1977: Waiting time = 10.371191296726465 | Resolution time = 0.0015301583334803581 | Resolution type = None
Job 1978: Waiting time = 10.35647239908576 | Resolution time = 0.0013441434130072594 | Resolution type = None
Job 1979: Waiting time = 10.344736404251307 | Resolution time = 0.0013481960631906986 | Resolution type = None
Job 1980: Waiting time = 10.31313461996615 | Resolution time = 0.001409101765602827 | Resolution type = None
Job 1981: Waiting time = 10.301038556266576 | Resolution time = 0.002317320555448532 | Resolution type = None
Job 1982: Waiting time = 10.288910751231015 | Resolution time = 0.0014210804365575314 | Resolution type = None
Job 1983: Waiting time = 10.276913192123175 | Resolution time = 0.0012310417369008064 | Resolution type = None
Job 1984: Waiting time = 10.257708104792982 | Resolution time = 0.0013103936798870564 | Resolution type = None
Job 1985: Waiting time = 10.240302946884185 | Resolution time = 0.0014313333667814732 | Resolution type = None
Job 1986: Waiting time = 10.226251653861254 | Resolution time = 0.0013028173707425594 | Resolution type = None
Job 1987: Waiting time = 10.210744888987392 | Resolution time = 0.0013594119809567928 | Resolution type = None
Job 1988: Waiting time = 10.197621034923941 | Resolution time = 0.0019161500968039036 | Resolution type = None
Job 1989: Waiting time = 10.188921333756298 | Resolution time = 0.0012849546037614346 | Resolution type = None
Job 1990: Waiting time = 10.173705636058003 | Resolution time = 0.0013709468767046928 | Resolution type = None
Job 1991: Waiting time = 10.164083533920348 | Resolution time = 0.0014214967377483845 | Resolution type = None
Job 1992: Waiting time = 10.147336182184517 | Resolution time = 0.0013064779341220856 | Resolution type = None
Job 1993: Waiting time = 10.131404451094568 | Resolution time = 0.0012907427735626698 | Resolution type = None
Job 1994: Waiting time = 10.123719695024192 | Resolution time = 0.001340331044048071 | Resolution type = None
Job 1995: Waiting time = 10.110171978827566 | Resolution time = 0.0014194031246006489 | Resolution type = None
Job 1996: Waiting time = 10.093547005206347 | Resolution time = 0.0014041182585060596 | Resolution type = None
Job 1997: Waiting time = 10.082847836893052 | Resolution time = 0.0014179199934005737 | Resolution type = None
Job 1998: Waiting time = 10.065124440938234 | Resolution time = 0.001592113170772791 | Resolution type = None
Job 1999: Waiting time = 10.051133535802364 | Resolution time = 0.0014056973159313202 | Resolution type = None
Job 2000: Waiting time = 10.037297990173101 | Resolution time = 0.0013778675347566605 | Resolution type = None
Job 2001: Waiting time = 10.024921055417508 | Resolution time = 0.0012824027799069881 | Resolution type = None
Job 2002: Waiting time = 10.013712076935917 | Resolution time = 0.001444467343389988 | Resolution type = None
Job 2003: Waiting time = 9.998402724973857 | Resolution time = 0.0014072037301957607 | Resolution type = None
Job 2004: Waiting time = 9.98154889093712 | Resolution time = 0.0014311745762825012 | Resolution type = None
Job 2005: Waiting time = 9.961497525218874 | Resolution time = 0.001459179911762476 | Resolution type = None
Job 2006: Waiting time = 9.948963811155409 | Resolution time = 0.00178116699680686 | Resolution type = None
Job 2007: Waiting time = 9.932526052929461 | Resolution time = 0.0014096032828092575 | Resolution type = None
Job 2008: Waiting time = 9.918584078084677 | Resolution time = 0.001321515068411827 | Resolution type = None
Job 2009: Waiting time = 9.901306824292988 | Resolution time = 0.0013746288605034351 | Resolution type = None
Job 2010: Waiting time = 9.872137099970132 | Resolution time = 0.0014549591578543186 | Resolution type = None
Job 2011: Waiting time = 9.851703468710184 | Resolution time = 0.001346559263765812 | Resolution type = None
Job 2012: Waiting time = 9.840845010709018 | Resolution time = 0.0012624426744878292 | Resolution type = None
Job 2013: Waiting time = 9.835049454122782 | Resolution time = 0.0013815080747008324 | Resolution type = None
Job 2014: Waiting time = 9.817071774974465 | Resolution time = 0.00135811697691679 | Resolution type = None
Job 2015: Waiting time = 9.799366848077625 | Resolution time = 0.001289429608732462 | Resolution type = None
Job 2016: Waiting time = 9.786975596100092 | Resolution time = 0.001372399739921093 | Resolution type = None
Job 2017: Waiting time = 9.76280433870852 | Resolution time = 0.0016857129521667957 | Resolution type = None
Job 2018: Waiting time = 9.7472655759193 | Resolution time = 0.0021742060780525208 | Resolution type = None
Job 2019: Waiting time = 9.731175618246198 | Resolution time = 0.0013838852755725384 | Resolution type = None
Job 2020: Waiting time = 9.718568045180291 | Resolution time = 0.001283364836126566 | Resolution type = None
Job 2021: Waiting time = 9.703988048247993 | Resolution time = 0.0013929116539657116 | Resolution type = None
Job 2022: Waiting time = 9.693033937830478 | Resolution time = 0.0014178077690303326 | Resolution type = None
Job 2023: Waiting time = 9.681292599998415 | Resolution time = 0.0014650803059339523 | Resolution type = None
Job 2024: Waiting time = 9.665774727240205 | Resolution time = 0.0014386209659278393 | Resolution type = None
