Job 1: Waiting time = 0.0015491717495024204 | Resolution time = 0.0015373793430626392 | Resolution type = None
Job 1726: Waiting time = 0.061234971042722464 | Resolution time = 0.0014227856881916523 | Resolution type = None
Job 1727: Waiting time = 0.04858632339164615 | Resolution time = 0.000788568053394556 | Resolution type = None
Job 1728: Waiting time = 0.031058962922543287 | Resolution time = 0.0006134137511253357 | Resolution type = None
Job 1729: Waiting time = 0.024004831910133362 | Resolution time = 0.0006708358414471149 | Resolution type = None
Job 1730: Waiting time = 0.006855034735053778 | Resolution time = 0.0007210611365735531 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.229717592243105
Duration: 12.69728367170319
Jobs in the system: 734
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1731: Waiting time = 12.697196404915303 | Resolution time = 0.0008835271000862122 | Resolution type = None
Job 1732: Waiting time = 12.686321252025664 | Resolution time = 0.0007396107539534569 | Resolution type = None
Job 1733: Waiting time = 12.67665529018268 | Resolution time = 0.0007235798984766006 | Resolution type = None
Job 1734: Waiting time = 12.66474978486076 | Resolution time = 0.0007784655317664146 | Resolution type = None
Job 1735: Waiting time = 12.647045734338462 | Resolution time = 0.000743041280657053 | Resolution type = None
Job 1736: Waiting time = 12.631482626311481 | Resolution time = 0.0007053720764815807 | Resolution type = None
Job 1737: Waiting time = 12.62145152501762 | Resolution time = 0.0007400559261441231 | Resolution type = None
Job 1738: Waiting time = 12.60172953363508 | Resolution time = 0.0007501835934817791 | Resolution type = None
Job 1739: Waiting time = 12.583911625668406 | Resolution time = 0.0006773439235985279 | Resolution type = None
Job 1740: Waiting time = 12.566605389118195 | Resolution time = 0.0007005184888839722 | Resolution type = None
Job 1741: Waiting time = 12.552756455726922 | Resolution time = 0.0006942758336663246 | Resolution type = None
Job 1742: Waiting time = 12.534200592897832 | Resolution time = 0.0006436663679778576 | Resolution type = None
Job 1743: Waiting time = 12.51901021040976 | Resolution time = 0.0008442779071629047 | Resolution type = None
Job 1744: Waiting time = 12.502043090760708 | Resolution time = 0.0010950947180390358 | Resolution type = None
Job 1745: Waiting time = 12.476629497017711 | Resolution time = 0.0007574362680315971 | Resolution type = None
Job 1746: Waiting time = 12.454346555285156 | Resolution time = 0.0006338753737509251 | Resolution type = None
Job 1747: Waiting time = 12.4368516812101 | Resolution time = 0.0006386684253811836 | Resolution type = None
Job 1748: Waiting time = 12.428359081968665 | Resolution time = 0.0006504170596599579 | Resolution type = None
Job 1749: Waiting time = 12.413468272890896 | Resolution time = 0.0006993296556174755 | Resolution type = None
Job 1750: Waiting time = 12.400759279262275 | Resolution time = 0.0006934823468327522 | Resolution type = None
Job 1751: Waiting time = 12.379021144006401 | Resolution time = 0.0007737902924418449 | Resolution type = None
Job 1752: Waiting time = 12.36393433297053 | Resolution time = 0.0007169190794229507 | Resolution type = None
Job 1753: Waiting time = 12.346400366164744 | Resolution time = 0.0007272050715982914 | Resolution type = None
Job 1754: Waiting time = 12.334646966774017 | Resolution time = 0.0006696665659546852 | Resolution type = None
Job 1755: Waiting time = 12.315191450994462 | Resolution time = 0.000751136802136898 | Resolution type = None
Job 1756: Waiting time = 12.3014619871974 | Resolution time = 0.0006881281733512878 | Resolution type = None
Job 1757: Waiting time = 12.281390472315252 | Resolution time = 0.0006322599947452545 | Resolution type = None
Job 1758: Waiting time = 12.263031643349677 | Resolution time = 0.0006882804445922375 | Resolution type = None
Job 1759: Waiting time = 12.24054337805137 | Resolution time = 0.0007389658130705357 | Resolution type = None
Job 1760: Waiting time = 12.224518809933215 | Resolution time = 0.000725800171494484 | Resolution type = None
Job 1761: Waiting time = 12.200146074872464 | Resolution time = 0.0007018651813268661 | Resolution type = None
Job 1762: Waiting time = 12.183610286097974 | Resolution time = 0.0006916350685060024 | Resolution type = None
Job 1763: Waiting time = 12.166905717924237 | Resolution time = 0.0006823097355663776 | Resolution type = None
Job 1764: Waiting time = 12.152178842108697 | Resolution time = 0.0006997524760663509 | Resolution type = None
Job 1765: Waiting time = 12.129585307091475 | Resolution time = 0.0008023558184504509 | Resolution type = None
Job 1766: Waiting time = 12.108084056060761 | Resolution time = 0.0013698399998247623 | Resolution type = None
Job 1767: Waiting time = 12.088123925961554 | Resolution time = 0.0008858395740389824 | Resolution type = Aux List
Job 1768: Waiting time = 12.076486390084028 | Resolution time = 0.0006751199252903461 | Resolution type = None
Job 1769: Waiting time = 12.06188224395737 | Resolution time = 0.000714179128408432 | Resolution type = None
Job 1770: Waiting time = 12.054494077339768 | Resolution time = 0.000724155455827713 | Resolution type = None
Job 1771: Waiting time = 12.03846071800217 | Resolution time = 0.0006799651309847832 | Resolution type = None
Job 1772: Waiting time = 12.021115627139807 | Resolution time = 0.0006918646395206451 | Resolution type = None
Job 1773: Waiting time = 11.996135332155973 | Resolution time = 0.0006826380267739296 | Resolution type = None
Job 1774: Waiting time = 11.974705871194601 | Resolution time = 0.0006681359373033047 | Resolution type = None
Job 1775: Waiting time = 11.955903354100883 | Resolution time = 0.0007034051232039928 | Resolution type = None
Job 1776: Waiting time = 11.940635608043522 | Resolution time = 0.0006944197230041027 | Resolution type = None
Job 1777: Waiting time = 11.92251108493656 | Resolution time = 0.0006959266029298306 | Resolution type = None
Job 1778: Waiting time = 11.89270717697218 | Resolution time = 0.0007107849232852459 | Resolution type = None
Job 1779: Waiting time = 11.875154472887516 | Resolution time = 0.0007558567449450493 | Resolution type = None
Job 1780: Waiting time = 11.859335187356919 | Resolution time = 0.0007415306754410267 | Resolution type = None
Job 1781: Waiting time = 11.846205305773765 | Resolution time = 0.0006873202510178089 | Resolution type = None
Job 1782: Waiting time = 11.826185751706362 | Resolution time = 0.0007096780464053154 | Resolution type = None
Job 1783: Waiting time = 11.806752732023597 | Resolution time = 0.0007227258756756783 | Resolution type = None
Job 1784: Waiting time = 11.788485161028802 | Resolution time = 0.0007482552900910378 | Resolution type = None
Job 1785: Waiting time = 11.76885171001777 | Resolution time = 0.0009319703094661236 | Resolution type = None
Job 1786: Waiting time = 11.753753505181521 | Resolution time = 0.00131648825481534 | Resolution type = None
Job 1787: Waiting time = 11.742222449276596 | Resolution time = 0.0011992095969617367 | Resolution type = None
Job 1788: Waiting time = 11.731514550279826 | Resolution time = 0.0008909143507480621 | Resolution type = None
Job 1789: Waiting time = 11.714296460151672 | Resolution time = 0.0007417108863592148 | Resolution type = None
Job 1790: Waiting time = 11.702664660755545 | Resolution time = 0.0007205097936093807 | Resolution type = None
Job 1791: Waiting time = 11.68347966298461 | Resolution time = 0.0007558376528322697 | Resolution type = None
Job 1792: Waiting time = 11.66748961713165 | Resolution time = 0.0007512359879910946 | Resolution type = None
Job 1793: Waiting time = 11.641403151676059 | Resolution time = 0.0006918506696820259 | Resolution type = None
Job 1794: Waiting time = 11.626942648086697 | Resolution time = 0.0006810477934777737 | Resolution type = None
Job 1795: Waiting time = 11.61068356828764 | Resolution time = 0.0007095960900187492 | Resolution type = None
Job 1796: Waiting time = 11.592448703944683 | Resolution time = 0.0007316223345696926 | Resolution type = None
Job 1797: Waiting time = 11.574463038239628 | Resolution time = 0.0007405020296573639 | Resolution type = None
Job 1798: Waiting time = 11.56249154638499 | Resolution time = 0.0007457532919943333 | Resolution type = None
Job 1799: Waiting time = 11.54433262301609 | Resolution time = 0.00069791404530406 | Resolution type = None
Job 1800: Waiting time = 11.527255491353571 | Resolution time = 0.0007182275876402855 | Resolution type = None
Job 1801: Waiting time = 11.510233807843179 | Resolution time = 0.0008301292546093464 | Resolution type = None
Job 1802: Waiting time = 11.491153351031244 | Resolution time = 0.0007127607241272926 | Resolution type = None
Job 1803: Waiting time = 11.473318429663777 | Resolution time = 0.0007655634544789791 | Resolution type = None
Job 1804: Waiting time = 11.456521774176508 | Resolution time = 0.0007489142008125782 | Resolution type = None
Job 1805: Waiting time = 11.441491420380771 | Resolution time = 0.0006826738826930523 | Resolution type = None
Job 1806: Waiting time = 11.428482583723962 | Resolution time = 0.0009878412820398808 | Resolution type = None
Job 1807: Waiting time = 11.408767940010875 | Resolution time = 0.0007890728302299976 | Resolution type = None
Job 1808: Waiting time = 11.395173874218017 | Resolution time = 0.0007375343702733517 | Resolution type = None
Job 1809: Waiting time = 11.380663266871125 | Resolution time = 0.000672041904181242 | Resolution type = None
Job 1810: Waiting time = 11.354419932700694 | Resolution time = 0.0007570590823888779 | Resolution type = None
Job 1811: Waiting time = 11.337973596993834 | Resolution time = 0.000653992872685194 | Resolution type = None
Job 1812: Waiting time = 11.325992533937097 | Resolution time = 0.0007468583062291145 | Resolution type = None
Job 1813: Waiting time = 11.315022658091038 | Resolution time = 0.0007475162856280804 | Resolution type = None
Job 1814: Waiting time = 11.298616528045386 | Resolution time = 0.0006740912795066833 | Resolution type = None
Job 1815: Waiting time = 11.283762734849006 | Resolution time = 0.0006579398177564144 | Resolution type = None
Job 1816: Waiting time = 11.270304704084992 | Resolution time = 0.0007152408361434937 | Resolution type = None
Job 1817: Waiting time = 11.254392499104142 | Resolution time = 0.0007380237802863121 | Resolution type = None
Job 1818: Waiting time = 11.240561800077558 | Resolution time = 0.0006877519190311432 | Resolution type = None
Job 1819: Waiting time = 11.226418561302125 | Resolution time = 0.0006719161756336689 | Resolution type = None
Job 1820: Waiting time = 11.210616913158447 | Resolution time = 0.0007317205891013145 | Resolution type = None
Job 1821: Waiting time = 11.201875165104866 | Resolution time = 0.0007344046607613564 | Resolution type = None
Job 1822: Waiting time = 11.189973665867 | Resolution time = 0.0007245205342769623 | Resolution type = None
Job 1823: Waiting time = 11.175230517052114 | Resolution time = 0.0007572821341454983 | Resolution type = None
Job 1824: Waiting time = 11.160359741654247 | Resolution time = 0.0007268660701811314 | Resolution type = None
Job 1825: Waiting time = 11.1404684423469 | Resolution time = 0.0007228278554975986 | Resolution type = None
Job 1826: Waiting time = 11.126706387382 | Resolution time = 0.0006353622302412987 | Resolution type = None
Job 1827: Waiting time = 11.111871425062418 | Resolution time = 0.0006878180429339409 | Resolution type = None
Job 1828: Waiting time = 11.08607519697398 | Resolution time = 0.0006537423469126225 | Resolution type = None
Job 1829: Waiting time = 11.070876136887819 | Resolution time = 0.0011439151130616665 | Resolution type = None
Job 1830: Waiting time = 11.049176879227161 | Resolution time = 0.000927880872040987 | Resolution type = None
Job 1831: Waiting time = 11.027961360290647 | Resolution time = 0.0007498115301132202 | Resolution type = None
Job 1832: Waiting time = 11.01237184368074 | Resolution time = 0.0006963112391531467 | Resolution type = None
Job 1833: Waiting time = 10.99530988605693 | Resolution time = 0.0007174280472099781 | Resolution type = None
Job 1834: Waiting time = 10.975138800218701 | Resolution time = 0.0007018879987299442 | Resolution type = None
Job 1835: Waiting time = 10.955459289252758 | Resolution time = 0.0006517795845866203 | Resolution type = None
Job 1836: Waiting time = 10.938800064846873 | Resolution time = 0.0013135848566889763 | Resolution type = None
Job 1837: Waiting time = 10.920107829384506 | Resolution time = 0.001307318452745676 | Resolution type = None
Job 1838: Waiting time = 10.900292375590652 | Resolution time = 0.0007068589329719543 | Resolution type = None
Job 1839: Waiting time = 10.891840087249875 | Resolution time = 0.0007481970824301243 | Resolution type = None
Job 1840: Waiting time = 10.871902397833765 | Resolution time = 0.0006520259194076061 | Resolution type = None
Job 1841: Waiting time = 10.858095080126077 | Resolution time = 0.0006380504928529263 | Resolution type = None
Job 1842: Waiting time = 10.841086961328983 | Resolution time = 0.0006952276453375816 | Resolution type = None
Job 1843: Waiting time = 10.828320528846234 | Resolution time = 0.0007685660384595394 | Resolution type = None
Job 1844: Waiting time = 10.810365583281964 | Resolution time = 0.0007585771381855011 | Resolution type = None
