Job 1: Waiting time = 0.001287641003727913 | Resolution time = 0.0012770029716193676 | Resolution type = None
Job 1806: Waiting time = 10.437891073990613 | Resolution time = 0.0008419211953878403 | Resolution type = None
Job 1807: Waiting time = 10.41817839909345 | Resolution time = 0.0006594983860850334 | Resolution type = None
Job 1808: Waiting time = 10.400365704204887 | Resolution time = 0.0006667426787316799 | Resolution type = None
Job 1809: Waiting time = 10.385758022312075 | Resolution time = 0.0006217700429260731 | Resolution type = None
Job 1810: Waiting time = 10.37668923009187 | Resolution time = 0.0005850340239703655 | Resolution type = None
Job 1811: Waiting time = 10.35915120691061 | Resolution time = 0.0005601993761956692 | Resolution type = None
Job 1812: Waiting time = 10.34680039761588 | Resolution time = 0.0005892673507332802 | Resolution type = None
Job 1813: Waiting time = 10.335615578573197 | Resolution time = 0.0005755890160799026 | Resolution type = None
Job 1814: Waiting time = 10.319419228937477 | Resolution time = 0.0007057427428662777 | Resolution type = None
Job 1815: Waiting time = 10.305001565255225 | Resolution time = 0.0006281151436269283 | Resolution type = None
Job 1816: Waiting time = 10.293617548886687 | Resolution time = 0.0005551720969378948 | Resolution type = None
Job 1817: Waiting time = 10.274716338142753 | Resolution time = 0.0005502547137439251 | Resolution type = None
Job 1818: Waiting time = 10.25759765598923 | Resolution time = 0.0005964166484773159 | Resolution type = None
Job 1819: Waiting time = 10.240028940606862 | Resolution time = 0.0005791578441858292 | Resolution type = None
Job 1820: Waiting time = 10.22136189090088 | Resolution time = 0.0006297058425843716 | Resolution type = None
Job 1821: Waiting time = 10.20340534299612 | Resolution time = 0.0006038718856871128 | Resolution type = None
Job 1822: Waiting time = 10.183786084875464 | Resolution time = 0.0006704931147396564 | Resolution type = None
Job 1823: Waiting time = 10.175025382079184 | Resolution time = 0.0006347158923745155 | Resolution type = None
Job 1824: Waiting time = 10.156868303194642 | Resolution time = 0.0008576861582696438 | Resolution type = None
Job 1825: Waiting time = 10.141734848264605 | Resolution time = 0.0007557431235909462 | Resolution type = None
Job 1826: Waiting time = 10.120632003992796 | Resolution time = 0.0006238929927349091 | Resolution type = None
Job 1827: Waiting time = 10.10295017901808 | Resolution time = 0.0006775022484362125 | Resolution type = None
Job 1828: Waiting time = 10.084158790297806 | Resolution time = 0.0006501572206616402 | Resolution type = None
Job 1829: Waiting time = 10.071331792045385 | Resolution time = 0.0005886242724955082 | Resolution type = None
Job 1830: Waiting time = 10.062146990094334 | Resolution time = 0.0005814898759126663 | Resolution type = None
Job 1831: Waiting time = 10.041916322894394 | Resolution time = 0.000600975938141346 | Resolution type = None
Job 1832: Waiting time = 10.027668477036059 | Resolution time = 0.0006520966999232769 | Resolution type = None
Job 1833: Waiting time = 10.01218343200162 | Resolution time = 0.0006716493517160416 | Resolution type = None
Job 1834: Waiting time = 9.99355494696647 | Resolution time = 0.000706356018781662 | Resolution type = None
Job 1835: Waiting time = 9.977545369882137 | Resolution time = 0.0006756745278835297 | Resolution type = None
Job 1836: Waiting time = 9.96920463256538 | Resolution time = 0.0006057629361748695 | Resolution type = None
Job 1837: Waiting time = 9.950688500888646 | Resolution time = 0.0006168060936033726 | Resolution type = None
Job 1838: Waiting time = 9.932386459317058 | Resolution time = 0.0006489069201052189 | Resolution type = None
Job 1839: Waiting time = 9.925333777908236 | Resolution time = 0.0010177092626690865 | Resolution type = None
Job 1840: Waiting time = 9.91257817717269 | Resolution time = 0.001165436115115881 | Resolution type = None
Job 1841: Waiting time = 9.892922280356288 | Resolution time = 0.0008567352779209614 | Resolution type = None
Job 1842: Waiting time = 9.876462391577661 | Resolution time = 0.0007034004665911198 | Resolution type = None
Job 1843: Waiting time = 9.86031487910077 | Resolution time = 0.0006618467159569263 | Resolution type = None
Job 1844: Waiting time = 9.835980272851884 | Resolution time = 0.0006510247476398945 | Resolution type = None
Job 1845: Waiting time = 9.828096885234118 | Resolution time = 0.0006056930869817734 | Resolution type = None
Job 1846: Waiting time = 9.807415097020566 | Resolution time = 0.0006017531268298626 | Resolution type = None
Job 1847: Waiting time = 9.79888405604288 | Resolution time = 0.0005986252799630165 | Resolution type = None
Job 1848: Waiting time = 9.78026672406122 | Resolution time = 0.0005937102250754833 | Resolution type = None
Job 1849: Waiting time = 9.764172508846968 | Resolution time = 0.0006721029058098793 | Resolution type = None
Job 1850: Waiting time = 9.746466183103621 | Resolution time = 0.0006352490745484829 | Resolution type = None
Job 1851: Waiting time = 9.732897724024951 | Resolution time = 0.0005943849682807922 | Resolution type = None
Job 1852: Waiting time = 9.717215333133936 | Resolution time = 0.0006318558007478714 | Resolution type = None
Job 1853: Waiting time = 9.704182375222445 | Resolution time = 0.0005827941931784153 | Resolution type = None
Job 1854: Waiting time = 9.682831128127873 | Resolution time = 0.0006485977210104465 | Resolution type = None
Job 1855: Waiting time = 9.66776634613052 | Resolution time = 0.0006287288852035999 | Resolution type = None
Job 1856: Waiting time = 9.653231158852577 | Resolution time = 0.0006197947077453136 | Resolution type = None
Job 1857: Waiting time = 9.645647522062063 | Resolution time = 0.000665751751512289 | Resolution type = None
Job 1858: Waiting time = 9.618989523034543 | Resolution time = 0.0006556641310453415 | Resolution type = None
Job 1859: Waiting time = 9.611400670837611 | Resolution time = 0.0005988823249936104 | Resolution type = None
Job 1860: Waiting time = 9.591980637982488 | Resolution time = 0.0005875881761312485 | Resolution type = None
Job 1861: Waiting time = 9.58018311811611 | Resolution time = 0.0006388556212186813 | Resolution type = None
Job 1862: Waiting time = 9.56843792879954 | Resolution time = 0.0006164209917187691 | Resolution type = None
Job 1863: Waiting time = 9.545313030947 | Resolution time = 0.0006347689777612686 | Resolution type = None
Job 1864: Waiting time = 9.525902189314365 | Resolution time = 0.0006325519643723965 | Resolution type = None
Job 1865: Waiting time = 9.497317259199917 | Resolution time = 0.0005644029006361961 | Resolution type = None
Job 1866: Waiting time = 9.475622618570924 | Resolution time = 0.0007711746729910374 | Resolution type = None
Job 1867: Waiting time = 9.45893297623843 | Resolution time = 0.0011907550506293774 | Resolution type = None
Job 1868: Waiting time = 9.43942385725677 | Resolution time = 0.0010462990030646324 | Resolution type = None
Job 1869: Waiting time = 9.422751931939274 | Resolution time = 0.0006792168132960796 | Resolution type = None
Job 1870: Waiting time = 9.410675888881087 | Resolution time = 0.0006248927675187588 | Resolution type = None
Job 1871: Waiting time = 9.398651430848986 | Resolution time = 0.0005891239270567894 | Resolution type = None
Job 1872: Waiting time = 9.378073282074183 | Resolution time = 0.0006166170351207256 | Resolution type = None
Job 1873: Waiting time = 9.361250645015389 | Resolution time = 0.0006412300281226635 | Resolution type = None
Job 1874: Waiting time = 9.345434952061623 | Resolution time = 0.0006375554949045181 | Resolution type = None
Job 1875: Waiting time = 9.334396495018154 | Resolution time = 0.0006491360254585743 | Resolution type = None
Job 1876: Waiting time = 9.322034352924675 | Resolution time = 0.0006972048431634903 | Resolution type = None
Job 1877: Waiting time = 9.310925042722374 | Resolution time = 0.0007093432359397411 | Resolution type = None
Job 1878: Waiting time = 9.293407826218754 | Resolution time = 0.0006532487459480762 | Resolution type = None
Job 1879: Waiting time = 9.274955632165074 | Resolution time = 0.0006560720503330231 | Resolution type = None
Job 1880: Waiting time = 9.260544454213232 | Resolution time = 0.0006451490335166454 | Resolution type = None
Job 1881: Waiting time = 9.243261073250324 | Resolution time = 0.0006376560777425766 | Resolution type = None
Job 1882: Waiting time = 9.226516895927489 | Resolution time = 0.00083200354129076 | Resolution type = None
Job 1883: Waiting time = 9.214564370922744 | Resolution time = 0.0011490541510283947 | Resolution type = None
Job 1884: Waiting time = 9.199784134980291 | Resolution time = 0.0009399228729307652 | Resolution type = None
Job 1885: Waiting time = 9.178553191944957 | Resolution time = 0.0006918148137629032 | Resolution type = None
Job 1886: Waiting time = 9.164638477843255 | Resolution time = 0.0006409413181245327 | Resolution type = None
Job 1887: Waiting time = 9.152885229326785 | Resolution time = 0.0005559553392231464 | Resolution type = None
Job 1888: Waiting time = 9.13777875714004 | Resolution time = 0.0006117979064583778 | Resolution type = None
Job 1889: Waiting time = 9.119168394245207 | Resolution time = 0.0006871740333735943 | Resolution type = None
Job 1890: Waiting time = 9.100058416835964 | Resolution time = 0.0006132167764008045 | Resolution type = None
Job 1891: Waiting time = 9.081679186783731 | Resolution time = 0.0006427089683711529 | Resolution type = None
Job 1892: Waiting time = 9.05966017767787 | Resolution time = 0.0006836242973804474 | Resolution type = None
Job 1893: Waiting time = 9.048460254911333 | Resolution time = 0.0005753305740654469 | Resolution type = None
Job 1894: Waiting time = 9.030478361994028 | Resolution time = 0.0005759131163358688 | Resolution type = None
Job 1895: Waiting time = 9.019502277951688 | Resolution time = 0.0005670571699738503 | Resolution type = None
Job 1896: Waiting time = 9.008739446289837 | Resolution time = 0.0006979829631745815 | Resolution type = None
Job 1897: Waiting time = 8.994648407679051 | Resolution time = 0.0006738300435245037 | Resolution type = None
Job 1898: Waiting time = 8.975422493182123 | Resolution time = 0.0006436537951231003 | Resolution type = None
Job 1899: Waiting time = 8.95707298675552 | Resolution time = 0.0006274711340665817 | Resolution type = None
Job 1900: Waiting time = 8.939837189856917 | Resolution time = 0.0006361519917845726 | Resolution type = None
Job 1901: Waiting time = 8.929990631062537 | Resolution time = 0.0006032860837876797 | Resolution type = None
Job 1902: Waiting time = 8.91467013489455 | Resolution time = 0.0006380747072398663 | Resolution type = None
Job 1903: Waiting time = 8.897161024156958 | Resolution time = 0.0006448421627283096 | Resolution type = None
Job 1904: Waiting time = 8.874603528063744 | Resolution time = 0.0006009861826896667 | Resolution type = None
Job 1905: Waiting time = 8.86846612393856 | Resolution time = 0.0006078560836613178 | Resolution type = None
Job 1906: Waiting time = 8.854183239862323 | Resolution time = 0.0007522692903876305 | Resolution type = None
Job 1907: Waiting time = 8.844364437274635 | Resolution time = 0.0011311015114188194 | Resolution type = None
Job 1908: Waiting time = 8.8313172981143 | Resolution time = 0.0010073045268654823 | Resolution type = None
Job 1909: Waiting time = 8.8093549516052 | Resolution time = 0.0006331750191748142 | Resolution type = None
Job 1910: Waiting time = 8.787391141057014 | Resolution time = 0.0005509578622877598 | Resolution type = None
Job 1911: Waiting time = 8.770777854137123 | Resolution time = 0.0006141648627817631 | Resolution type = None
Job 1912: Waiting time = 8.755660742986947 | Resolution time = 0.000656438060104847 | Resolution type = None
Job 1913: Waiting time = 8.735949557740241 | Resolution time = 0.0006780656985938549 | Resolution type = None
Job 1914: Waiting time = 8.721865399740636 | Resolution time = 0.0006231092847883701 | Resolution type = None
Job 1915: Waiting time = 8.705539402086288 | Resolution time = 0.0006344406865537167 | Resolution type = None
Job 1916: Waiting time = 8.695629364810884 | Resolution time = 0.0006782379932701588 | Resolution type = None
Job 1917: Waiting time = 8.679520537145436 | Resolution time = 0.000613359734416008 | Resolution type = None
Job 1918: Waiting time = 8.66641606297344 | Resolution time = 0.0006017656996846199 | Resolution type = None
Job 1919: Waiting time = 8.650263576768339 | Resolution time = 0.0006342083215713501 | Resolution type = None
Job 1920: Waiting time = 8.63800778100267 | Resolution time = 0.0006506890058517456 | Resolution type = None
Job 1921: Waiting time = 8.617049836087972 | Resolution time = 0.0006155418232083321 | Resolution type = None
Job 1922: Waiting time = 8.602303356863558 | Resolution time = 0.0005960520356893539 | Resolution type = None
Job 1923: Waiting time = 8.580877114087343 | Resolution time = 0.0005814782343804836 | Resolution type = None
Job 1924: Waiting time = 8.568751248996705 | Resolution time = 0.000964730978012085 | Resolution type = None
Job 1925: Waiting time = 8.550207728985697 | Resolution time = 0.0007639327086508274 | Resolution type = None
