Job 1: Waiting time = 0.0014230608940124512 | Resolution time = 0.0014121350832283497 | Resolution type = None
Job 1678: Waiting time = 17.927698250859976 | Resolution time = 0.00023365486413240433 | Resolution type = None
Job 1679: Waiting time = 17.910371414851397 | Resolution time = 0.0002352721057832241 | Resolution type = None
Job 1680: Waiting time = 17.887033632956445 | Resolution time = 0.0002248259261250496 | Resolution type = None
Job 1681: Waiting time = 17.865743243135512 | Resolution time = 0.00022267084568738937 | Resolution type = None
Job 1682: Waiting time = 17.847739071119577 | Resolution time = 0.0003699786029756069 | Resolution type = None
Job 1683: Waiting time = 17.82872104924172 | Resolution time = 0.00013080425560474396 | Resolution type = None
Job 1684: Waiting time = 17.81221099710092 | Resolution time = 0.00012045912444591522 | Resolution type = None
Job 1685: Waiting time = 17.79958665370941 | Resolution time = 0.00011874642223119736 | Resolution type = None
Job 1686: Waiting time = 17.777673655189574 | Resolution time = 0.0001330510713160038 | Resolution type = None
Job 1687: Waiting time = 17.766640186775476 | Resolution time = 0.00011910125613212585 | Resolution type = None
Job 1688: Waiting time = 17.745436226949096 | Resolution time = 0.0001456569880247116 | Resolution type = None
Job 1689: Waiting time = 17.729095365386456 | Resolution time = 0.00012224866077303886 | Resolution type = None
Job 1690: Waiting time = 17.717225660104305 | Resolution time = 0.00011958321556448936 | Resolution type = None
Job 1691: Waiting time = 17.697064714040607 | Resolution time = 0.00011793151497840881 | Resolution type = None
Job 1692: Waiting time = 17.671168990898877 | Resolution time = 0.00011837109923362732 | Resolution type = None
Job 1693: Waiting time = 17.65126395318657 | Resolution time = 0.00012504495680332184 | Resolution type = None
Job 1694: Waiting time = 17.63096495019272 | Resolution time = 0.00012319162487983704 | Resolution type = None
Job 1695: Waiting time = 17.61000612890348 | Resolution time = 0.00011974666267633438 | Resolution type = None
Job 1696: Waiting time = 17.596587159205228 | Resolution time = 0.00013169925659894943 | Resolution type = None
Job 1697: Waiting time = 17.58281064685434 | Resolution time = 0.00011831475421786308 | Resolution type = None
Job 1698: Waiting time = 17.556236575823277 | Resolution time = 0.00012412387877702713 | Resolution type = None
Job 1699: Waiting time = 17.537903459277004 | Resolution time = 0.00012310873717069626 | Resolution type = None
Job 1700: Waiting time = 17.522185400128365 | Resolution time = 0.00011994130909442902 | Resolution type = None
Job 1701: Waiting time = 17.49730984400958 | Resolution time = 0.00013559497892856598 | Resolution type = None
Job 1702: Waiting time = 17.48770386306569 | Resolution time = 0.0001375097781419754 | Resolution type = None
Job 1703: Waiting time = 17.471870014909655 | Resolution time = 0.00013156654313206673 | Resolution type = None
Job 1704: Waiting time = 17.44585190480575 | Resolution time = 0.00012226682156324387 | Resolution type = None
Job 1705: Waiting time = 17.424666312988847 | Resolution time = 0.00011892896145582199 | Resolution type = None
Job 1706: Waiting time = 17.409459608141333 | Resolution time = 0.00012084096670150757 | Resolution type = None
Job 1707: Waiting time = 17.392355933319777 | Resolution time = 0.00012338533997535706 | Resolution type = None
Job 1708: Waiting time = 17.380900534801185 | Resolution time = 0.00011965073645114899 | Resolution type = None
Job 1709: Waiting time = 17.359236422926188 | Resolution time = 0.000121275894343853 | Resolution type = None
Job 1710: Waiting time = 17.34020452806726 | Resolution time = 0.00012065842747688293 | Resolution type = None
Job 1711: Waiting time = 17.325036846101284 | Resolution time = 0.0001447051763534546 | Resolution type = None
Job 1712: Waiting time = 17.309611574281007 | Resolution time = 0.000118959229439497 | Resolution type = None
Job 1713: Waiting time = 17.298486846033484 | Resolution time = 0.00011739321053028107 | Resolution type = None
Job 1714: Waiting time = 17.280714510008693 | Resolution time = 0.00012221746146678925 | Resolution type = None
Job 1715: Waiting time = 17.256449785083532 | Resolution time = 0.00012193899601697922 | Resolution type = None
Job 1716: Waiting time = 17.244939432945102 | Resolution time = 0.00012263329699635506 | Resolution type = None
Job 1717: Waiting time = 17.23081407509744 | Resolution time = 0.00011746678501367569 | Resolution type = None
Job 1718: Waiting time = 17.222225699108094 | Resolution time = 0.0001172567717730999 | Resolution type = None
Job 1719: Waiting time = 17.19550233427435 | Resolution time = 0.0001790439710021019 | Resolution type = None
Job 1720: Waiting time = 17.180548278149217 | Resolution time = 0.000170133076608181 | Resolution type = None
Job 1721: Waiting time = 17.16693722922355 | Resolution time = 0.00012802565470337868 | Resolution type = None
Job 1722: Waiting time = 17.13759161811322 | Resolution time = 0.00012490013614296913 | Resolution type = None
Job 1723: Waiting time = 17.123566183261573 | Resolution time = 0.00011886190623044968 | Resolution type = None
Job 1724: Waiting time = 17.105233347043395 | Resolution time = 0.0001183697022497654 | Resolution type = None
Job 1725: Waiting time = 17.085424314718693 | Resolution time = 0.00012236274778842926 | Resolution type = None
Job 1726: Waiting time = 17.065252298954874 | Resolution time = 0.00014467909932136536 | Resolution type = None
Job 1727: Waiting time = 17.050855757202953 | Resolution time = 0.0001182672567665577 | Resolution type = None
Job 1728: Waiting time = 17.03197278501466 | Resolution time = 0.00013229437172412872 | Resolution type = None
Job 1729: Waiting time = 17.00704493187368 | Resolution time = 0.00012039300054311752 | Resolution type = None
Job 1730: Waiting time = 16.98310226900503 | Resolution time = 0.00012336904183030128 | Resolution type = None
Job 1731: Waiting time = 16.97228598408401 | Resolution time = 0.00012756697833538055 | Resolution type = None
Job 1732: Waiting time = 16.946582108736038 | Resolution time = 0.0001378711313009262 | Resolution type = None
Job 1733: Waiting time = 16.927321781869978 | Resolution time = 0.00012816255912184715 | Resolution type = None
Job 1734: Waiting time = 16.910579905379564 | Resolution time = 0.00012069055810570717 | Resolution type = None
Job 1735: Waiting time = 16.88985505513847 | Resolution time = 0.00011814385652542114 | Resolution type = None
Job 1736: Waiting time = 16.871903077233583 | Resolution time = 0.00011722417548298836 | Resolution type = None
Job 1737: Waiting time = 16.85099447099492 | Resolution time = 0.0001176302321255207 | Resolution type = None
Job 1738: Waiting time = 16.832337592728436 | Resolution time = 0.00012308359146118164 | Resolution type = None
Job 1739: Waiting time = 16.811466375831515 | Resolution time = 0.00011954642832279205 | Resolution type = None
Job 1740: Waiting time = 16.79822427313775 | Resolution time = 0.00012231850996613503 | Resolution type = None
Job 1741: Waiting time = 16.776634442154318 | Resolution time = 0.00013768859207630157 | Resolution type = None
Job 1742: Waiting time = 16.763478484004736 | Resolution time = 0.00012339092791080475 | Resolution type = None
Job 1743: Waiting time = 16.744565803091973 | Resolution time = 0.00013208389282226562 | Resolution type = None
Job 1744: Waiting time = 16.725476076360792 | Resolution time = 0.00012027937918901443 | Resolution type = None
Job 1745: Waiting time = 16.70672738412395 | Resolution time = 0.00016574328765273094 | Resolution type = None
Job 1746: Waiting time = 16.687435287982225 | Resolution time = 0.0001280931755900383 | Resolution type = None
Job 1747: Waiting time = 16.674588858149946 | Resolution time = 0.00013039680197834969 | Resolution type = None
Job 1748: Waiting time = 16.653943142853677 | Resolution time = 0.00011877715587615967 | Resolution type = None
Job 1749: Waiting time = 16.6388964462094 | Resolution time = 0.00012204283848404884 | Resolution type = None
Job 1750: Waiting time = 16.624900717288256 | Resolution time = 0.00012374995276331902 | Resolution type = None
Job 1751: Waiting time = 16.606023794040084 | Resolution time = 0.00012197671458125114 | Resolution type = None
Job 1752: Waiting time = 16.593548935838044 | Resolution time = 0.00011853687465190887 | Resolution type = None
Job 1753: Waiting time = 16.576292453799397 | Resolution time = 0.00011674640700221062 | Resolution type = None
Job 1754: Waiting time = 16.55453385412693 | Resolution time = 0.0001213359646499157 | Resolution type = None
Job 1755: Waiting time = 16.53665417106822 | Resolution time = 0.0001302231103181839 | Resolution type = None
Job 1756: Waiting time = 16.518545460887253 | Resolution time = 0.0001320461742579937 | Resolution type = None
Job 1757: Waiting time = 16.504979258868843 | Resolution time = 0.0001186705194413662 | Resolution type = None
Job 1758: Waiting time = 16.486685391981155 | Resolution time = 0.00011746399104595184 | Resolution type = None
Job 1759: Waiting time = 16.471118059009314 | Resolution time = 0.00012243306264281273 | Resolution type = None
Job 1760: Waiting time = 16.456456697080284 | Resolution time = 0.00012067705392837524 | Resolution type = None
Job 1761: Waiting time = 16.435395014006644 | Resolution time = 0.00015899352729320526 | Resolution type = None
Job 1762: Waiting time = 16.416711871046573 | Resolution time = 0.00011926377192139626 | Resolution type = None
Job 1763: Waiting time = 16.400690553709865 | Resolution time = 0.00013155397027730942 | Resolution type = None
Job 1764: Waiting time = 16.383760842960328 | Resolution time = 0.00012173829600214958 | Resolution type = None
Job 1765: Waiting time = 16.36484119016677 | Resolution time = 0.0001239832490682602 | Resolution type = None
Job 1766: Waiting time = 16.349064029753208 | Resolution time = 0.00011901790276169777 | Resolution type = None
Job 1767: Waiting time = 16.32823971286416 | Resolution time = 0.00012031989172101021 | Resolution type = None
Job 1768: Waiting time = 16.317560728639364 | Resolution time = 0.00011803116649389267 | Resolution type = None
Job 1769: Waiting time = 16.29945334699005 | Resolution time = 0.0001234239898622036 | Resolution type = None
Job 1770: Waiting time = 16.282586358953267 | Resolution time = 0.00011829379945993423 | Resolution type = None
Job 1771: Waiting time = 16.26155396969989 | Resolution time = 0.00013860734179615974 | Resolution type = None
Job 1772: Waiting time = 16.24694796698168 | Resolution time = 0.00015977071598172188 | Resolution type = None
Job 1773: Waiting time = 16.226991049945354 | Resolution time = 0.0001177201047539711 | Resolution type = None
Job 1774: Waiting time = 16.213248168118298 | Resolution time = 0.00012121209874749184 | Resolution type = None
Job 1775: Waiting time = 16.193431706167758 | Resolution time = 0.00011843349784612656 | Resolution type = None
Job 1776: Waiting time = 16.179760762955993 | Resolution time = 0.0001180930994451046 | Resolution type = None
Job 1777: Waiting time = 16.16276956209913 | Resolution time = 0.00011716224253177643 | Resolution type = None
Job 1778: Waiting time = 16.152952899690717 | Resolution time = 0.0001332010142505169 | Resolution type = None
Job 1779: Waiting time = 16.13577217096463 | Resolution time = 0.00013600802049040794 | Resolution type = None
Job 1780: Waiting time = 16.116100533865392 | Resolution time = 0.00020394707098603249 | Resolution type = None
Job 1781: Waiting time = 16.105626394972205 | Resolution time = 0.00024207821115851402 | Resolution type = None
Job 1782: Waiting time = 16.084520518779755 | Resolution time = 0.00024125119671225548 | Resolution type = None
Job 1783: Waiting time = 16.067783422302455 | Resolution time = 0.00026212306693196297 | Resolution type = None
Job 1784: Waiting time = 16.043890727683902 | Resolution time = 0.00023848935961723328 | Resolution type = None
Job 1785: Waiting time = 16.032012294977903 | Resolution time = 0.00022680452093482018 | Resolution type = None
Job 1786: Waiting time = 16.009085697121918 | Resolution time = 0.00024569593369960785 | Resolution type = None
Job 1787: Waiting time = 15.988443889655173 | Resolution time = 0.0002355789765715599 | Resolution type = None
Job 1788: Waiting time = 15.973918084055185 | Resolution time = 0.00022081425413489342 | Resolution type = None
Job 1789: Waiting time = 15.95407029427588 | Resolution time = 0.0002122819423675537 | Resolution type = None
Job 1790: Waiting time = 15.939372971188277 | Resolution time = 0.0003054179251194 | Resolution type = None
Job 1791: Waiting time = 15.923786436207592 | Resolution time = 0.00014662975445389748 | Resolution type = None
Job 1792: Waiting time = 15.905807544942945 | Resolution time = 0.00016051903367042542 | Resolution type = None
