Job 1: Waiting time = 0.00013109203428030014 | Resolution time = 0.00012110499665141106 | Resolution type = None
Job 1127: Waiting time = 5.830221746116877 | Resolution time = 0.0015674452297389507 | Resolution type = None
Job 1128: Waiting time = 5.818437058944255 | Resolution time = 0.0016085412353277206 | Resolution type = None
Job 1129: Waiting time = 5.8092582379467785 | Resolution time = 0.0022191619500517845 | Resolution type = None
Job 1130: Waiting time = 5.799700814764947 | Resolution time = 0.0027480758726596832 | Resolution type = None
Job 1131: Waiting time = 5.7825206383131444 | Resolution time = 0.001999358180910349 | Resolution type = None
Job 1132: Waiting time = 5.770509834866971 | Resolution time = 0.001561078242957592 | Resolution type = None
Job 1133: Waiting time = 5.761557131074369 | Resolution time = 0.001529073342680931 | Resolution type = None
Job 1134: Waiting time = 5.74276821129024 | Resolution time = 0.001574304886162281 | Resolution type = None
Job 1135: Waiting time = 5.730701282154769 | Resolution time = 0.0015314999036490917 | Resolution type = None
Job 1136: Waiting time = 5.722634346690029 | Resolution time = 0.0015493598766624928 | Resolution type = None
Job 1137: Waiting time = 5.713770953938365 | Resolution time = 0.0016987859271466732 | Resolution type = None
Job 1138: Waiting time = 5.701120354700834 | Resolution time = 0.0019330666400492191 | Resolution type = None
Job 1139: Waiting time = 5.6879104492254555 | Resolution time = 0.0015003555454313755 | Resolution type = None
Job 1140: Waiting time = 5.682728062849492 | Resolution time = 0.0014806040562689304 | Resolution type = None
Job 1141: Waiting time = 5.673230107873678 | Resolution time = 0.0016274042427539825 | Resolution type = None
Job 1142: Waiting time = 5.664412107784301 | Resolution time = 0.0017907763831317425 | Resolution type = None
Job 1143: Waiting time = 5.6535527291707695 | Resolution time = 0.0015516052953898907 | Resolution type = None
Job 1144: Waiting time = 5.6414892743341625 | Resolution time = 0.0014681960456073284 | Resolution type = None
Job 1145: Waiting time = 5.63087060302496 | Resolution time = 0.0016095452010631561 | Resolution type = None
Job 1146: Waiting time = 5.617011738941073 | Resolution time = 0.0015367078594863415 | Resolution type = None
Job 1147: Waiting time = 5.606261346954852 | Resolution time = 0.00155217619612813 | Resolution type = None
Job 1148: Waiting time = 5.587831845041364 | Resolution time = 0.0016014976426959038 | Resolution type = None
Job 1149: Waiting time = 5.565806138794869 | Resolution time = 0.001555661205202341 | Resolution type = None
Job 1150: Waiting time = 5.557030091993511 | Resolution time = 0.0015748715959489346 | Resolution type = None
Job 1151: Waiting time = 5.541855287738144 | Resolution time = 0.0015998338349163532 | Resolution type = None
Job 1152: Waiting time = 5.525745615828782 | Resolution time = 0.0015127616934478283 | Resolution type = None
Job 1153: Waiting time = 5.512633142992854 | Resolution time = 0.0015681958757340908 | Resolution type = None
Job 1154: Waiting time = 5.505256284028292 | Resolution time = 0.0014892942272126675 | Resolution type = None
Job 1155: Waiting time = 5.496303828898817 | Resolution time = 0.0021056532859802246 | Resolution type = None
Job 1156: Waiting time = 5.488166164141148 | Resolution time = 0.002349488902837038 | Resolution type = None
Job 1157: Waiting time = 5.4765680860728025 | Resolution time = 0.0015684263780713081 | Resolution type = None
Job 1158: Waiting time = 5.463750082999468 | Resolution time = 0.0015049190260469913 | Resolution type = None
Job 1159: Waiting time = 5.452074319124222 | Resolution time = 0.0014684111811220646 | Resolution type = None
Job 1160: Waiting time = 5.434011171106249 | Resolution time = 0.0016114162281155586 | Resolution type = None
Job 1161: Waiting time = 5.419324310962111 | Resolution time = 0.0014729369431734085 | Resolution type = None
Job 1162: Waiting time = 5.40666281664744 | Resolution time = 0.001450573094189167 | Resolution type = None
Job 1163: Waiting time = 5.39659110782668 | Resolution time = 0.0016041742637753487 | Resolution type = None
Job 1164: Waiting time = 5.387700587976724 | Resolution time = 0.0015995213761925697 | Resolution type = None
Job 1165: Waiting time = 5.376507733948529 | Resolution time = 0.0019615748897194862 | Resolution type = None
Job 1166: Waiting time = 5.362776508089155 | Resolution time = 0.0016897190362215042 | Resolution type = None
Job 1167: Waiting time = 5.3486431911587715 | Resolution time = 0.0015078522264957428 | Resolution type = None
Job 1168: Waiting time = 5.334460312966257 | Resolution time = 0.0015563429333269596 | Resolution type = None
Job 1169: Waiting time = 5.324469030834734 | Resolution time = 0.001489941030740738 | Resolution type = None
Job 1170: Waiting time = 5.310473463032395 | Resolution time = 0.0016356981359422207 | Resolution type = None
Job 1171: Waiting time = 5.298089453950524 | Resolution time = 0.0015053232200443745 | Resolution type = None
Job 1172: Waiting time = 5.284328747075051 | Resolution time = 0.0015362980775535107 | Resolution type = None
Job 1173: Waiting time = 5.2714701178483665 | Resolution time = 0.0016938038170337677 | Resolution type = None
Job 1174: Waiting time = 5.255631116218865 | Resolution time = 0.0015330426394939423 | Resolution type = None
Job 1175: Waiting time = 5.2395467148162425 | Resolution time = 0.0015675462782382965 | Resolution type = None
Job 1176: Waiting time = 5.2273237821646035 | Resolution time = 0.002376074902713299 | Resolution type = None
Job 1177: Waiting time = 5.215985510963947 | Resolution time = 0.001755512785166502 | Resolution type = None
Job 1178: Waiting time = 5.201965457294136 | Resolution time = 0.0014470000751316547 | Resolution type = None
Job 1179: Waiting time = 5.18202903913334 | Resolution time = 0.0016155834309756756 | Resolution type = None
Job 1180: Waiting time = 5.172473291866481 | Resolution time = 0.0015463693998754025 | Resolution type = None
Job 1181: Waiting time = 5.157412670087069 | Resolution time = 0.0014731432311236858 | Resolution type = None
Job 1182: Waiting time = 5.146905367728323 | Resolution time = 0.0015328829176723957 | Resolution type = None
Job 1183: Waiting time = 5.13217702601105 | Resolution time = 0.001481157261878252 | Resolution type = None
Job 1184: Waiting time = 5.112567855976522 | Resolution time = 0.0015413230285048485 | Resolution type = None
Job 1185: Waiting time = 5.09858854720369 | Resolution time = 0.0014972398057579994 | Resolution type = None
Job 1186: Waiting time = 5.084514066111296 | Resolution time = 0.0014396128244698048 | Resolution type = None
Job 1187: Waiting time = 5.064528740011156 | Resolution time = 0.0018915045075118542 | Resolution type = None
Job 1188: Waiting time = 5.056130443233997 | Resolution time = 0.0014624008908867836 | Resolution type = None
Job 1189: Waiting time = 5.0388857503421605 | Resolution time = 0.0014872080646455288 | Resolution type = None
Job 1190: Waiting time = 5.033743035979569 | Resolution time = 0.0015417230315506458 | Resolution type = None
Job 1191: Waiting time = 5.020544738974422 | Resolution time = 0.001576912123709917 | Resolution type = None
Job 1192: Waiting time = 5.005851760972291 | Resolution time = 0.002190662082284689 | Resolution type = None
Job 1193: Waiting time = 4.987243926618248 | Resolution time = 0.0021243980154395103 | Resolution type = None
Job 1194: Waiting time = 4.972850413993001 | Resolution time = 0.0016643269918859005 | Resolution type = None
Job 1195: Waiting time = 4.957382176071405 | Resolution time = 0.0015991302207112312 | Resolution type = None
Job 1196: Waiting time = 4.941308721434325 | Resolution time = 0.0016299956478178501 | Resolution type = None
Job 1197: Waiting time = 4.925112003926188 | Resolution time = 0.001733275130391121 | Resolution type = None
Job 1198: Waiting time = 4.910079663153738 | Resolution time = 0.0014809905551373959 | Resolution type = None
Job 1199: Waiting time = 4.904851817060262 | Resolution time = 0.0015309839509427547 | Resolution type = None
Job 1200: Waiting time = 4.891364139970392 | Resolution time = 0.0017108828760683537 | Resolution type = None
Job 1201: Waiting time = 4.874737951904535 | Resolution time = 0.0015960060991346836 | Resolution type = None
Job 1202: Waiting time = 4.860411619301885 | Resolution time = 0.0015731416642665863 | Resolution type = None
Job 1203: Waiting time = 4.846092132851481 | Resolution time = 0.0015292251482605934 | Resolution type = None
Job 1204: Waiting time = 4.82922208821401 | Resolution time = 0.0016094772145152092 | Resolution type = None
Job 1205: Waiting time = 4.816118955612183 | Resolution time = 0.0015301699750125408 | Resolution type = None
Job 1206: Waiting time = 4.801385099068284 | Resolution time = 0.001475177239626646 | Resolution type = None
Job 1207: Waiting time = 4.785000441130251 | Resolution time = 0.0016577648930251598 | Resolution type = None
Job 1208: Waiting time = 4.774427935946733 | Resolution time = 0.0015084589831531048 | Resolution type = None
Job 1209: Waiting time = 4.759891579858959 | Resolution time = 0.002315785735845566 | Resolution type = None
Job 1210: Waiting time = 4.747695138212293 | Resolution time = 0.0018283682875335217 | Resolution type = None
Job 1211: Waiting time = 4.730269305873662 | Resolution time = 0.001615910790860653 | Resolution type = None
Job 1212: Waiting time = 4.718958857003599 | Resolution time = 0.0015833675861358643 | Resolution type = None
Job 1213: Waiting time = 4.701919824350625 | Resolution time = 0.0015970608219504356 | Resolution type = None
Job 1214: Waiting time = 4.689458511769772 | Resolution time = 0.001534814015030861 | Resolution type = None
Job 1215: Waiting time = 4.670974622946233 | Resolution time = 0.001474055927246809 | Resolution type = None
Job 1216: Waiting time = 4.65093630598858 | Resolution time = 0.0016454965807497501 | Resolution type = None
Job 1217: Waiting time = 4.633341529872268 | Resolution time = 0.0015351916663348675 | Resolution type = None
Job 1218: Waiting time = 4.62754536094144 | Resolution time = 0.002705722115933895 | Resolution type = None
Job 1219: Waiting time = 4.616432412993163 | Resolution time = 0.0015642219223082066 | Resolution type = None
Job 1220: Waiting time = 4.593567709904164 | Resolution time = 0.0015081781893968582 | Resolution type = None
Job 1221: Waiting time = 4.577619120012969 | Resolution time = 0.001520977821201086 | Resolution type = None
Job 1222: Waiting time = 4.567290164064616 | Resolution time = 0.0015881415456533432 | Resolution type = None
Job 1223: Waiting time = 4.554800102021545 | Resolution time = 0.0015591159462928772 | Resolution type = None
Job 1224: Waiting time = 4.540396532975137 | Resolution time = 0.0021488359197974205 | Resolution type = None
Job 1225: Waiting time = 4.526079349219799 | Resolution time = 0.002274975646287203 | Resolution type = None
Job 1226: Waiting time = 4.5139812650159 | Resolution time = 0.001541408710181713 | Resolution type = None
Job 1227: Waiting time = 4.49780281400308 | Resolution time = 0.0014950046315789223 | Resolution type = None
Job 1228: Waiting time = 4.4884206601418555 | Resolution time = 0.001590475905686617 | Resolution type = None
Job 1229: Waiting time = 4.473410479724407 | Resolution time = 0.001509105321019888 | Resolution type = None
Job 1230: Waiting time = 4.461238314863294 | Resolution time = 0.001545011531561613 | Resolution type = None
Job 1231: Waiting time = 4.44926719693467 | Resolution time = 0.0014271019026637077 | Resolution type = None
Job 1232: Waiting time = 4.444284121040255 | Resolution time = 0.0015277429483830929 | Resolution type = None
Job 1233: Waiting time = 4.424484150018543 | Resolution time = 0.0014967159368097782 | Resolution type = None
Job 1234: Waiting time = 4.407913552131504 | Resolution time = 0.001487943809479475 | Resolution type = None
Job 1235: Waiting time = 4.402233276050538 | Resolution time = 0.0015956922434270382 | Resolution type = None
Job 1236: Waiting time = 4.385491024237126 | Resolution time = 0.0026482469402253628 | Resolution type = None
Job 1237: Waiting time = 4.3735695858486 | Resolution time = 0.001633035484701395 | Resolution type = None
Job 1238: Waiting time = 4.362070782110095 | Resolution time = 0.0015292121097445488 | Resolution type = None
Job 1239: Waiting time = 4.350692853797227 | Resolution time = 0.0016959230415523052 | Resolution type = None
Job 1240: Waiting time = 4.341519605834037 | Resolution time = 0.0020769820548594 | Resolution type = None
Job 1241: Waiting time = 4.330336791928858 | Resolution time = 0.0016006468795239925 | Resolution type = None
Job 1242: Waiting time = 4.314183923881501 | Resolution time = 0.0015792758204042912 | Resolution type = None
Job 1243: Waiting time = 4.306053284090012 | Resolution time = 0.0014705760404467583 | Resolution type = None
