Job 1: Waiting time = 0.0009839199483394623 | Resolution time = 0.0009742309339344501 | Resolution type = Policy
Job 2561: Waiting time = 6.919293590821326 | Resolution time = 9.751180186867714e-05 | Resolution type = None
Job 2562: Waiting time = 6.906987542286515 | Resolution time = 9.771110489964485e-05 | Resolution type = None
Job 2563: Waiting time = 6.884954124223441 | Resolution time = 0.000108382198959589 | Resolution type = None
Job 2564: Waiting time = 6.863500645849854 | Resolution time = 9.75518487393856e-05 | Resolution type = None
Job 2565: Waiting time = 6.851077041123062 | Resolution time = 0.00011550914496183395 | Resolution type = None
Job 2566: Waiting time = 6.840234353207052 | Resolution time = 0.00010365201160311699 | Resolution type = None
Job 2567: Waiting time = 6.8295389181002975 | Resolution time = 0.00010208692401647568 | Resolution type = None
Job 2568: Waiting time = 6.812749342061579 | Resolution time = 0.00010040588676929474 | Resolution type = None
Job 2569: Waiting time = 6.784245868213475 | Resolution time = 0.00010230392217636108 | Resolution type = None
Job 2570: Waiting time = 6.766480610705912 | Resolution time = 9.781401604413986e-05 | Resolution type = None
Job 2571: Waiting time = 6.752867764793336 | Resolution time = 9.701913222670555e-05 | Resolution type = None
Job 2572: Waiting time = 6.74409536877647 | Resolution time = 9.726360440254211e-05 | Resolution type = None
Job 2573: Waiting time = 6.733344614971429 | Resolution time = 0.0001306929625570774 | Resolution type = None
Job 2574: Waiting time = 6.713625239208341 | Resolution time = 0.00010447483509778976 | Resolution type = None
Job 2575: Waiting time = 6.699579333420843 | Resolution time = 9.851017966866493e-05 | Resolution type = None
Job 2576: Waiting time = 6.685745231807232 | Resolution time = 0.00015467312186956406 | Resolution type = None
Job 2577: Waiting time = 6.666321759112179 | Resolution time = 0.00011059874668717384 | Resolution type = None
Job 2578: Waiting time = 6.650342802051455 | Resolution time = 0.00010917987674474716 | Resolution type = None
Job 2579: Waiting time = 6.627942719031125 | Resolution time = 0.00011082878336310387 | Resolution type = None
Job 2580: Waiting time = 6.613568590953946 | Resolution time = 0.00011940114200115204 | Resolution type = None
Job 2581: Waiting time = 6.59502854431048 | Resolution time = 0.0001151030883193016 | Resolution type = None
Job 2582: Waiting time = 6.57350698299706 | Resolution time = 0.00011885771527886391 | Resolution type = None
Job 2583: Waiting time = 6.55607421323657 | Resolution time = 0.00011763116344809532 | Resolution type = None
Job 2584: Waiting time = 6.5456764083355665 | Resolution time = 0.00011312495917081833 | Resolution type = None
Job 2585: Waiting time = 6.530407958664 | Resolution time = 0.00011170748621225357 | Resolution type = None
Job 2586: Waiting time = 6.512976044788957 | Resolution time = 0.00012301886454224586 | Resolution type = None
Job 2587: Waiting time = 6.494919846765697 | Resolution time = 9.78340394794941e-05 | Resolution type = None
Job 2588: Waiting time = 6.473437746055424 | Resolution time = 9.761704131960869e-05 | Resolution type = None
Job 2589: Waiting time = 6.455227290280163 | Resolution time = 0.00010249298065900803 | Resolution type = None
Job 2590: Waiting time = 6.435098967049271 | Resolution time = 0.0001033395528793335 | Resolution type = None
Job 2591: Waiting time = 6.419879508204758 | Resolution time = 0.00012721586972475052 | Resolution type = None
Job 2592: Waiting time = 6.402510495390743 | Resolution time = 0.0001067216508090496 | Resolution type = None
Job 2593: Waiting time = 6.391771800816059 | Resolution time = 0.00010464619845151901 | Resolution type = None
Job 2594: Waiting time = 6.3775047468952835 | Resolution time = 0.00010625505819916725 | Resolution type = None
Job 2595: Waiting time = 6.359957618173212 | Resolution time = 0.0001041279174387455 | Resolution type = None
Job 2596: Waiting time = 6.345861199777573 | Resolution time = 0.00011349981650710106 | Resolution type = None
Job 2597: Waiting time = 6.333239587023854 | Resolution time = 0.0001116008497774601 | Resolution type = None
Job 2598: Waiting time = 6.324762826319784 | Resolution time = 0.00010886276140809059 | Resolution type = None
Job 2599: Waiting time = 6.313475981820375 | Resolution time = 0.00010876404121518135 | Resolution type = None
Job 2600: Waiting time = 6.290711257606745 | Resolution time = 0.00011420948430895805 | Resolution type = None
Job 2601: Waiting time = 6.272361739072949 | Resolution time = 0.00011684698984026909 | Resolution type = None
Job 2602: Waiting time = 6.256645506713539 | Resolution time = 0.00010450603440403938 | Resolution type = None
Job 2603: Waiting time = 6.2449742909520864 | Resolution time = 0.00010178098455071449 | Resolution type = None
Job 2604: Waiting time = 6.231042041443288 | Resolution time = 9.816326200962067e-05 | Resolution type = None
Job 2605: Waiting time = 6.216199444141239 | Resolution time = 0.00010227970778942108 | Resolution type = None
Job 2606: Waiting time = 6.20707401772961 | Resolution time = 9.716395288705826e-05 | Resolution type = None
Job 2607: Waiting time = 6.189419733826071 | Resolution time = 9.822752326726913e-05 | Resolution type = None
Job 2608: Waiting time = 6.181489027105272 | Resolution time = 9.907223284244537e-05 | Resolution type = None
Job 2609: Waiting time = 6.15856339270249 | Resolution time = 0.00010757381096482277 | Resolution type = None
Job 2610: Waiting time = 6.148888363968581 | Resolution time = 0.00010658428072929382 | Resolution type = None
Job 2611: Waiting time = 6.134460977744311 | Resolution time = 0.0001259865239262581 | Resolution type = None
Job 2612: Waiting time = 6.118924478068948 | Resolution time = 0.00010998686775565147 | Resolution type = None
Job 2613: Waiting time = 6.104223388712853 | Resolution time = 0.00011132890358567238 | Resolution type = None
Job 2614: Waiting time = 6.091387625783682 | Resolution time = 0.0001109391450881958 | Resolution type = None
Job 2615: Waiting time = 6.0716959978453815 | Resolution time = 0.00011362368240952492 | Resolution type = None
Job 2616: Waiting time = 6.058269977103919 | Resolution time = 0.00010877149179577827 | Resolution type = None
Job 2617: Waiting time = 6.044724361039698 | Resolution time = 0.0001159990206360817 | Resolution type = None
Job 2618: Waiting time = 6.033959754742682 | Resolution time = 0.00011515803635120392 | Resolution type = None
Job 2619: Waiting time = 6.017608804162592 | Resolution time = 0.0001087491400539875 | Resolution type = None
Job 2620: Waiting time = 6.000792776700109 | Resolution time = 0.00010848930105566978 | Resolution type = None
Job 2621: Waiting time = 5.983504741918296 | Resolution time = 0.00014091609045863152 | Resolution type = None
Job 2622: Waiting time = 5.970281610265374 | Resolution time = 0.00011258618906140327 | Resolution type = None
Job 2623: Waiting time = 5.955596814863384 | Resolution time = 0.0001003015786409378 | Resolution type = None
Job 2624: Waiting time = 5.926677665673196 | Resolution time = 0.000102275051176548 | Resolution type = None
Job 2625: Waiting time = 5.909098441712558 | Resolution time = 0.00010173115879297256 | Resolution type = None
Job 2626: Waiting time = 5.894648259039968 | Resolution time = 0.00011003902181982994 | Resolution type = None
Job 2627: Waiting time = 5.874051785096526 | Resolution time = 0.00015447009354829788 | Resolution type = None
Job 2628: Waiting time = 5.857101997826248 | Resolution time = 0.00020668702200055122 | Resolution type = None
Job 2629: Waiting time = 5.83937210496515 | Resolution time = 0.00020898738875985146 | Resolution type = None
Job 2630: Waiting time = 5.824878851883113 | Resolution time = 0.0002013067714869976 | Resolution type = None
Job 2631: Waiting time = 5.802532991860062 | Resolution time = 0.00021964125335216522 | Resolution type = None
Job 2632: Waiting time = 5.796850544400513 | Resolution time = 0.00020028045400977135 | Resolution type = None
Job 2633: Waiting time = 5.780874953605235 | Resolution time = 0.00017227325588464737 | Resolution type = None
Job 2634: Waiting time = 5.75854501593858 | Resolution time = 0.00012790272012352943 | Resolution type = None
Job 2635: Waiting time = 5.746547568123788 | Resolution time = 0.00010866951197385788 | Resolution type = None
Job 2636: Waiting time = 5.735918528866023 | Resolution time = 0.00010556261986494064 | Resolution type = None
Job 2637: Waiting time = 5.724228736013174 | Resolution time = 0.00014857156202197075 | Resolution type = None
Job 2638: Waiting time = 5.710492389742285 | Resolution time = 9.855488315224648e-05 | Resolution type = None
Job 2639: Waiting time = 5.690382487140596 | Resolution time = 0.00012556510046124458 | Resolution type = None
Job 2640: Waiting time = 5.675333763007075 | Resolution time = 0.00010962085798382759 | Resolution type = None
Job 2641: Waiting time = 5.6591607397422194 | Resolution time = 0.00010871002450585365 | Resolution type = None
Job 2642: Waiting time = 5.64168472122401 | Resolution time = 0.0001095188781619072 | Resolution type = None
Job 2643: Waiting time = 5.629074262920767 | Resolution time = 0.00011333916336297989 | Resolution type = None
Job 2644: Waiting time = 5.609422835987061 | Resolution time = 0.00011057034134864807 | Resolution type = None
Job 2645: Waiting time = 5.596644887235016 | Resolution time = 0.00011027883738279343 | Resolution type = None
Job 2646: Waiting time = 5.579087003134191 | Resolution time = 0.00011848704889416695 | Resolution type = None
Job 2647: Waiting time = 5.566308362875134 | Resolution time = 0.00010993471369147301 | Resolution type = None
Job 2648: Waiting time = 5.550344009883702 | Resolution time = 0.00010887579992413521 | Resolution type = None
Job 2649: Waiting time = 5.53788165608421 | Resolution time = 0.0001200488768517971 | Resolution type = None
Job 2650: Waiting time = 5.52360809314996 | Resolution time = 0.00011387001723051071 | Resolution type = None
Job 2651: Waiting time = 5.502387613989413 | Resolution time = 0.00012143142521381378 | Resolution type = None
Job 2652: Waiting time = 5.485718873795122 | Resolution time = 0.00010964227840304375 | Resolution type = None
Job 2653: Waiting time = 5.47174368891865 | Resolution time = 0.00010270439088344574 | Resolution type = None
Job 2654: Waiting time = 5.455978516023606 | Resolution time = 0.00013787811622023582 | Resolution type = None
Job 2655: Waiting time = 5.435543547384441 | Resolution time = 0.00010649813339114189 | Resolution type = None
Job 2656: Waiting time = 5.4179985276423395 | Resolution time = 0.00010532746091485023 | Resolution type = None
Job 2657: Waiting time = 5.410215792246163 | Resolution time = 0.00012559909373521805 | Resolution type = None
Job 2658: Waiting time = 5.390127599239349 | Resolution time = 0.00010697310790419579 | Resolution type = None
Job 2659: Waiting time = 5.367931861896068 | Resolution time = 0.00010345317423343658 | Resolution type = None
Job 2660: Waiting time = 5.349494757130742 | Resolution time = 0.0001030447892844677 | Resolution type = None
Job 2661: Waiting time = 5.330317346379161 | Resolution time = 0.00010520825162529945 | Resolution type = None
Job 2662: Waiting time = 5.315697323996574 | Resolution time = 0.00010816799476742744 | Resolution type = None
Job 2663: Waiting time = 5.305838609114289 | Resolution time = 0.00011274730786681175 | Resolution type = None
Job 2664: Waiting time = 5.291126523166895 | Resolution time = 0.00010340102016925812 | Resolution type = None
Job 2665: Waiting time = 5.270604110322893 | Resolution time = 0.00011432357132434845 | Resolution type = None
Job 2666: Waiting time = 5.254654162097722 | Resolution time = 0.00011713104322552681 | Resolution type = None
Job 2667: Waiting time = 5.238136956002563 | Resolution time = 0.00010879617184400558 | Resolution type = None
Job 2668: Waiting time = 5.2265234109945595 | Resolution time = 0.00010560965165495872 | Resolution type = None
Job 2669: Waiting time = 5.214690309017897 | Resolution time = 0.00010349228978157043 | Resolution type = None
Job 2670: Waiting time = 5.199786745943129 | Resolution time = 0.00010403571650385857 | Resolution type = None
Job 2671: Waiting time = 5.186148403212428 | Resolution time = 0.00010338891297578812 | Resolution type = None
Job 2672: Waiting time = 5.167868645861745 | Resolution time = 0.00011197617277503014 | Resolution type = None
Job 2673: Waiting time = 5.157127748243511 | Resolution time = 0.00013226503506302834 | Resolution type = None
Job 2674: Waiting time = 5.137220399919897 | Resolution time = 0.00011318828910589218 | Resolution type = None
Job 2675: Waiting time = 5.114812459331006 | Resolution time = 0.00011018011718988419 | Resolution type = None
Job 2676: Waiting time = 5.0934924921020865 | Resolution time = 0.00011382391676306725 | Resolution type = None
Job 2677: Waiting time = 5.080302960705012 | Resolution time = 0.00010926183313131332 | Resolution type = None
Job 2678: Waiting time = 5.061994933057576 | Resolution time = 0.00010898709297180176 | Resolution type = None
