Job 1: Waiting time = 0.00039652176201343536 | Resolution time = 0.0003857663832604885 | Resolution type = Policy
Job 1941: Waiting time = 6.170118318870664 | Resolution time = 0.00011748215183615685 | Resolution type = None
Job 1942: Waiting time = 6.153276986908168 | Resolution time = 0.00018863705918192863 | Resolution type = None
Job 1943: Waiting time = 6.134184659924358 | Resolution time = 0.00011927075684070587 | Resolution type = None
Job 1944: Waiting time = 6.111826467793435 | Resolution time = 0.00011534290388226509 | Resolution type = None
Job 1945: Waiting time = 6.093272359110415 | Resolution time = 0.00011685071513056755 | Resolution type = None
Job 1946: Waiting time = 6.072535634972155 | Resolution time = 0.00013502966612577438 | Resolution type = None
Job 1947: Waiting time = 6.055116342846304 | Resolution time = 0.0001046997494995594 | Resolution type = None
Job 1948: Waiting time = 6.0326749798841774 | Resolution time = 0.00012232456356287003 | Resolution type = None
Job 1949: Waiting time = 6.009038561023772 | Resolution time = 0.00011170608922839165 | Resolution type = None
Job 1950: Waiting time = 5.98235979815945 | Resolution time = 0.00011920277029275894 | Resolution type = None
Job 1951: Waiting time = 5.963254300877452 | Resolution time = 0.00012821611016988754 | Resolution type = None
Job 1952: Waiting time = 5.943194451276213 | Resolution time = 0.00013307249173521996 | Resolution type = None
Job 1953: Waiting time = 5.931073856074363 | Resolution time = 0.00010330183431506157 | Resolution type = None
Job 1954: Waiting time = 5.908530126791447 | Resolution time = 0.00010077888146042824 | Resolution type = None
Job 1955: Waiting time = 5.888467432931066 | Resolution time = 0.00010148901492357254 | Resolution type = None
Job 1956: Waiting time = 5.869231892284006 | Resolution time = 0.00010377820581197739 | Resolution type = None
Job 1957: Waiting time = 5.852938232012093 | Resolution time = 0.00012580817565321922 | Resolution type = None
Job 1958: Waiting time = 5.832044735085219 | Resolution time = 0.00011125532910227776 | Resolution type = None
Job 1959: Waiting time = 5.81176036503166 | Resolution time = 0.0001137489452958107 | Resolution type = None
Job 1960: Waiting time = 5.790575819090009 | Resolution time = 0.00011196406558156013 | Resolution type = None
Job 1961: Waiting time = 5.7734937639907 | Resolution time = 0.00011080782860517502 | Resolution type = None
Job 1962: Waiting time = 5.760016287211329 | Resolution time = 0.00010754680261015892 | Resolution type = None
Job 1963: Waiting time = 5.7434687479399145 | Resolution time = 0.00010905088856816292 | Resolution type = None
Job 1964: Waiting time = 5.726874683983624 | Resolution time = 0.00011157477274537086 | Resolution type = None
Job 1965: Waiting time = 5.706033730879426 | Resolution time = 0.00011058198288083076 | Resolution type = None
Job 1966: Waiting time = 5.693238333333284 | Resolution time = 0.0001088147982954979 | Resolution type = None
Job 1967: Waiting time = 5.678603402338922 | Resolution time = 0.00011444510892033577 | Resolution type = None
Job 1968: Waiting time = 5.662710489705205 | Resolution time = 0.00011730846017599106 | Resolution type = None
Job 1969: Waiting time = 5.650155800394714 | Resolution time = 0.00010706624016165733 | Resolution type = None
Job 1970: Waiting time = 5.641141727566719 | Resolution time = 0.00012968573719263077 | Resolution type = None
Job 1971: Waiting time = 5.6152499238960445 | Resolution time = 0.00011677667498588562 | Resolution type = None
Job 1972: Waiting time = 5.606914582662284 | Resolution time = 0.00011378945782780647 | Resolution type = None
Job 1973: Waiting time = 5.591128247324377 | Resolution time = 0.00011762464419007301 | Resolution type = None
Job 1974: Waiting time = 5.578075060155243 | Resolution time = 0.000113707035779953 | Resolution type = None
Job 1975: Waiting time = 5.561558162327856 | Resolution time = 0.00012161070480942726 | Resolution type = None
Job 1976: Waiting time = 5.553571457974613 | Resolution time = 0.00011683627963066101 | Resolution type = None
Job 1977: Waiting time = 5.539273890666664 | Resolution time = 0.00020789215341210365 | Resolution type = None
Job 1978: Waiting time = 5.519532313104719 | Resolution time = 0.0002424381673336029 | Resolution type = None
Job 1979: Waiting time = 5.501106419600546 | Resolution time = 0.0002176370471715927 | Resolution type = None
Job 1980: Waiting time = 5.485051102004945 | Resolution time = 0.0002328897826373577 | Resolution type = None
Job 1981: Waiting time = 5.4635086776688695 | Resolution time = 0.00020247511565685272 | Resolution type = None
Job 1982: Waiting time = 5.455395644996315 | Resolution time = 0.0001816321164369583 | Resolution type = None
Job 1983: Waiting time = 5.4387714471668005 | Resolution time = 0.00018699141219258308 | Resolution type = None
Job 1984: Waiting time = 5.413061697036028 | Resolution time = 0.00018750177696347237 | Resolution type = None
Job 1985: Waiting time = 5.394214808009565 | Resolution time = 0.00022857077419757843 | Resolution type = None
Job 1986: Waiting time = 5.3635405586101115 | Resolution time = 0.0002129785716533661 | Resolution type = None
Job 1987: Waiting time = 5.343730303924531 | Resolution time = 0.00018983706831932068 | Resolution type = None
Job 1988: Waiting time = 5.325447871349752 | Resolution time = 0.0002107708714902401 | Resolution type = None
Job 1989: Waiting time = 5.309435089118779 | Resolution time = 0.00013808300718665123 | Resolution type = None
Job 1990: Waiting time = 5.299328797031194 | Resolution time = 0.00015360768884420395 | Resolution type = None
Job 1991: Waiting time = 5.280321246944368 | Resolution time = 0.0001081409864127636 | Resolution type = None
Job 1992: Waiting time = 5.264153933152556 | Resolution time = 0.00013803597539663315 | Resolution type = None
Job 1993: Waiting time = 5.250749228987843 | Resolution time = 0.00012015597894787788 | Resolution type = None
Job 1994: Waiting time = 5.238513526041061 | Resolution time = 0.00011479202657938004 | Resolution type = None
Job 1995: Waiting time = 5.221823800820857 | Resolution time = 0.00011697178706526756 | Resolution type = None
Job 1996: Waiting time = 5.211352020967752 | Resolution time = 0.00011498667299747467 | Resolution type = None
Job 1997: Waiting time = 5.191871942020953 | Resolution time = 0.00011662673205137253 | Resolution type = None
Job 1998: Waiting time = 5.17598864575848 | Resolution time = 0.00012517627328634262 | Resolution type = None
Job 1999: Waiting time = 5.161121859680861 | Resolution time = 0.00011392263695597649 | Resolution type = None
Job 2000: Waiting time = 5.146471272222698 | Resolution time = 0.00011833431199193001 | Resolution type = None
Job 2001: Waiting time = 5.129239210858941 | Resolution time = 0.00011829659342765808 | Resolution type = None
Job 2002: Waiting time = 5.112458568066359 | Resolution time = 0.00011323299258947372 | Resolution type = None
Job 2003: Waiting time = 5.099904439877719 | Resolution time = 0.0001165531575679779 | Resolution type = None
Job 2004: Waiting time = 5.084885292220861 | Resolution time = 0.00012584123760461807 | Resolution type = None
Job 2005: Waiting time = 5.070713025983423 | Resolution time = 0.00010733120143413544 | Resolution type = None
Job 2006: Waiting time = 5.047943201847374 | Resolution time = 0.00013134116306900978 | Resolution type = None
Job 2007: Waiting time = 5.035044883843511 | Resolution time = 0.00010972283780574799 | Resolution type = None
Job 2008: Waiting time = 5.020937953144312 | Resolution time = 0.00011947192251682281 | Resolution type = None
Job 2009: Waiting time = 5.006665052846074 | Resolution time = 0.00012039486318826675 | Resolution type = None
Job 2010: Waiting time = 4.990292207337916 | Resolution time = 0.00010158820077776909 | Resolution type = None
Job 2011: Waiting time = 4.975828429218382 | Resolution time = 0.00010142801329493523 | Resolution type = None
Job 2012: Waiting time = 4.956947832368314 | Resolution time = 0.00012006517499685287 | Resolution type = None
Job 2013: Waiting time = 4.937772348988801 | Resolution time = 0.00010891491547226906 | Resolution type = None
Job 2014: Waiting time = 4.923302103765309 | Resolution time = 0.000132841058075428 | Resolution type = None
Job 2015: Waiting time = 4.9045025976374745 | Resolution time = 0.00012076506391167641 | Resolution type = None
Job 2016: Waiting time = 4.885035316925496 | Resolution time = 0.00013465341180562973 | Resolution type = None
Job 2017: Waiting time = 4.876424033660442 | Resolution time = 0.00011698994785547256 | Resolution type = None
Job 2018: Waiting time = 4.862891843076795 | Resolution time = 0.0001170099712908268 | Resolution type = None
Job 2019: Waiting time = 4.848969039041549 | Resolution time = 0.00011991569772362709 | Resolution type = None
Job 2020: Waiting time = 4.829889639746398 | Resolution time = 0.00011932989582419395 | Resolution type = None
Job 2021: Waiting time = 4.807102312799543 | Resolution time = 0.00012594787403941154 | Resolution type = None
Job 2022: Waiting time = 4.784373185131699 | Resolution time = 0.00012229196727275848 | Resolution type = None
Job 2023: Waiting time = 4.767699925694615 | Resolution time = 0.00011452194303274155 | Resolution type = None
Job 2024: Waiting time = 4.7534383977763355 | Resolution time = 0.00011537689715623856 | Resolution type = None
Job 2025: Waiting time = 4.729994553141296 | Resolution time = 0.00011627515777945518 | Resolution type = None
Job 2026: Waiting time = 4.704443218652159 | Resolution time = 0.00011824071407318115 | Resolution type = None
Job 2027: Waiting time = 4.688601362053305 | Resolution time = 0.0001138271763920784 | Resolution type = None
Job 2028: Waiting time = 4.670212528202683 | Resolution time = 0.00011370796710252762 | Resolution type = None
Job 2029: Waiting time = 4.647566284053028 | Resolution time = 0.00011957390233874321 | Resolution type = None
Job 2030: Waiting time = 4.635371800046414 | Resolution time = 0.00019334815442562103 | Resolution type = None
Job 2031: Waiting time = 4.612571716308594 | Resolution time = 0.00012061279267072678 | Resolution type = None
Job 2032: Waiting time = 4.58654297189787 | Resolution time = 0.00011825328692793846 | Resolution type = None
Job 2033: Waiting time = 4.573613637126982 | Resolution time = 0.00011366931721568108 | Resolution type = None
Job 2034: Waiting time = 4.556801605038345 | Resolution time = 0.00012760981917381287 | Resolution type = None
Job 2035: Waiting time = 4.545854760333896 | Resolution time = 0.00010684831067919731 | Resolution type = None
Job 2036: Waiting time = 4.5287336693145335 | Resolution time = 0.0001245969906449318 | Resolution type = None
Job 2037: Waiting time = 4.522518598008901 | Resolution time = 0.00011076359078288078 | Resolution type = None
Job 2038: Waiting time = 4.503818842116743 | Resolution time = 0.00011976389214396477 | Resolution type = None
Job 2039: Waiting time = 4.488366423174739 | Resolution time = 0.00011163018643856049 | Resolution type = None
Job 2040: Waiting time = 4.475996570661664 | Resolution time = 0.00012434320524334908 | Resolution type = None
Job 2041: Waiting time = 4.455512546934187 | Resolution time = 0.0001232069917023182 | Resolution type = None
Job 2042: Waiting time = 4.437405939679593 | Resolution time = 0.00012649176642298698 | Resolution type = None
Job 2043: Waiting time = 4.418682416900992 | Resolution time = 0.00011222762987017632 | Resolution type = None
Job 2044: Waiting time = 4.394727736245841 | Resolution time = 0.00010644178837537766 | Resolution type = None
Job 2045: Waiting time = 4.381247359793633 | Resolution time = 0.00010669883340597153 | Resolution type = None
Job 2046: Waiting time = 4.367583015933633 | Resolution time = 0.00010881107300519943 | Resolution type = None
Job 2047: Waiting time = 4.354750490747392 | Resolution time = 0.00012325122952461243 | Resolution type = None
Job 2048: Waiting time = 4.340200179256499 | Resolution time = 0.00011081201955676079 | Resolution type = None
Job 2049: Waiting time = 4.323704087175429 | Resolution time = 0.00010667089372873306 | Resolution type = None
Job 2050: Waiting time = 4.307247435674071 | Resolution time = 0.0001052413135766983 | Resolution type = None
Job 2051: Waiting time = 4.292543966788799 | Resolution time = 0.00010398821905255318 | Resolution type = None
Job 2052: Waiting time = 4.27941479627043 | Resolution time = 0.00012002792209386826 | Resolution type = None
Job 2053: Waiting time = 4.265177843626589 | Resolution time = 0.0001277560368180275 | Resolution type = None
Job 2054: Waiting time = 4.254239678848535 | Resolution time = 0.00021322816610336304 | Resolution type = None
Job 2055: Waiting time = 4.245274745859206 | Resolution time = 0.0002330760471522808 | Resolution type = None
Job 2056: Waiting time = 4.227314790245146 | Resolution time = 0.0002212459221482277 | Resolution type = None
