Job 1: Waiting time = 0.0014942660927772522 | Resolution time = 0.001464217435568571 | Resolution type = None
Job 1091: Waiting time = 10.023906183894724 | Resolution time = 0.0006460240110754967 | Resolution type = None
Job 1092: Waiting time = 10.008213641121984 | Resolution time = 0.0006604976952075958 | Resolution type = None
Job 1093: Waiting time = 9.990664191078395 | Resolution time = 0.0006700172089040279 | Resolution type = None
Job 1094: Waiting time = 9.975646014790982 | Resolution time = 0.0005951626226305962 | Resolution type = None
Job 1095: Waiting time = 9.958022394683212 | Resolution time = 0.0006079715676605701 | Resolution type = None
Job 1096: Waiting time = 9.946518148295581 | Resolution time = 0.0006050211377441883 | Resolution type = None
Job 1097: Waiting time = 9.925092380028218 | Resolution time = 0.000619061291217804 | Resolution type = None
Job 1098: Waiting time = 9.90473051276058 | Resolution time = 0.0010298648849129677 | Resolution type = None
Job 1099: Waiting time = 9.888186319731176 | Resolution time = 0.0007167193107306957 | Resolution type = None
Job 1100: Waiting time = 9.881865866016597 | Resolution time = 0.0006530717946588993 | Resolution type = None
Job 1101: Waiting time = 9.866114414762706 | Resolution time = 0.000657855998724699 | Resolution type = None
Job 1102: Waiting time = 9.84973505930975 | Resolution time = 0.0006363596767187119 | Resolution type = None
Job 1103: Waiting time = 9.833694412373006 | Resolution time = 0.0006455588154494762 | Resolution type = None
Job 1104: Waiting time = 9.822117346804589 | Resolution time = 0.0006227740086615086 | Resolution type = None
Job 1105: Waiting time = 9.811531976331025 | Resolution time = 0.0006498792208731174 | Resolution type = None
Job 1106: Waiting time = 9.785975394770503 | Resolution time = 0.0006950986571609974 | Resolution type = None
Job 1107: Waiting time = 9.769868942908943 | Resolution time = 0.0006119632162153721 | Resolution type = None
Job 1108: Waiting time = 9.754938504192978 | Resolution time = 0.0006155017763376236 | Resolution type = None
Job 1109: Waiting time = 9.730680412147194 | Resolution time = 0.0006691589951515198 | Resolution type = None
Job 1110: Waiting time = 9.72035027993843 | Resolution time = 0.0006264052353799343 | Resolution type = None
Job 1111: Waiting time = 9.709344909060746 | Resolution time = 0.0006428668275475502 | Resolution type = None
Job 1112: Waiting time = 9.69100740738213 | Resolution time = 0.0006717205978929996 | Resolution type = None
Job 1113: Waiting time = 9.672376705799252 | Resolution time = 0.0007080170325934887 | Resolution type = None
Job 1114: Waiting time = 9.652552429120988 | Resolution time = 0.0006482326425611973 | Resolution type = None
Job 1115: Waiting time = 9.634705095551908 | Resolution time = 0.0006444854661822319 | Resolution type = None
Job 1116: Waiting time = 9.614978306926787 | Resolution time = 0.0006427248008549213 | Resolution type = None
Job 1117: Waiting time = 9.59271649690345 | Resolution time = 0.0006367648020386696 | Resolution type = None
Job 1118: Waiting time = 9.58375219302252 | Resolution time = 0.0006453255191445351 | Resolution type = None
Job 1119: Waiting time = 9.56796162109822 | Resolution time = 0.0006475881673395634 | Resolution type = None
Job 1120: Waiting time = 9.557964634150267 | Resolution time = 0.0010406207293272018 | Resolution type = None
Job 1121: Waiting time = 9.544322065077722 | Resolution time = 0.0011557252146303654 | Resolution type = None
Job 1122: Waiting time = 9.51805431721732 | Resolution time = 0.000885913148522377 | Resolution type = None
Job 1123: Waiting time = 9.501406215131283 | Resolution time = 0.0006635109893977642 | Resolution type = None
Job 1124: Waiting time = 9.486386100295931 | Resolution time = 0.0007554842159152031 | Resolution type = None
Job 1125: Waiting time = 9.4743972257711 | Resolution time = 0.0006377785466611385 | Resolution type = None
Job 1126: Waiting time = 9.462045142892748 | Resolution time = 0.0006683161482214928 | Resolution type = None
Job 1127: Waiting time = 9.449017882812768 | Resolution time = 0.0006437357515096664 | Resolution type = None
Job 1128: Waiting time = 9.433898382820189 | Resolution time = 0.0006334488280117512 | Resolution type = None
Job 1129: Waiting time = 9.41221880633384 | Resolution time = 0.0006511933170258999 | Resolution type = None
Job 1130: Waiting time = 9.40316794719547 | Resolution time = 0.0006120805628597736 | Resolution type = None
Job 1131: Waiting time = 9.38280814094469 | Resolution time = 0.0005897171795368195 | Resolution type = None
Job 1132: Waiting time = 9.373990557156503 | Resolution time = 0.0006559966132044792 | Resolution type = None
Job 1133: Waiting time = 9.358422281220555 | Resolution time = 0.000646732747554779 | Resolution type = None
Job 1134: Waiting time = 9.339368884917349 | Resolution time = 0.0006124810315668583 | Resolution type = None
Job 1135: Waiting time = 9.327164334245026 | Resolution time = 0.0006501087918877602 | Resolution type = None
Job 1136: Waiting time = 9.311922637745738 | Resolution time = 0.0005999519489705563 | Resolution type = None
Job 1137: Waiting time = 9.290103754028678 | Resolution time = 0.0007126601412892342 | Resolution type = None
Job 1138: Waiting time = 9.278514621779323 | Resolution time = 0.0007046610116958618 | Resolution type = None
Job 1139: Waiting time = 9.258396160323173 | Resolution time = 0.0006643729284405708 | Resolution type = None
Job 1140: Waiting time = 9.242401961237192 | Resolution time = 0.0008471356704831123 | Resolution type = None
Job 1141: Waiting time = 9.232080789282918 | Resolution time = 0.001063335221260786 | Resolution type = None
Job 1142: Waiting time = 9.219190694391727 | Resolution time = 0.0006523584015667439 | Resolution type = None
Job 1143: Waiting time = 9.201747957151383 | Resolution time = 0.0006518657319247723 | Resolution type = None
Job 1144: Waiting time = 9.184880960732698 | Resolution time = 0.0006734160706400871 | Resolution type = None
Job 1145: Waiting time = 9.16945140203461 | Resolution time = 0.0006669741123914719 | Resolution type = None
Job 1146: Waiting time = 9.153931189794093 | Resolution time = 0.0007057441398501396 | Resolution type = None
Job 1147: Waiting time = 9.137889463920146 | Resolution time = 0.000596723984926939 | Resolution type = None
Job 1148: Waiting time = 9.119896774180233 | Resolution time = 0.0006608506664633751 | Resolution type = None
Job 1149: Waiting time = 9.109767362009734 | Resolution time = 0.0007454622536897659 | Resolution type = None
Job 1150: Waiting time = 9.086535112001002 | Resolution time = 0.0006871386431157589 | Resolution type = None
Job 1151: Waiting time = 9.072674767114222 | Resolution time = 0.0006445623002946377 | Resolution type = None
Job 1152: Waiting time = 9.062262897845358 | Resolution time = 0.0005978620611131191 | Resolution type = None
Job 1153: Waiting time = 9.053140270058066 | Resolution time = 0.0006107552908360958 | Resolution type = None
Job 1154: Waiting time = 9.042478650808334 | Resolution time = 0.0006114356219768524 | Resolution type = None
Job 1155: Waiting time = 9.016416018363088 | Resolution time = 0.0006706421263515949 | Resolution type = None
Job 1156: Waiting time = 8.998249815776944 | Resolution time = 0.000665904488414526 | Resolution type = None
Job 1157: Waiting time = 8.983921573031694 | Resolution time = 0.0007120044901967049 | Resolution type = None
Job 1158: Waiting time = 8.961595952976495 | Resolution time = 0.000654750969260931 | Resolution type = None
Job 1159: Waiting time = 8.948237549047917 | Resolution time = 0.0005901786498725414 | Resolution type = None
Job 1160: Waiting time = 8.931582011748105 | Resolution time = 0.0006272341124713421 | Resolution type = None
Job 1161: Waiting time = 8.909121672157198 | Resolution time = 0.0006782542914152145 | Resolution type = None
Job 1162: Waiting time = 8.897610893007368 | Resolution time = 0.0006443527527153492 | Resolution type = None
Job 1163: Waiting time = 8.879994716960937 | Resolution time = 0.0007412638515233994 | Resolution type = None
Job 1164: Waiting time = 8.869339970871806 | Resolution time = 0.0006732270121574402 | Resolution type = None
Job 1165: Waiting time = 8.848031826782972 | Resolution time = 0.0006522941403090954 | Resolution type = None
Job 1166: Waiting time = 8.826304789166898 | Resolution time = 0.0006453334353864193 | Resolution type = None
Job 1167: Waiting time = 8.813499219715595 | Resolution time = 0.0006377678364515305 | Resolution type = None
Job 1168: Waiting time = 8.79313021665439 | Resolution time = 0.0006419909186661243 | Resolution type = None
Job 1169: Waiting time = 8.784795654006302 | Resolution time = 0.0006394777446985245 | Resolution type = None
Job 1170: Waiting time = 8.772196042351425 | Resolution time = 0.0006280038505792618 | Resolution type = None
Job 1171: Waiting time = 8.760300970170647 | Resolution time = 0.0006564492359757423 | Resolution type = None
Job 1172: Waiting time = 8.739391336683184 | Resolution time = 0.0005964511074125767 | Resolution type = None
Job 1173: Waiting time = 8.726589567027986 | Resolution time = 0.0006541102193295956 | Resolution type = None
Job 1174: Waiting time = 8.708129973616451 | Resolution time = 0.0006297547370195389 | Resolution type = None
Job 1175: Waiting time = 8.694030585698783 | Resolution time = 0.0010026739910244942 | Resolution type = None
Job 1176: Waiting time = 8.673484028317034 | Resolution time = 0.0011416003108024597 | Resolution type = None
Job 1177: Waiting time = 8.65979709615931 | Resolution time = 0.000798957422375679 | Resolution type = None
Job 1178: Waiting time = 8.642007312737405 | Resolution time = 0.0006805099546909332 | Resolution type = None
Job 1179: Waiting time = 8.626441239379346 | Resolution time = 0.0006645210087299347 | Resolution type = None
Job 1180: Waiting time = 8.611322952900082 | Resolution time = 0.000665952917188406 | Resolution type = None
Job 1181: Waiting time = 8.589951520320028 | Resolution time = 0.0006493041291832924 | Resolution type = None
Job 1182: Waiting time = 8.575595780275762 | Resolution time = 0.000645744614303112 | Resolution type = None
Job 1183: Waiting time = 8.56127344770357 | Resolution time = 0.0006260755471885204 | Resolution type = None
Job 1184: Waiting time = 8.536981894169003 | Resolution time = 0.0006934581324458122 | Resolution type = None
Job 1185: Waiting time = 8.523786045145243 | Resolution time = 0.0006314488127827644 | Resolution type = None
Job 1186: Waiting time = 8.506362344138324 | Resolution time = 0.0006149732507765293 | Resolution type = None
Job 1187: Waiting time = 8.48724362719804 | Resolution time = 0.00067173782736063 | Resolution type = None
Job 1188: Waiting time = 8.477154614869505 | Resolution time = 0.0005985093303024769 | Resolution type = None
Job 1189: Waiting time = 8.459263667929918 | Resolution time = 0.0006280899979174137 | Resolution type = None
Job 1190: Waiting time = 8.448540112003684 | Resolution time = 0.0006966087967157364 | Resolution type = None
Job 1191: Waiting time = 8.433331677690148 | Resolution time = 0.0006583621725440025 | Resolution type = None
Job 1192: Waiting time = 8.415452952962369 | Resolution time = 0.0006329035386443138 | Resolution type = None
Job 1193: Waiting time = 8.396626228000969 | Resolution time = 0.0006271288730204105 | Resolution type = None
Job 1194: Waiting time = 8.38024382200092 | Resolution time = 0.0005906694568693638 | Resolution type = None
Job 1195: Waiting time = 8.368522547185421 | Resolution time = 0.0006234478205442429 | Resolution type = None
Job 1196: Waiting time = 8.351472469978034 | Resolution time = 0.0006723571568727493 | Resolution type = None
Job 1197: Waiting time = 8.338468914385885 | Resolution time = 0.000671678688377142 | Resolution type = None
Job 1198: Waiting time = 8.324998771306127 | Resolution time = 0.0007244911976158619 | Resolution type = None
Job 1199: Waiting time = 8.31418184004724 | Resolution time = 0.0010972642339766026 | Resolution type = None
Job 1200: Waiting time = 8.294697152916342 | Resolution time = 0.0010050679557025433 | Resolution type = None
Job 1201: Waiting time = 8.27946603577584 | Resolution time = 0.0006824173033237457 | Resolution type = None
Job 1202: Waiting time = 8.264223818201572 | Resolution time = 0.0006756079383194447 | Resolution type = None
Job 1203: Waiting time = 8.247279534116387 | Resolution time = 0.0006292792968451977 | Resolution type = None
Job 1204: Waiting time = 8.229692126624286 | Resolution time = 0.0006618332117795944 | Resolution type = None
Job 1205: Waiting time = 8.217228728812188 | Resolution time = 0.0006538485176861286 | Resolution type = None
Job 1206: Waiting time = 8.208972834981978 | Resolution time = 0.000639153178781271 | Resolution type = None
Job 1207: Waiting time = 8.197662984021008 | Resolution time = 0.0007495577447116375 | Resolution type = None
Job 1208: Waiting time = 8.174337848089635 | Resolution time = 0.0008668201044201851 | Resolution type = None
