Job 1: Waiting time = 0.000123532023280859 | Resolution time = 0.00011093821376562119 | Resolution type = None
Job 835: Waiting time = 7.911998346913606 | Resolution time = 0.0012789955362677574 | Resolution type = None
Job 836: Waiting time = 7.898868336807936 | Resolution time = 0.00127814756706357 | Resolution type = None
Job 837: Waiting time = 7.880767934024334 | Resolution time = 0.0013057515025138855 | Resolution type = None
Job 838: Waiting time = 7.864240452181548 | Resolution time = 0.0013426877558231354 | Resolution type = None
Job 839: Waiting time = 7.846959269139916 | Resolution time = 0.0012366543523967266 | Resolution type = None
Job 840: Waiting time = 7.834846592973918 | Resolution time = 0.0013410849496722221 | Resolution type = None
Job 841: Waiting time = 7.819748654961586 | Resolution time = 0.001259506680071354 | Resolution type = None
Job 842: Waiting time = 7.8066890318877995 | Resolution time = 0.0013305875472724438 | Resolution type = None
Job 843: Waiting time = 7.794978525023907 | Resolution time = 0.0018675620667636395 | Resolution type = None
Job 844: Waiting time = 7.783639173954725 | Resolution time = 0.0014371033757925034 | Resolution type = None
Job 845: Waiting time = 7.7684866092167795 | Resolution time = 0.0012889490462839603 | Resolution type = None
Job 846: Waiting time = 7.755109893158078 | Resolution time = 0.001321856863796711 | Resolution type = None
Job 847: Waiting time = 7.733046851120889 | Resolution time = 0.001269422471523285 | Resolution type = None
Job 848: Waiting time = 7.71469711791724 | Resolution time = 0.0013179690577089787 | Resolution type = None
Job 849: Waiting time = 7.702402415685356 | Resolution time = 0.001320656854659319 | Resolution type = None
Job 850: Waiting time = 7.687270012218505 | Resolution time = 0.0013049286790192127 | Resolution type = None
Job 851: Waiting time = 7.670274645555764 | Resolution time = 0.0017603612504899502 | Resolution type = None
Job 852: Waiting time = 7.660997545812279 | Resolution time = 0.0012835757806897163 | Resolution type = None
Job 853: Waiting time = 7.644365983083844 | Resolution time = 0.001334475353360176 | Resolution type = None
Job 854: Waiting time = 7.6317671979777515 | Resolution time = 0.0013239937834441662 | Resolution type = None
Job 855: Waiting time = 7.616359566804022 | Resolution time = 0.0013550999574363232 | Resolution type = None
Job 856: Waiting time = 7.601471832022071 | Resolution time = 0.0005711461417376995 | Resolution type = Aux List
Job 857: Waiting time = 7.588503541890532 | Resolution time = 0.0012212148867547512 | Resolution type = None
Job 858: Waiting time = 7.573111189994961 | Resolution time = 0.0013199131935834885 | Resolution type = None
Job 859: Waiting time = 7.560625161975622 | Resolution time = 0.0012247590348124504 | Resolution type = None
Job 860: Waiting time = 7.537036732770503 | Resolution time = 0.0013172258622944355 | Resolution type = None
Job 861: Waiting time = 7.517579081933945 | Resolution time = 0.0014853961765766144 | Resolution type = None
Job 862: Waiting time = 7.5025990516878664 | Resolution time = 0.0018477537669241428 | Resolution type = None
Job 863: Waiting time = 7.496351135894656 | Resolution time = 0.0019829771481454372 | Resolution type = None
Job 864: Waiting time = 7.482077413704246 | Resolution time = 0.00122350687161088 | Resolution type = None
Job 865: Waiting time = 7.46689154393971 | Resolution time = 0.0013849777169525623 | Resolution type = None
Job 866: Waiting time = 7.455726232845336 | Resolution time = 0.001332070678472519 | Resolution type = None
Job 867: Waiting time = 7.444410626776516 | Resolution time = 0.0012117046862840652 | Resolution type = None
Job 868: Waiting time = 7.421092235017568 | Resolution time = 0.0012460690923035145 | Resolution type = None
Job 869: Waiting time = 7.403620420023799 | Resolution time = 0.0013396842405200005 | Resolution type = None
Job 870: Waiting time = 7.384389342274517 | Resolution time = 0.0018781288526952267 | Resolution type = None
Job 871: Waiting time = 7.37416876712814 | Resolution time = 0.0015126927755773067 | Resolution type = None
Job 872: Waiting time = 7.356059213168919 | Resolution time = 0.0013722940348088741 | Resolution type = None
Job 873: Waiting time = 7.340449933893979 | Resolution time = 0.0012635146267712116 | Resolution type = None
Job 874: Waiting time = 7.331081337295473 | Resolution time = 0.0013029328547418118 | Resolution type = None
Job 875: Waiting time = 7.316964813042432 | Resolution time = 0.0013063321821391582 | Resolution type = None
Job 876: Waiting time = 7.309526269324124 | Resolution time = 0.0012819571420550346 | Resolution type = None
Job 877: Waiting time = 7.296249324921519 | Resolution time = 0.0015837820246815681 | Resolution type = None
Job 878: Waiting time = 7.282709499821067 | Resolution time = 0.0013625556603074074 | Resolution type = None
Job 879: Waiting time = 7.266694697085768 | Resolution time = 0.0012854733504354954 | Resolution type = None
Job 880: Waiting time = 7.2528104009106755 | Resolution time = 0.0013023889623582363 | Resolution type = None
Job 881: Waiting time = 7.228976249229163 | Resolution time = 0.0014130263589322567 | Resolution type = None
Job 882: Waiting time = 7.206783509813249 | Resolution time = 0.001377382781356573 | Resolution type = None
Job 883: Waiting time = 7.190476201940328 | Resolution time = 0.001277885865420103 | Resolution type = None
Job 884: Waiting time = 7.176366582978517 | Resolution time = 0.0012978301383554935 | Resolution type = None
Job 885: Waiting time = 7.172965535894036 | Resolution time = 0.0015194211155176163 | Resolution type = None
Job 886: Waiting time = 7.157389332074672 | Resolution time = 0.0013267952017486095 | Resolution type = None
Job 887: Waiting time = 7.144077260047197 | Resolution time = 0.00133422389626503 | Resolution type = None
Job 888: Waiting time = 7.1302090380340815 | Resolution time = 0.001319466158747673 | Resolution type = None
Job 889: Waiting time = 7.112350820098072 | Resolution time = 0.0013553150929510593 | Resolution type = None
Job 890: Waiting time = 7.0989091717638075 | Resolution time = 0.0013279058039188385 | Resolution type = None
Job 891: Waiting time = 7.0886335130780935 | Resolution time = 0.0013017961755394936 | Resolution type = None
Job 892: Waiting time = 7.071214716881514 | Resolution time = 0.0013426300138235092 | Resolution type = None
Job 893: Waiting time = 7.058131278026849 | Resolution time = 0.0013989722356200218 | Resolution type = None
Job 894: Waiting time = 7.0492731761187315 | Resolution time = 0.0016719349659979343 | Resolution type = None
Job 895: Waiting time = 7.032234654761851 | Resolution time = 0.0015530865639448166 | Resolution type = None
Job 896: Waiting time = 7.020926100201905 | Resolution time = 0.0012420089915394783 | Resolution type = None
Job 897: Waiting time = 7.002103296108544 | Resolution time = 0.0013602133840322495 | Resolution type = None
Job 898: Waiting time = 6.988765283022076 | Resolution time = 0.001293740700930357 | Resolution type = None
Job 899: Waiting time = 6.96609157230705 | Resolution time = 0.001333621796220541 | Resolution type = None
Job 900: Waiting time = 6.951571296900511 | Resolution time = 0.001271736342459917 | Resolution type = None
Job 901: Waiting time = 6.9457822209224105 | Resolution time = 0.0013082204386591911 | Resolution type = None
Job 902: Waiting time = 6.937167992815375 | Resolution time = 0.0013617011718451977 | Resolution type = None
Job 903: Waiting time = 6.92098396923393 | Resolution time = 0.0015472136437892914 | Resolution type = None
Job 904: Waiting time = 6.90368038136512 | Resolution time = 0.001402735710144043 | Resolution type = None
Job 905: Waiting time = 6.890975470189005 | Resolution time = 0.001244089100509882 | Resolution type = None
Job 906: Waiting time = 6.87381536513567 | Resolution time = 0.001348043791949749 | Resolution type = None
Job 907: Waiting time = 6.858273588586599 | Resolution time = 0.0013964036479592323 | Resolution type = None
Job 908: Waiting time = 6.839709220919758 | Resolution time = 0.001347129698842764 | Resolution type = None
Job 909: Waiting time = 6.824044764973223 | Resolution time = 0.0013522617518901825 | Resolution type = None
Job 910: Waiting time = 6.80664710374549 | Resolution time = 0.0013573002070188522 | Resolution type = None
Job 911: Waiting time = 6.795435809995979 | Resolution time = 0.0013341912999749184 | Resolution type = None
Job 912: Waiting time = 6.786346628796309 | Resolution time = 0.0014581605792045593 | Resolution type = None
Job 913: Waiting time = 6.772882785182446 | Resolution time = 0.0012632287107408047 | Resolution type = None
Job 914: Waiting time = 6.750666445121169 | Resolution time = 0.0023299972526729107 | Resolution type = None
Job 915: Waiting time = 6.739545786753297 | Resolution time = 0.001418896485120058 | Resolution type = None
Job 916: Waiting time = 6.71721509937197 | Resolution time = 0.0013309097848832607 | Resolution type = None
Job 917: Waiting time = 6.699475198984146 | Resolution time = 0.0013349251821637154 | Resolution type = None
Job 918: Waiting time = 6.6873832806013525 | Resolution time = 0.0013610171154141426 | Resolution type = None
Job 919: Waiting time = 6.66629171743989 | Resolution time = 0.0012928256765007973 | Resolution type = None
Job 920: Waiting time = 6.651875359937549 | Resolution time = 0.001278892159461975 | Resolution type = None
Job 921: Waiting time = 6.633453530725092 | Resolution time = 0.0013030506670475006 | Resolution type = None
Job 922: Waiting time = 6.61478461092338 | Resolution time = 0.0013627070002257824 | Resolution type = None
Job 923: Waiting time = 6.59959814324975 | Resolution time = 0.0013268571346998215 | Resolution type = None
Job 924: Waiting time = 6.583002138417214 | Resolution time = 0.0016028410755097866 | Resolution type = None
Job 925: Waiting time = 6.56435486022383 | Resolution time = 0.001387092750519514 | Resolution type = None
Job 926: Waiting time = 6.545286670792848 | Resolution time = 0.0013360069133341312 | Resolution type = None
Job 927: Waiting time = 6.526687355712056 | Resolution time = 0.0012982329353690147 | Resolution type = None
Job 928: Waiting time = 6.511266211047769 | Resolution time = 0.0013854247517883778 | Resolution type = None
Job 929: Waiting time = 6.498268702067435 | Resolution time = 0.0013743843883275986 | Resolution type = None
Job 930: Waiting time = 6.482314750086516 | Resolution time = 0.00129345478489995 | Resolution type = None
Job 931: Waiting time = 6.463015585206449 | Resolution time = 0.0012164530344307423 | Resolution type = None
Job 932: Waiting time = 6.444951864890754 | Resolution time = 0.0014050304889678955 | Resolution type = None
Job 933: Waiting time = 6.430409785825759 | Resolution time = 0.0013083522208034992 | Resolution type = None
Job 934: Waiting time = 6.419840588234365 | Resolution time = 0.001270744949579239 | Resolution type = None
Job 935: Waiting time = 6.4004124770872295 | Resolution time = 0.0015287604182958603 | Resolution type = None
Job 936: Waiting time = 6.383151542861015 | Resolution time = 0.0013457965105772018 | Resolution type = None
Job 937: Waiting time = 6.374862820841372 | Resolution time = 0.0016381172463297844 | Resolution type = None
Job 938: Waiting time = 6.36166779184714 | Resolution time = 0.0013684146106243134 | Resolution type = None
Job 939: Waiting time = 6.350336222909391 | Resolution time = 0.0012618000619113445 | Resolution type = None
Job 940: Waiting time = 6.341295868624002 | Resolution time = 0.0013391310349106789 | Resolution type = None
Job 941: Waiting time = 6.333378015086055 | Resolution time = 0.001418589148670435 | Resolution type = None
Job 942: Waiting time = 6.321355702821165 | Resolution time = 0.0012979768216609955 | Resolution type = None
Job 943: Waiting time = 6.306241778191179 | Resolution time = 0.001299167051911354 | Resolution type = None
Job 944: Waiting time = 6.296120222192258 | Resolution time = 0.0013721855357289314 | Resolution type = None
Job 945: Waiting time = 6.283831295091659 | Resolution time = 0.001290848944336176 | Resolution type = None
Job 946: Waiting time = 6.273245497141033 | Resolution time = 0.0012828502804040909 | Resolution type = None
Job 947: Waiting time = 6.265698902308941 | Resolution time = 0.0024516661651432514 | Resolution type = None
Job 948: Waiting time = 6.252282189205289 | Resolution time = 0.001371731050312519 | Resolution type = None
Job 949: Waiting time = 6.2340212860144675 | Resolution time = 0.0013432209379971027 | Resolution type = None
