Job 1: Waiting time = 0.0016737519763410091 | Resolution time = 0.0016327663324773312 | Resolution type = None
Job 2332: Waiting time = 4.538217920344323 | Resolution time = 0.0013750307261943817 | Resolution type = None
Job 2333: Waiting time = 4.525854505598545 | Resolution time = 0.0012700092047452927 | Resolution type = None
Job 2334: Waiting time = 4.515992294065654 | Resolution time = 0.0014185626059770584 | Resolution type = None
Job 2335: Waiting time = 4.498766836244613 | Resolution time = 0.0013919919729232788 | Resolution type = None
Job 2336: Waiting time = 4.49088217690587 | Resolution time = 0.0012926370836794376 | Resolution type = None
Job 2337: Waiting time = 4.470102142076939 | Resolution time = 0.0016218889504671097 | Resolution type = None
Job 2338: Waiting time = 4.457078015897423 | Resolution time = 0.0023096688091754913 | Resolution type = None
Job 2339: Waiting time = 4.450629198923707 | Resolution time = 0.001612280961126089 | Resolution type = None
Job 2340: Waiting time = 4.4372630240395665 | Resolution time = 0.0013516973704099655 | Resolution type = None
Job 2341: Waiting time = 4.420476721134037 | Resolution time = 0.00138062983751297 | Resolution type = None
Job 2342: Waiting time = 4.405832214746624 | Resolution time = 0.0014523500576615334 | Resolution type = None
Job 2343: Waiting time = 4.397904064040631 | Resolution time = 0.0013701668940484524 | Resolution type = None
Job 2344: Waiting time = 4.384963110089302 | Resolution time = 0.001466390211135149 | Resolution type = None
Job 2345: Waiting time = 4.374318059068173 | Resolution time = 0.00168221490457654 | Resolution type = None
Job 2346: Waiting time = 4.3586327992379665 | Resolution time = 0.0014793220907449722 | Resolution type = None
Job 2347: Waiting time = 4.3425148809328675 | Resolution time = 0.0014065029099583626 | Resolution type = None
Job 2348: Waiting time = 4.322430919855833 | Resolution time = 0.0014336532913148403 | Resolution type = None
Job 2349: Waiting time = 4.305547440890223 | Resolution time = 0.0015807980671525002 | Resolution type = None
Job 2350: Waiting time = 4.2964511080645025 | Resolution time = 0.0013990243896842003 | Resolution type = None
Job 2351: Waiting time = 4.28657935699448 | Resolution time = 0.0013358751311898232 | Resolution type = None
Job 2352: Waiting time = 4.274586649611592 | Resolution time = 0.0014781341888010502 | Resolution type = None
Job 2353: Waiting time = 4.257695798296481 | Resolution time = 0.0015016840770840645 | Resolution type = None
Job 2354: Waiting time = 4.241751335095614 | Resolution time = 0.001444932073354721 | Resolution type = None
Job 2355: Waiting time = 4.228966093156487 | Resolution time = 0.00142953684553504 | Resolution type = None
Job 2356: Waiting time = 4.218610723968595 | Resolution time = 0.0017931889742612839 | Resolution type = None
Job 2357: Waiting time = 4.207571669947356 | Resolution time = 0.0014430736191570759 | Resolution type = None
Job 2358: Waiting time = 4.1957961758598685 | Resolution time = 0.0014402423985302448 | Resolution type = None
Job 2359: Waiting time = 4.180344959720969 | Resolution time = 0.00131654879078269 | Resolution type = None
Job 2360: Waiting time = 4.160391130018979 | Resolution time = 0.001511279959231615 | Resolution type = None
Job 2361: Waiting time = 4.137491886038333 | Resolution time = 0.0015422343276441097 | Resolution type = None
Job 2362: Waiting time = 4.125693425070494 | Resolution time = 0.0014373306185007095 | Resolution type = None
Job 2363: Waiting time = 4.1168212266638875 | Resolution time = 0.0013351370580494404 | Resolution type = None
Job 2364: Waiting time = 4.106242198962718 | Resolution time = 0.0018507675267755985 | Resolution type = None
Job 2365: Waiting time = 4.093379046302289 | Resolution time = 0.0020739282481372356 | Resolution type = None
Job 2366: Waiting time = 4.085215257015079 | Resolution time = 0.001412461046129465 | Resolution type = None
Job 2367: Waiting time = 4.071545145940036 | Resolution time = 0.001338715199381113 | Resolution type = None
Job 2368: Waiting time = 4.063094816170633 | Resolution time = 0.0013790400698781013 | Resolution type = None
Job 2369: Waiting time = 4.042298183310777 | Resolution time = 0.0015274975448846817 | Resolution type = None
Job 2370: Waiting time = 4.028589283116162 | Resolution time = 0.001642491202801466 | Resolution type = None
Job 2371: Waiting time = 4.015444455202669 | Resolution time = 0.0014946749433875084 | Resolution type = None
Job 2372: Waiting time = 4.004604785237461 | Resolution time = 0.0015735798515379429 | Resolution type = None
Job 2373: Waiting time = 3.9933513700962067 | Resolution time = 0.001448752824217081 | Resolution type = None
Job 2374: Waiting time = 3.982213011942804 | Resolution time = 0.0014069140888750553 | Resolution type = None
Job 2375: Waiting time = 3.970178961753845 | Resolution time = 0.0014385967515408993 | Resolution type = None
Job 2376: Waiting time = 3.9553911443799734 | Resolution time = 0.001771851908415556 | Resolution type = None
Job 2377: Waiting time = 3.9463328840211034 | Resolution time = 0.0014502652920782566 | Resolution type = None
Job 2378: Waiting time = 3.9381921901367605 | Resolution time = 0.0014223121106624603 | Resolution type = None
Job 2379: Waiting time = 3.9241457101888955 | Resolution time = 0.0014009778387844563 | Resolution type = None
Job 2380: Waiting time = 3.9135777056217194 | Resolution time = 0.0014145909808576107 | Resolution type = None
Job 2381: Waiting time = 3.9055565181188285 | Resolution time = 0.0013702255673706532 | Resolution type = None
Job 2382: Waiting time = 3.8957778820768 | Resolution time = 0.0014407108537852764 | Resolution type = None
Job 2383: Waiting time = 3.881717313081026 | Resolution time = 0.0013675200752913952 | Resolution type = None
Job 2384: Waiting time = 3.8728641849011183 | Resolution time = 0.0015597203746438026 | Resolution type = None
Job 2385: Waiting time = 3.863961012568325 | Resolution time = 0.0015610982663929462 | Resolution type = None
Job 2386: Waiting time = 3.8516877060756087 | Resolution time = 0.001322433352470398 | Resolution type = None
Job 2387: Waiting time = 3.8390590669587255 | Resolution time = 0.002204065676778555 | Resolution type = None
Job 2388: Waiting time = 3.8255004337988794 | Resolution time = 0.0019595040939748287 | Resolution type = None
Job 2389: Waiting time = 3.81157479993999 | Resolution time = 0.001532235648483038 | Resolution type = None
Job 2390: Waiting time = 3.793540384154767 | Resolution time = 0.0014112899079918861 | Resolution type = None
Job 2391: Waiting time = 3.780566926114261 | Resolution time = 0.0015484136529266834 | Resolution type = None
Job 2392: Waiting time = 3.7690014322288334 | Resolution time = 0.0014381851069629192 | Resolution type = None
Job 2393: Waiting time = 3.7579349307343364 | Resolution time = 0.0014516017399728298 | Resolution type = None
Job 2394: Waiting time = 3.7470466098748147 | Resolution time = 0.0014807661063969135 | Resolution type = None
Job 2395: Waiting time = 3.7313177920877934 | Resolution time = 0.00151035375893116 | Resolution type = None
Job 2396: Waiting time = 3.723750662058592 | Resolution time = 0.0014121443964540958 | Resolution type = None
Job 2397: Waiting time = 3.7012151861563325 | Resolution time = 0.0014486340805888176 | Resolution type = None
Job 2398: Waiting time = 3.696677954867482 | Resolution time = 0.0013715769164264202 | Resolution type = None
Job 2399: Waiting time = 3.681576482951641 | Resolution time = 0.0013510636053979397 | Resolution type = None
Job 2400: Waiting time = 3.665863495785743 | Resolution time = 0.001714630052447319 | Resolution type = None
Job 2401: Waiting time = 3.654569272417575 | Resolution time = 0.0013900231570005417 | Resolution type = None
Job 2402: Waiting time = 3.650413944385946 | Resolution time = 0.0013442779891192913 | Resolution type = None
Job 2403: Waiting time = 3.63782078307122 | Resolution time = 0.0014250343665480614 | Resolution type = None
Job 2404: Waiting time = 3.623731004074216 | Resolution time = 0.0014373618178069592 | Resolution type = None
Job 2405: Waiting time = 3.6127379508689046 | Resolution time = 0.0014211484231054783 | Resolution type = None
Job 2406: Waiting time = 3.6028907941654325 | Resolution time = 0.0014635883271694183 | Resolution type = None
Job 2407: Waiting time = 3.5911323190666735 | Resolution time = 0.0012775533832609653 | Resolution type = None
Job 2408: Waiting time = 3.5768018611706793 | Resolution time = 0.00155171612277627 | Resolution type = None
Job 2409: Waiting time = 3.5687641189433634 | Resolution time = 0.0019840383902192116 | Resolution type = None
Job 2410: Waiting time = 3.5573323080316186 | Resolution time = 0.0019321939907968044 | Resolution type = None
Job 2411: Waiting time = 3.545398402027786 | Resolution time = 0.0014616241678595543 | Resolution type = None
Job 2412: Waiting time = 3.533788552042097 | Resolution time = 0.001349473837763071 | Resolution type = None
Job 2413: Waiting time = 3.51279493002221 | Resolution time = 0.0015408331528306007 | Resolution type = None
Job 2414: Waiting time = 3.5006482377648354 | Resolution time = 0.0014435895718634129 | Resolution type = None
Job 2415: Waiting time = 3.4900299292057753 | Resolution time = 0.0012684925459325314 | Resolution type = None
Job 2416: Waiting time = 3.4825147641822696 | Resolution time = 0.001649548765271902 | Resolution type = None
Job 2417: Waiting time = 3.4691622192040086 | Resolution time = 0.002012941986322403 | Resolution type = None
Job 2418: Waiting time = 3.4546822221018374 | Resolution time = 0.0014552627690136433 | Resolution type = None
Job 2419: Waiting time = 3.4448845563456416 | Resolution time = 0.0014219810254871845 | Resolution type = None
Job 2420: Waiting time = 3.4386551678180695 | Resolution time = 0.0014038602821528912 | Resolution type = None
Job 2421: Waiting time = 3.4259418742731214 | Resolution time = 0.0015257415361702442 | Resolution type = None
Job 2422: Waiting time = 3.408974480815232 | Resolution time = 0.0013878918252885342 | Resolution type = None
Job 2423: Waiting time = 3.403612727764994 | Resolution time = 0.0013284729793667793 | Resolution type = None
Job 2424: Waiting time = 3.390595022123307 | Resolution time = 0.0015490776859223843 | Resolution type = None
Job 2425: Waiting time = 3.3800217560492456 | Resolution time = 0.0013991468586027622 | Resolution type = None
Job 2426: Waiting time = 3.360788431018591 | Resolution time = 0.0017242282629013062 | Resolution type = None
Job 2427: Waiting time = 3.3394650551490486 | Resolution time = 0.0021446002647280693 | Resolution type = None
Job 2428: Waiting time = 3.3250970258377492 | Resolution time = 0.0014549363404512405 | Resolution type = None
Job 2429: Waiting time = 3.3198577240109444 | Resolution time = 0.0015000859275460243 | Resolution type = None
Job 2430: Waiting time = 3.3120326385833323 | Resolution time = 0.0013379561714828014 | Resolution type = None
Job 2431: Waiting time = 3.2991824108175933 | Resolution time = 0.001663310918956995 | Resolution type = None
Job 2432: Waiting time = 3.2845176099799573 | Resolution time = 0.001556319184601307 | Resolution type = None
Job 2433: Waiting time = 3.2720919181592762 | Resolution time = 0.001956550870090723 | Resolution type = None
Job 2434: Waiting time = 3.258065070025623 | Resolution time = 0.0018418440595269203 | Resolution type = None
Job 2435: Waiting time = 3.24205065285787 | Resolution time = 0.0014426251873373985 | Resolution type = None
Job 2436: Waiting time = 3.233316675759852 | Resolution time = 0.001482019666582346 | Resolution type = None
Job 2437: Waiting time = 3.2244673799723387 | Resolution time = 0.0013375519774854183 | Resolution type = None
Job 2438: Waiting time = 3.208462181966752 | Resolution time = 0.0013551292940974236 | Resolution type = None
Job 2439: Waiting time = 3.19781806319952 | Resolution time = 0.0015243771485984325 | Resolution type = None
Job 2440: Waiting time = 3.185646240133792 | Resolution time = 0.0013987296260893345 | Resolution type = None
Job 2441: Waiting time = 3.183611237909645 | Resolution time = 0.0015135477297008038 | Resolution type = None
Job 2442: Waiting time = 3.174952299334109 | Resolution time = 0.001402091234922409 | Resolution type = None
Job 2443: Waiting time = 3.1602360401302576 | Resolution time = 0.001390448771417141 | Resolution type = None
Job 2444: Waiting time = 3.1489603579975665 | Resolution time = 0.0014010556042194366 | Resolution type = None
Job 2445: Waiting time = 3.134447045158595 | Resolution time = 0.0015670889988541603 | Resolution type = None
Job 2446: Waiting time = 3.120146355126053 | Resolution time = 0.0014565279707312584 | Resolution type = None
Job 2447: Waiting time = 3.1059526898898184 | Resolution time = 0.001446165144443512 | Resolution type = None
Job 2448: Waiting time = 3.0935920090414584 | Resolution time = 0.0014169523492455482 | Resolution type = None
Job 2449: Waiting time = 3.080405038781464 | Resolution time = 0.0014376291073858738 | Resolution type = None
Job 2450: Waiting time = 3.0653393110260367 | Resolution time = 0.0014714025892317295 | Resolution type = None
