Job 1: Waiting time = 0.0006419820711016655 | Resolution time = 0.000614553689956665 | Resolution type = Policy
Job 3820: Waiting time = 4.140550598036498 | Resolution time = 0.0025276271626353264 | Resolution type = None
Job 3821: Waiting time = 4.130071071907878 | Resolution time = 0.001528177410364151 | Resolution type = None
Job 3822: Waiting time = 4.119074068032205 | Resolution time = 0.0013859132304787636 | Resolution type = None
Job 3823: Waiting time = 4.107633973006159 | Resolution time = 0.001522707287222147 | Resolution type = None
Job 3824: Waiting time = 4.098521159030497 | Resolution time = 0.0015127952210605145 | Resolution type = None
Job 3825: Waiting time = 4.089179794769734 | Resolution time = 0.0015009506605565548 | Resolution type = None
Job 3826: Waiting time = 4.07402311777696 | Resolution time = 0.001452059019356966 | Resolution type = None
Job 3827: Waiting time = 4.064991086255759 | Resolution time = 0.0014181570149958134 | Resolution type = None
Job 3828: Waiting time = 4.055161069147289 | Resolution time = 0.0014584013260900974 | Resolution type = None
Job 3829: Waiting time = 4.040978375822306 | Resolution time = 0.0014325273223221302 | Resolution type = None
Job 3830: Waiting time = 4.024710684083402 | Resolution time = 0.0013914215378463268 | Resolution type = None
Job 3831: Waiting time = 4.010205977130681 | Resolution time = 0.002073046285659075 | Resolution type = None
Job 3832: Waiting time = 3.9947475376538932 | Resolution time = 0.001413396093994379 | Resolution type = None
Job 3833: Waiting time = 3.974059528671205 | Resolution time = 0.0014190590009093285 | Resolution type = None
Job 3834: Waiting time = 3.9505070629529655 | Resolution time = 0.0015818229876458645 | Resolution type = None
Job 3835: Waiting time = 3.9352150009945035 | Resolution time = 0.0014532003551721573 | Resolution type = None
Job 3836: Waiting time = 3.9222253672778606 | Resolution time = 0.0014847200363874435 | Resolution type = None
Job 3837: Waiting time = 3.908780538942665 | Resolution time = 0.001449450384825468 | Resolution type = None
Job 3838: Waiting time = 3.888227276969701 | Resolution time = 0.0015863911248743534 | Resolution type = None
Job 3839: Waiting time = 3.873822752851993 | Resolution time = 0.00156322680413723 | Resolution type = None
Job 3840: Waiting time = 3.862285992130637 | Resolution time = 0.001379236113280058 | Resolution type = None
Job 3841: Waiting time = 3.852374565321952 | Resolution time = 0.001393959391862154 | Resolution type = None
Job 3842: Waiting time = 3.8399873822927475 | Resolution time = 0.0025348099879920483 | Resolution type = None
Job 3843: Waiting time = 3.824817302636802 | Resolution time = 0.00153665104880929 | Resolution type = None
Job 3844: Waiting time = 3.810742851346731 | Resolution time = 0.0014622421003878117 | Resolution type = None
Job 3845: Waiting time = 3.799153500702232 | Resolution time = 0.001428104005753994 | Resolution type = None
Job 3846: Waiting time = 3.789442081004381 | Resolution time = 0.001539774239063263 | Resolution type = None
Job 3847: Waiting time = 3.7775510833598673 | Resolution time = 0.0013950476422905922 | Resolution type = None
Job 3848: Waiting time = 3.766399492044002 | Resolution time = 0.0013839979656040668 | Resolution type = None
Job 3849: Waiting time = 3.7530497992411256 | Resolution time = 0.0015640766359865665 | Resolution type = None
Job 3850: Waiting time = 3.742785247042775 | Resolution time = 0.002296441700309515 | Resolution type = None
Job 3851: Waiting time = 3.7322071730159223 | Resolution time = 0.0020756260491907597 | Resolution type = None
Job 3852: Waiting time = 3.718558914028108 | Resolution time = 0.0014771628193557262 | Resolution type = None
Job 3853: Waiting time = 3.7044816208072007 | Resolution time = 0.0015735630877315998 | Resolution type = None
Job 3854: Waiting time = 3.69545973604545 | Resolution time = 0.0016098013147711754 | Resolution type = None
Job 3855: Waiting time = 3.6826834459789097 | Resolution time = 0.0015501100569963455 | Resolution type = None
Job 3856: Waiting time = 3.6686788108199835 | Resolution time = 0.001533381175249815 | Resolution type = None
Job 3857: Waiting time = 3.6530195670202374 | Resolution time = 0.0014797761105000973 | Resolution type = None
Job 3858: Waiting time = 3.6360163306817412 | Resolution time = 0.0015110652893781662 | Resolution type = None
Job 3859: Waiting time = 3.625980346929282 | Resolution time = 0.0019210120663046837 | Resolution type = None
Job 3860: Waiting time = 3.615424201823771 | Resolution time = 0.002017239574342966 | Resolution type = None
Job 3861: Waiting time = 3.6023128861561418 | Resolution time = 0.0016159126535058022 | Resolution type = None
Job 3862: Waiting time = 3.5829656929709017 | Resolution time = 0.0015621301718056202 | Resolution type = None
Job 3863: Waiting time = 3.5718474281020463 | Resolution time = 0.0015839720144867897 | Resolution type = None
Job 3864: Waiting time = 3.5643403767608106 | Resolution time = 0.002221380826085806 | Resolution type = None
Job 3865: Waiting time = 3.5431503816507757 | Resolution time = 0.001580636017024517 | Resolution type = None
Job 3866: Waiting time = 3.5279431608505547 | Resolution time = 0.00163577264174819 | Resolution type = None
Job 3867: Waiting time = 3.514513044152409 | Resolution time = 0.0015842081047594547 | Resolution type = None
Job 3868: Waiting time = 3.5035690227523446 | Resolution time = 0.0014624600298702717 | Resolution type = None
Job 3869: Waiting time = 3.490338929928839 | Resolution time = 0.0015813494101166725 | Resolution type = None
Job 3870: Waiting time = 3.470518371090293 | Resolution time = 0.001704018097370863 | Resolution type = None
Job 3871: Waiting time = 3.45936589082703 | Resolution time = 0.0015035653486847878 | Resolution type = None
Job 3872: Waiting time = 3.4487260300666094 | Resolution time = 0.0014670789241790771 | Resolution type = None
Job 3873: Waiting time = 3.4357251273468137 | Resolution time = 0.001537630334496498 | Resolution type = None
Job 3874: Waiting time = 3.4240545416250825 | Resolution time = 0.0015758420340716839 | Resolution type = None
Job 3875: Waiting time = 3.4075591061264277 | Resolution time = 0.0019882917404174805 | Resolution type = None
Job 3876: Waiting time = 3.392433592118323 | Resolution time = 7.857102900743484e-06 | Resolution type = Policy
Job 3877: Waiting time = 3.3789284517988563 | Resolution time = 0.0014467202126979828 | Resolution type = None
Job 3878: Waiting time = 3.361594378016889 | Resolution time = 0.0014635352417826653 | Resolution type = None
Job 3879: Waiting time = 3.3486539241857827 | Resolution time = 0.0015949103981256485 | Resolution type = None
Job 3880: Waiting time = 3.332479333039373 | Resolution time = 0.0015251850709319115 | Resolution type = None
Job 3881: Waiting time = 3.3232202231884003 | Resolution time = 0.0015417858958244324 | Resolution type = None
Job 3882: Waiting time = 3.3122033467516303 | Resolution time = 0.0015114783309400082 | Resolution type = None
Job 3883: Waiting time = 3.3032316146418452 | Resolution time = 0.002693421673029661 | Resolution type = None
Job 3884: Waiting time = 3.2871331870555878 | Resolution time = 0.0014837267808616161 | Resolution type = None
Job 3885: Waiting time = 3.2716743829660118 | Resolution time = 0.0014600078575313091 | Resolution type = None
Job 3886: Waiting time = 3.258155927993357 | Resolution time = 0.0015697712078690529 | Resolution type = None
Job 3887: Waiting time = 3.2397456630133092 | Resolution time = 0.0015380224213004112 | Resolution type = None
Job 3888: Waiting time = 3.232583876699209 | Resolution time = 0.0014684326015412807 | Resolution type = None
Job 3889: Waiting time = 3.226440927013755 | Resolution time = 0.002485481556504965 | Resolution type = None
Job 3890: Waiting time = 3.218679407145828 | Resolution time = 0.0017251521348953247 | Resolution type = None
Job 3891: Waiting time = 3.208521024324 | Resolution time = 0.0015048817731440067 | Resolution type = None
Job 3892: Waiting time = 3.199119812808931 | Resolution time = 0.001445302739739418 | Resolution type = None
Job 3893: Waiting time = 3.1884440798312426 | Resolution time = 0.001592530868947506 | Resolution type = None
Job 3894: Waiting time = 3.1825662250630558 | Resolution time = 0.0015195920132100582 | Resolution type = None
Job 3895: Waiting time = 3.171678740065545 | Resolution time = 0.0015869229100644588 | Resolution type = None
Job 3896: Waiting time = 3.160788601730019 | Resolution time = 0.0015186499804258347 | Resolution type = None
Job 3897: Waiting time = 3.1440374818630517 | Resolution time = 0.0013712579384446144 | Resolution type = None
Job 3898: Waiting time = 3.133572611026466 | Resolution time = 0.0020576342940330505 | Resolution type = None
Job 3899: Waiting time = 3.1194534739479423 | Resolution time = 0.0023117675445973873 | Resolution type = None
Job 3900: Waiting time = 3.103658391162753 | Resolution time = 0.0014928416348993778 | Resolution type = None
Job 3901: Waiting time = 3.0928372810594738 | Resolution time = 0.001470239832997322 | Resolution type = None
Job 3902: Waiting time = 3.0779445501975715 | Resolution time = 0.001452817115932703 | Resolution type = None
Job 3903: Waiting time = 3.0661165099591017 | Resolution time = 0.001563108991831541 | Resolution type = None
Job 3904: Waiting time = 3.0493782190606 | Resolution time = 0.0014154561795294285 | Resolution type = None
Job 3905: Waiting time = 3.038258307147771 | Resolution time = 0.0014931499026715755 | Resolution type = None
Job 3906: Waiting time = 3.0256131533533335 | Resolution time = 0.0015149284154176712 | Resolution type = None
Job 3907: Waiting time = 3.012531843036413 | Resolution time = 0.0014225440099835396 | Resolution type = None
Job 3908: Waiting time = 3.0020738360472023 | Resolution time = 0.001530725508928299 | Resolution type = None
Job 3909: Waiting time = 2.98871166119352 | Resolution time = 0.0014394070021808147 | Resolution type = None
Job 3910: Waiting time = 2.971686804201454 | Resolution time = 0.001409356016665697 | Resolution type = None
Job 3911: Waiting time = 2.9554164609871805 | Resolution time = 0.0015606889501214027 | Resolution type = None
Job 3912: Waiting time = 2.94597176508978 | Resolution time = 0.0014175218529999256 | Resolution type = None
Job 3913: Waiting time = 2.9261009516194463 | Resolution time = 0.0027465899474918842 | Resolution type = None
Job 3914: Waiting time = 2.9112642258405685 | Resolution time = 0.0017089215107262135 | Resolution type = None
Job 3915: Waiting time = 2.898715312127024 | Resolution time = 0.0015069497749209404 | Resolution type = None
Job 3916: Waiting time = 2.8828096580691636 | Resolution time = 0.0014937329106032848 | Resolution type = None
Job 3917: Waiting time = 2.862554089166224 | Resolution time = 0.0015255380421876907 | Resolution type = None
Job 3918: Waiting time = 2.853580151218921 | Resolution time = 0.0014937263913452625 | Resolution type = None
Job 3919: Waiting time = 2.8374571623280644 | Resolution time = 0.0014722179621458054 | Resolution type = None
Job 3920: Waiting time = 2.8273890647105873 | Resolution time = 0.001468829344958067 | Resolution type = None
Job 3921: Waiting time = 2.813797834329307 | Resolution time = 0.0018508550710976124 | Resolution type = None
Job 3922: Waiting time = 2.79544805502519 | Resolution time = 0.0014950018376111984 | Resolution type = None
Job 3923: Waiting time = 2.7830432900227606 | Resolution time = 0.001540909055620432 | Resolution type = None
Job 3924: Waiting time = 2.7759006349369884 | Resolution time = 0.0014289268292486668 | Resolution type = None
Job 3925: Waiting time = 2.7674888018518686 | Resolution time = 0.0016214977949857712 | Resolution type = None
Job 3926: Waiting time = 2.7526209810748696 | Resolution time = 0.0015676640905439854 | Resolution type = None
Job 3927: Waiting time = 2.739579867105931 | Resolution time = 0.001438087783753872 | Resolution type = None
Job 3928: Waiting time = 2.729817258194089 | Resolution time = 0.001531433779746294 | Resolution type = None
Job 3929: Waiting time = 2.714161042124033 | Resolution time = 0.0018604500219225883 | Resolution type = None
Job 3930: Waiting time = 2.7046069758944213 | Resolution time = 0.0022662277333438396 | Resolution type = None
Job 3931: Waiting time = 2.6943413140252233 | Resolution time = 0.0015672058798372746 | Resolution type = None
Job 3932: Waiting time = 2.6758458171971142 | Resolution time = 0.0015449794009327888 | Resolution type = None
Job 3933: Waiting time = 2.6645399653352797 | Resolution time = 0.0014491230249404907 | Resolution type = None
Job 3934: Waiting time = 2.6546969478949904 | Resolution time = 0.0013570659793913364 | Resolution type = None
Job 3935: Waiting time = 2.6430798238143325 | Resolution time = 0.0014913147315382957 | Resolution type = None
Job 3936: Waiting time = 2.6279882970266044 | Resolution time = 0.0014956602826714516 | Resolution type = None
Job 3937: Waiting time = 2.6198499519377947 | Resolution time = 0.0014782962389290333 | Resolution type = None
Job 3938: Waiting time = 2.613661061041057 | Resolution time = 0.0019714408554136753 | Resolution type = None
