Job 1: Waiting time = 0.0003550020046532154 | Resolution time = 0.00031696073710918427 | Resolution type = Policy
Job 1825: Waiting time = 11.12067828560248 | Resolution time = 0.0006816871464252472 | Resolution type = None
Job 1826: Waiting time = 11.112907229922712 | Resolution time = 0.0006308811716735363 | Resolution type = None
Job 1827: Waiting time = 11.099487144034356 | Resolution time = 0.0007814285345375538 | Resolution type = None
Job 1828: Waiting time = 11.07978935725987 | Resolution time = 0.0012753955088555813 | Resolution type = None
Job 1829: Waiting time = 11.068638241384178 | Resolution time = 1.1180061846971512e-05 | Resolution type = Policy
Job 1830: Waiting time = 11.053311122581363 | Resolution time = 0.0013027279637753963 | Resolution type = None
Job 1831: Waiting time = 11.03892973670736 | Resolution time = 0.0006616553291678429 | Resolution type = None
Job 1832: Waiting time = 11.019136101938784 | Resolution time = 0.0006799446418881416 | Resolution type = None
Job 1833: Waiting time = 11.004465940408409 | Resolution time = 0.0006479742005467415 | Resolution type = None
Job 1834: Waiting time = 10.98862876277417 | Resolution time = 0.0006533758714795113 | Resolution type = None
Job 1835: Waiting time = 10.972053556703031 | Resolution time = 0.0006604543887078762 | Resolution type = None
Job 1836: Waiting time = 10.95402899198234 | Resolution time = 0.0006865588948130608 | Resolution type = None
Job 1837: Waiting time = 10.937824942637235 | Resolution time = 0.0006665526889264584 | Resolution type = None
Job 1838: Waiting time = 10.921160170342773 | Resolution time = 0.0007288889028131962 | Resolution type = None
Job 1839: Waiting time = 10.904140119906515 | Resolution time = 0.0007147551514208317 | Resolution type = None
Job 1840: Waiting time = 10.888805782888085 | Resolution time = 0.0006768009625375271 | Resolution type = None
Job 1841: Waiting time = 10.87383345887065 | Resolution time = 0.0007280288264155388 | Resolution type = None
Job 1842: Waiting time = 10.853892125189304 | Resolution time = 0.0006438335403800011 | Resolution type = None
Job 1843: Waiting time = 10.837327737361193 | Resolution time = 0.0009398912079632282 | Resolution type = None
Job 1844: Waiting time = 10.820277621038258 | Resolution time = 0.0007112310267984867 | Resolution type = None
Job 1845: Waiting time = 10.810101381968707 | Resolution time = 0.000643337145447731 | Resolution type = None
Job 1846: Waiting time = 10.794389565940946 | Resolution time = 0.000715562142431736 | Resolution type = None
Job 1847: Waiting time = 10.781262690201402 | Resolution time = 0.0006613358855247498 | Resolution type = None
Job 1848: Waiting time = 10.765175120905042 | Resolution time = 0.0006642881780862808 | Resolution type = None
Job 1849: Waiting time = 10.74910531193018 | Resolution time = 0.0006656725890934467 | Resolution type = None
Job 1850: Waiting time = 10.735355205833912 | Resolution time = 5.460809916257858e-06 | Resolution type = Policy
Job 1851: Waiting time = 10.716176753398031 | Resolution time = 0.0006731599569320679 | Resolution type = None
Job 1852: Waiting time = 10.693836462218314 | Resolution time = 0.000720328651368618 | Resolution type = None
Job 1853: Waiting time = 10.678798977751285 | Resolution time = 0.0007337899878621101 | Resolution type = None
Job 1854: Waiting time = 10.663991820067167 | Resolution time = 0.0006487485952675343 | Resolution type = None
Job 1855: Waiting time = 10.641645433846861 | Resolution time = 0.0006300481036305428 | Resolution type = None
Job 1856: Waiting time = 10.62960598198697 | Resolution time = 0.0009458670392632484 | Resolution type = None
Job 1857: Waiting time = 10.604632425121963 | Resolution time = 0.0008018189109861851 | Resolution type = None
Job 1858: Waiting time = 10.58582902373746 | Resolution time = 0.0006860536523163319 | Resolution type = None
Job 1859: Waiting time = 10.57585233822465 | Resolution time = 0.0007465383969247341 | Resolution type = None
Job 1860: Waiting time = 10.562022360041738 | Resolution time = 0.0006390288472175598 | Resolution type = None
Job 1861: Waiting time = 10.538690137211233 | Resolution time = 0.0006693270988762379 | Resolution type = None
Job 1862: Waiting time = 10.525976272299886 | Resolution time = 0.000642778817564249 | Resolution type = None
Job 1863: Waiting time = 10.500712952110916 | Resolution time = 0.0006457162089645863 | Resolution type = None
Job 1864: Waiting time = 10.468490653205663 | Resolution time = 0.0006971298716962337 | Resolution type = None
Job 1865: Waiting time = 10.456772400066257 | Resolution time = 0.0006413632072508335 | Resolution type = None
Job 1866: Waiting time = 10.44321650126949 | Resolution time = 0.0006931601092219353 | Resolution type = None
Job 1867: Waiting time = 10.424074949230999 | Resolution time = 0.0006722570396959782 | Resolution type = None
Job 1868: Waiting time = 10.408177732955664 | Resolution time = 0.0006732521578669548 | Resolution type = None
Job 1869: Waiting time = 10.402044970076531 | Resolution time = 0.000635100994259119 | Resolution type = None
Job 1870: Waiting time = 10.381769828964025 | Resolution time = 0.0007074028253555298 | Resolution type = None
Job 1871: Waiting time = 10.356146288104355 | Resolution time = 0.0006834724918007851 | Resolution type = None
Job 1872: Waiting time = 10.339006799738854 | Resolution time = 0.0006281374953687191 | Resolution type = None
Job 1873: Waiting time = 10.31974926404655 | Resolution time = 0.0006500226445496082 | Resolution type = None
Job 1874: Waiting time = 10.307527598924935 | Resolution time = 0.0006563537754118443 | Resolution type = None
Job 1875: Waiting time = 10.294082200620323 | Resolution time = 0.0006948872469365597 | Resolution type = None
Job 1876: Waiting time = 10.281523476354778 | Resolution time = 0.0007055704481899738 | Resolution type = None
Job 1877: Waiting time = 10.267230999656022 | Resolution time = 6.159767508506775e-06 | Resolution type = Policy
Job 1878: Waiting time = 10.258988189976662 | Resolution time = 0.0007547782734036446 | Resolution type = None
Job 1879: Waiting time = 10.240308261942118 | Resolution time = 0.001299083698540926 | Resolution type = None
Job 1880: Waiting time = 10.220369555056095 | Resolution time = 0.0010930090211331844 | Resolution type = None
Job 1881: Waiting time = 10.199949806090444 | Resolution time = 0.0009049447253346443 | Resolution type = None
Job 1882: Waiting time = 10.180131115019321 | Resolution time = 0.0006686178967356682 | Resolution type = None
Job 1883: Waiting time = 10.16674708807841 | Resolution time = 0.000649911817163229 | Resolution type = None
Job 1884: Waiting time = 10.147347199264914 | Resolution time = 0.000691648107022047 | Resolution type = None
Job 1885: Waiting time = 10.131783881224692 | Resolution time = 0.0006432998925447464 | Resolution type = None
Job 1886: Waiting time = 10.112784287892282 | Resolution time = 0.0006636879406869411 | Resolution type = None
Job 1887: Waiting time = 10.09845222113654 | Resolution time = 0.0006578783504664898 | Resolution type = None
Job 1888: Waiting time = 10.082721321377903 | Resolution time = 0.0006622839719057083 | Resolution type = None
Job 1889: Waiting time = 10.061209927778691 | Resolution time = 0.0006817537359893322 | Resolution type = None
Job 1890: Waiting time = 10.041069721337408 | Resolution time = 0.00067902822047472 | Resolution type = None
Job 1891: Waiting time = 10.02453646203503 | Resolution time = 0.0007067611441016197 | Resolution type = None
Job 1892: Waiting time = 9.997350580058992 | Resolution time = 0.0006469665095210075 | Resolution type = None
Job 1893: Waiting time = 9.98450152669102 | Resolution time = 0.0009536850266158581 | Resolution type = None
Job 1894: Waiting time = 9.971917238086462 | Resolution time = 0.0013140449300408363 | Resolution type = None
Job 1895: Waiting time = 9.949717241339386 | Resolution time = 0.0009656487964093685 | Resolution type = None
Job 1896: Waiting time = 9.9351468780078 | Resolution time = 0.0007147691212594509 | Resolution type = None
Job 1897: Waiting time = 9.922980275005102 | Resolution time = 0.0006622960790991783 | Resolution type = None
Job 1898: Waiting time = 9.89588823216036 | Resolution time = 0.0006559183821082115 | Resolution type = None
Job 1899: Waiting time = 9.880836769007146 | Resolution time = 0.0006673159077763557 | Resolution type = None
Job 1900: Waiting time = 9.868814799934626 | Resolution time = 6.075948476791382e-06 | Resolution type = Policy
Job 1901: Waiting time = 9.854820663109422 | Resolution time = 5.154870450496674e-06 | Resolution type = Policy
Job 1902: Waiting time = 9.838260922115296 | Resolution time = 0.0007096705958247185 | Resolution type = None
Job 1903: Waiting time = 9.822098809294403 | Resolution time = 0.0006485441699624062 | Resolution type = None
Job 1904: Waiting time = 9.806176208890975 | Resolution time = 0.0007311026565730572 | Resolution type = None
Job 1905: Waiting time = 9.785165816079825 | Resolution time = 0.0007236353121697903 | Resolution type = None
Job 1906: Waiting time = 9.764608882833272 | Resolution time = 0.0006682341918349266 | Resolution type = None
Job 1907: Waiting time = 9.745932143181562 | Resolution time = 0.0006784340366721153 | Resolution type = None
Job 1908: Waiting time = 9.729871246032417 | Resolution time = 0.0007055005989968777 | Resolution type = None
Job 1909: Waiting time = 9.720242958050221 | Resolution time = 0.0006728381849825382 | Resolution type = None
Job 1910: Waiting time = 9.703022363130003 | Resolution time = 0.0006704041734337807 | Resolution type = None
Job 1911: Waiting time = 9.693013634998351 | Resolution time = 0.0006922404281795025 | Resolution type = None
Job 1912: Waiting time = 9.677058941219002 | Resolution time = 5.114823579788208e-06 | Resolution type = Policy
Job 1913: Waiting time = 9.653191139921546 | Resolution time = 0.0007371488027274609 | Resolution type = None
Job 1914: Waiting time = 9.639697393868119 | Resolution time = 0.0011799014173448086 | Resolution type = None
Job 1915: Waiting time = 9.626288704108447 | Resolution time = 0.0012448993511497974 | Resolution type = None
Job 1916: Waiting time = 9.618506378959864 | Resolution time = 0.0008310368284583092 | Resolution type = None
Job 1917: Waiting time = 9.599065140355378 | Resolution time = 0.000737200491130352 | Resolution type = None
Job 1918: Waiting time = 9.58908446598798 | Resolution time = 0.0006823916919529438 | Resolution type = None
Job 1919: Waiting time = 9.566417511086911 | Resolution time = 0.0007392298430204391 | Resolution type = None
Job 1920: Waiting time = 9.545212413650006 | Resolution time = 0.0006585363298654556 | Resolution type = None
Job 1921: Waiting time = 9.527466814033687 | Resolution time = 0.0006850059144198895 | Resolution type = None
Job 1922: Waiting time = 9.510640560183674 | Resolution time = 0.0006467122584581375 | Resolution type = None
Job 1923: Waiting time = 9.48987281229347 | Resolution time = 0.0006727068684995174 | Resolution type = None
Job 1924: Waiting time = 9.478879029862583 | Resolution time = 0.0006781741976737976 | Resolution type = None
Job 1925: Waiting time = 9.45503694191575 | Resolution time = 5.803070962429047e-06 | Resolution type = Policy
Job 1926: Waiting time = 9.447626075241715 | Resolution time = 0.000652567483484745 | Resolution type = None
Job 1927: Waiting time = 9.42724295379594 | Resolution time = 0.0006463429890573025 | Resolution type = None
Job 1928: Waiting time = 9.415576083119959 | Resolution time = 5.187001079320908e-06 | Resolution type = Policy
Job 1929: Waiting time = 9.400266872253269 | Resolution time = 0.0006715646013617516 | Resolution type = None
Job 1930: Waiting time = 9.379579709842801 | Resolution time = 0.0006518620066344738 | Resolution type = None
Job 1931: Waiting time = 9.363724202848971 | Resolution time = 0.0006461963057518005 | Resolution type = None
Job 1932: Waiting time = 9.345883669797331 | Resolution time = 0.001006255391985178 | Resolution type = None
Job 1933: Waiting time = 9.335548328235745 | Resolution time = 0.001297317910939455 | Resolution type = None
Job 1934: Waiting time = 9.328475811053067 | Resolution time = 0.000880097970366478 | Resolution type = None
Job 1935: Waiting time = 9.31300299288705 | Resolution time = 0.0006740386597812176 | Resolution type = None
Job 1936: Waiting time = 9.296602744143456 | Resolution time = 0.000636981800198555 | Resolution type = None
Job 1937: Waiting time = 9.278411886654794 | Resolution time = 0.0007385662756860256 | Resolution type = None
Job 1938: Waiting time = 9.266707194037735 | Resolution time = 0.0006635752506554127 | Resolution type = None
Job 1939: Waiting time = 9.246278629638255 | Resolution time = 0.0007106112316250801 | Resolution type = None
Job 1940: Waiting time = 9.225025779101998 | Resolution time = 0.0006462461315095425 | Resolution type = None
Job 1941: Waiting time = 9.201489706989378 | Resolution time = 0.00085817975923419 | Resolution type = None
Job 1942: Waiting time = 9.189265380147845 | Resolution time = 0.0007464359514415264 | Resolution type = None
Job 1943: Waiting time = 9.174008174333721 | Resolution time = 0.0006774105131626129 | Resolution type = None
Job 1944: Waiting time = 9.161964477039874 | Resolution time = 0.0006629219278693199 | Resolution type = None
Job 1945: Waiting time = 9.137832845095545 | Resolution time = 0.0006970874965190887 | Resolution type = None
