Job 1: Waiting time = 0.0002714213915169239 | Resolution time = 0.0002458682283759117 | Resolution type = Policy
Job 859: Waiting time = 7.7270393571816385 | Resolution time = 0.0014779279008507729 | Resolution type = None
Job 860: Waiting time = 7.71070331800729 | Resolution time = 0.0015749121084809303 | Resolution type = None
Job 861: Waiting time = 7.687493185978383 | Resolution time = 0.001521546859294176 | Resolution type = None
Job 862: Waiting time = 7.675883300136775 | Resolution time = 0.001550967339426279 | Resolution type = None
Job 863: Waiting time = 7.668947658035904 | Resolution time = 0.0016075065359473228 | Resolution type = None
Job 864: Waiting time = 7.652526707854122 | Resolution time = 0.0015291380695998669 | Resolution type = None
Job 865: Waiting time = 7.637762564234436 | Resolution time = 0.0014157183468341827 | Resolution type = None
Job 866: Waiting time = 7.616375128738582 | Resolution time = 0.001493218820542097 | Resolution type = None
Job 867: Waiting time = 7.601002773270011 | Resolution time = 0.0015573822893202305 | Resolution type = None
Job 868: Waiting time = 7.589404905680567 | Resolution time = 0.0024452470242977142 | Resolution type = None
Job 869: Waiting time = 7.571004591882229 | Resolution time = 0.001762735191732645 | Resolution type = None
Job 870: Waiting time = 7.561445937026292 | Resolution time = 0.001390090212225914 | Resolution type = None
Job 871: Waiting time = 7.546412813942879 | Resolution time = 0.0013447892852127552 | Resolution type = None
Job 872: Waiting time = 7.530621672980487 | Resolution time = 0.0014618723653256893 | Resolution type = None
Job 873: Waiting time = 7.514716856647283 | Resolution time = 0.0014194855466485023 | Resolution type = None
Job 874: Waiting time = 7.497653128113598 | Resolution time = 0.001325082965195179 | Resolution type = None
Job 875: Waiting time = 7.484614103566855 | Resolution time = 0.0014268062077462673 | Resolution type = None
Job 876: Waiting time = 7.463214578106999 | Resolution time = 0.0014079841785132885 | Resolution type = None
Job 877: Waiting time = 7.449905643705279 | Resolution time = 0.0013530021533370018 | Resolution type = None
Job 878: Waiting time = 7.438285320997238 | Resolution time = 0.0019949544221162796 | Resolution type = None
Job 879: Waiting time = 7.42508331919089 | Resolution time = 0.0020815799944102764 | Resolution type = None
Job 880: Waiting time = 7.406279913149774 | Resolution time = 0.001457451842725277 | Resolution type = None
Job 881: Waiting time = 7.391143325250596 | Resolution time = 0.0013851691037416458 | Resolution type = None
Job 882: Waiting time = 7.371283357962966 | Resolution time = 0.0015116357244551182 | Resolution type = None
Job 883: Waiting time = 7.36278775986284 | Resolution time = 0.001469664741307497 | Resolution type = None
Job 884: Waiting time = 7.346009198576212 | Resolution time = 0.0015027737244963646 | Resolution type = None
Job 885: Waiting time = 7.333697143942118 | Resolution time = 0.0014485078863799572 | Resolution type = None
Job 886: Waiting time = 7.312065999954939 | Resolution time = 0.0014455928467214108 | Resolution type = None
Job 887: Waiting time = 7.291555801872164 | Resolution time = 0.0013294294476509094 | Resolution type = None
Job 888: Waiting time = 7.2753679607994854 | Resolution time = 0.0013981801457703114 | Resolution type = None
Job 889: Waiting time = 7.262715061195195 | Resolution time = 0.0015365555882453918 | Resolution type = None
Job 890: Waiting time = 7.246359889395535 | Resolution time = 0.001635140273720026 | Resolution type = None
Job 891: Waiting time = 7.237627814989537 | Resolution time = 0.0024098139256238937 | Resolution type = None
Job 892: Waiting time = 7.22011299803853 | Resolution time = 0.0014684367924928665 | Resolution type = None
Job 893: Waiting time = 7.205821129027754 | Resolution time = 0.0015031704679131508 | Resolution type = None
Job 894: Waiting time = 7.18925909884274 | Resolution time = 0.0012352988123893738 | Resolution type = None
Job 895: Waiting time = 7.170084620825946 | Resolution time = 0.0014816266484558582 | Resolution type = None
Job 896: Waiting time = 7.1529631689190865 | Resolution time = 0.0014076502993702888 | Resolution type = None
Job 897: Waiting time = 7.131341718137264 | Resolution time = 0.0013974355533719063 | Resolution type = None
Job 898: Waiting time = 7.118793781846762 | Resolution time = 0.0014755912125110626 | Resolution type = None
Job 899: Waiting time = 7.1025794693268836 | Resolution time = 0.0024004573933780193 | Resolution type = None
Job 900: Waiting time = 7.089911070186645 | Resolution time = 0.0015025180764496326 | Resolution type = None
Job 901: Waiting time = 7.08076353603974 | Resolution time = 0.0014006942510604858 | Resolution type = None
Job 902: Waiting time = 7.061601233202964 | Resolution time = 0.0014798501506447792 | Resolution type = None
Job 903: Waiting time = 7.050923693925142 | Resolution time = 0.001491554081439972 | Resolution type = None
Job 904: Waiting time = 7.035606171935797 | Resolution time = 0.0014742398634552956 | Resolution type = None
Job 905: Waiting time = 7.019168383907527 | Resolution time = 0.001357977744191885 | Resolution type = None
Job 906: Waiting time = 6.997499158140272 | Resolution time = 0.0014387783594429493 | Resolution type = None
Job 907: Waiting time = 6.981963481288403 | Resolution time = 0.0015753800980746746 | Resolution type = None
Job 908: Waiting time = 6.962458564899862 | Resolution time = 0.00154059287160635 | Resolution type = None
Job 909: Waiting time = 6.9457173850387335 | Resolution time = 0.0015172641724348068 | Resolution type = None
Job 910: Waiting time = 6.932545978110284 | Resolution time = 0.0014697662554681301 | Resolution type = None
Job 911: Waiting time = 6.9112043380737305 | Resolution time = 0.0014856019988656044 | Resolution type = None
Job 912: Waiting time = 6.895969796925783 | Resolution time = 0.0015692170709371567 | Resolution type = None
Job 913: Waiting time = 6.883410172071308 | Resolution time = 0.001837350893765688 | Resolution type = None
Job 914: Waiting time = 6.866197706200182 | Resolution time = 0.0014324919320642948 | Resolution type = None
Job 915: Waiting time = 6.8493059030734 | Resolution time = 0.001313431654125452 | Resolution type = None
Job 916: Waiting time = 6.8328322931192815 | Resolution time = 0.0015386370941996574 | Resolution type = None
Job 917: Waiting time = 6.817879650741816 | Resolution time = 0.0014368030242621899 | Resolution type = None
Job 918: Waiting time = 6.793902433943003 | Resolution time = 0.001343832816928625 | Resolution type = None
Job 919: Waiting time = 6.782229964155704 | Resolution time = 0.001425381749868393 | Resolution type = None
Job 920: Waiting time = 6.7643679631873965 | Resolution time = 0.001561963465064764 | Resolution type = None
Job 921: Waiting time = 6.753230690956116 | Resolution time = 0.0013934867456555367 | Resolution type = None
Job 922: Waiting time = 6.735285677947104 | Resolution time = 0.0014107883907854557 | Resolution type = None
Job 923: Waiting time = 6.717753889970481 | Resolution time = 0.0015478627756237984 | Resolution type = None
Job 924: Waiting time = 6.705598388798535 | Resolution time = 0.002553609199821949 | Resolution type = None
Job 925: Waiting time = 6.692400575149804 | Resolution time = 0.0015449821949005127 | Resolution type = None
Job 926: Waiting time = 6.685029381886125 | Resolution time = 0.0014030355960130692 | Resolution type = None
Job 927: Waiting time = 6.676140433177352 | Resolution time = 0.0013801231980323792 | Resolution type = None
Job 928: Waiting time = 6.657714841887355 | Resolution time = 0.0014245067723095417 | Resolution type = None
Job 929: Waiting time = 6.640707951970398 | Resolution time = 0.0014775837771594524 | Resolution type = None
Job 930: Waiting time = 6.627501884009689 | Resolution time = 0.0014144564047455788 | Resolution type = None
Job 931: Waiting time = 6.611219590995461 | Resolution time = 0.0012977812439203262 | Resolution type = None
Job 932: Waiting time = 6.59301920607686 | Resolution time = 0.0016180602833628654 | Resolution type = None
Job 933: Waiting time = 6.5825500609353185 | Resolution time = 0.0017479690723121166 | Resolution type = None
Job 934: Waiting time = 6.568566692061722 | Resolution time = 0.0013939361087977886 | Resolution type = None
Job 935: Waiting time = 6.55237480904907 | Resolution time = 0.0014483979903161526 | Resolution type = None
Job 936: Waiting time = 6.5395559798926115 | Resolution time = 0.0013008788228034973 | Resolution type = None
Job 937: Waiting time = 6.520251384936273 | Resolution time = 0.0014342018403112888 | Resolution type = None
Job 938: Waiting time = 6.505547066684812 | Resolution time = 0.001357044093310833 | Resolution type = None
Job 939: Waiting time = 6.499503783881664 | Resolution time = 0.0013840710744261742 | Resolution type = None
Job 940: Waiting time = 6.487626284826547 | Resolution time = 0.001445950474590063 | Resolution type = None
Job 941: Waiting time = 6.473093010950834 | Resolution time = 0.0014031180180609226 | Resolution type = None
Job 942: Waiting time = 6.458081933669746 | Resolution time = 0.0023520239628851414 | Resolution type = None
Job 943: Waiting time = 6.444920746143907 | Resolution time = 0.0017071138136088848 | Resolution type = None
Job 944: Waiting time = 6.4239833247847855 | Resolution time = 0.001481745857745409 | Resolution type = None
Job 945: Waiting time = 6.408446078188717 | Resolution time = 0.0014221570454537868 | Resolution type = None
Job 946: Waiting time = 6.393409282900393 | Resolution time = 0.0014331941492855549 | Resolution type = None
Job 947: Waiting time = 6.376065528951585 | Resolution time = 0.0014414540491998196 | Resolution type = None
Job 948: Waiting time = 6.360820352099836 | Resolution time = 0.0014163791202008724 | Resolution type = None
Job 949: Waiting time = 6.343353467062116 | Resolution time = 0.0014293938875198364 | Resolution type = None
Job 950: Waiting time = 6.329106479883194 | Resolution time = 0.0014606076292693615 | Resolution type = None
Job 951: Waiting time = 6.317078533116728 | Resolution time = 0.0015016421675682068 | Resolution type = None
Job 952: Waiting time = 6.307653794065118 | Resolution time = 0.0014814171008765697 | Resolution type = None
Job 953: Waiting time = 6.295577222015709 | Resolution time = 0.0017765387892723083 | Resolution type = None
Job 954: Waiting time = 6.287560570053756 | Resolution time = 0.0023787072859704494 | Resolution type = None
Job 955: Waiting time = 6.275325209833682 | Resolution time = 0.001483068335801363 | Resolution type = None
Job 956: Waiting time = 6.264001351781189 | Resolution time = 0.001412064302712679 | Resolution type = None
Job 957: Waiting time = 6.247012393083423 | Resolution time = 0.0014994964003562927 | Resolution type = None
Job 958: Waiting time = 6.235242573078722 | Resolution time = 0.0016208761371672153 | Resolution type = None
Job 959: Waiting time = 6.218458327930421 | Resolution time = 0.0013369843363761902 | Resolution type = None
Job 960: Waiting time = 6.2095858650282025 | Resolution time = 0.0015333518385887146 | Resolution type = None
Job 961: Waiting time = 6.193992015905678 | Resolution time = 0.0014285431243479252 | Resolution type = None
Job 962: Waiting time = 6.18012620927766 | Resolution time = 0.0019570733420550823 | Resolution type = None
Job 963: Waiting time = 6.172568549867719 | Resolution time = 0.0020051742903888226 | Resolution type = None
Job 964: Waiting time = 6.150386672001332 | Resolution time = 0.0014783171936869621 | Resolution type = None
Job 965: Waiting time = 6.1411112057976425 | Resolution time = 0.0013399319723248482 | Resolution type = None
Job 966: Waiting time = 6.1359406327828765 | Resolution time = 0.0014095301739871502 | Resolution type = None
Job 967: Waiting time = 6.125529095064849 | Resolution time = 0.001401687040925026 | Resolution type = None
Job 968: Waiting time = 6.112138989847153 | Resolution time = 0.0014834962785243988 | Resolution type = None
Job 969: Waiting time = 6.096891399007291 | Resolution time = 0.0014097904786467552 | Resolution type = None
Job 970: Waiting time = 6.090865903068334 | Resolution time = 0.0014126608148217201 | Resolution type = None
Job 971: Waiting time = 6.080079501029104 | Resolution time = 0.0015553548000752926 | Resolution type = None
Job 972: Waiting time = 6.06629146868363 | Resolution time = 0.0022324849851429462 | Resolution type = None
Job 973: Waiting time = 6.056627016980201 | Resolution time = 0.0014436794444918633 | Resolution type = None
