Job 1: Waiting time = 0.0016187690198421478 | Resolution time = 0.0015946910716593266 | Resolution type = None
Job 1429: Waiting time = 1.1879091039299965 | Resolution time = 0.0017348825931549072 | Resolution type = None
Job 1430: Waiting time = 1.177725913003087 | Resolution time = 0.0017141378484666348 | Resolution type = None
Job 1431: Waiting time = 1.1540989740751684 | Resolution time = 0.001676867250353098 | Resolution type = None
Job 1432: Waiting time = 1.1507002799771726 | Resolution time = 0.0017292876727879047 | Resolution type = None
Job 1433: Waiting time = 1.1359597509726882 | Resolution time = 0.001956055872142315 | Resolution type = None
Job 1434: Waiting time = 1.1252682670019567 | Resolution time = 0.002251395955681801 | Resolution type = None
Job 1435: Waiting time = 1.1068976866081357 | Resolution time = 0.0017389440909028053 | Resolution type = None
Job 1436: Waiting time = 1.0983409751206636 | Resolution time = 0.0018194527365267277 | Resolution type = None
Job 1437: Waiting time = 1.0835959860123694 | Resolution time = 0.0017307926900684834 | Resolution type = None
Job 1438: Waiting time = 1.0703060389496386 | Resolution time = 0.0016898596659302711 | Resolution type = None
Job 1439: Waiting time = 1.0588328880257905 | Resolution time = 0.0016414537094533443 | Resolution type = None
Job 1440: Waiting time = 1.0421124971471727 | Resolution time = 0.0018586763180792332 | Resolution type = None
Job 1441: Waiting time = 1.0265365336090326 | Resolution time = 0.0017102942802011967 | Resolution type = None
Job 1442: Waiting time = 1.0181127740070224 | Resolution time = 0.0017317417077720165 | Resolution type = None
Job 1443: Waiting time = 1.001573409885168 | Resolution time = 0.0017997012473642826 | Resolution type = None
Job 1444: Waiting time = 0.9900868632830679 | Resolution time = 0.001782077830284834 | Resolution type = None
Job 1445: Waiting time = 0.973429296631366 | Resolution time = 0.0017250468954443932 | Resolution type = None
Job 1446: Waiting time = 0.9650046140886843 | Resolution time = 0.00198290403932333 | Resolution type = None
Job 1447: Waiting time = 0.9535033898428082 | Resolution time = 0.002000254113227129 | Resolution type = None
Job 1448: Waiting time = 0.9371976880356669 | Resolution time = 0.0016831331886351109 | Resolution type = None
Job 1449: Waiting time = 0.9386269939132035 | Resolution time = 0.0017452803440392017 | Resolution type = None
Job 1450: Waiting time = 0.9154642089270055 | Resolution time = 0.001792530994862318 | Resolution type = None
Job 1451: Waiting time = 0.9067441816441715 | Resolution time = 0.0016591604799032211 | Resolution type = None
Job 1452: Waiting time = 0.9007636280730367 | Resolution time = 0.001695919781923294 | Resolution type = None
Job 1453: Waiting time = 0.878813739400357 | Resolution time = 0.0026796096935868263 | Resolution type = None
Job 1454: Waiting time = 0.8793092961423099 | Resolution time = 0.001667515840381384 | Resolution type = None
Job 1455: Waiting time = 0.8612188538536429 | Resolution time = 0.0016916352324187756 | Resolution type = None
Job 1456: Waiting time = 0.8481123559176922 | Resolution time = 0.0017559719271957874 | Resolution type = None
Job 1457: Waiting time = 0.8330412399955094 | Resolution time = 0.0016485056839883327 | Resolution type = None
Job 1458: Waiting time = 0.8263873551040888 | Resolution time = 0.0016240887343883514 | Resolution type = None
Job 1459: Waiting time = 0.8070593615993857 | Resolution time = 0.0018042447045445442 | Resolution type = None
Job 1460: Waiting time = 0.7948463750071824 | Resolution time = 0.0017103860154747963 | Resolution type = None
Job 1461: Waiting time = 0.7913428810425103 | Resolution time = 0.0016268021427094936 | Resolution type = None
Job 1462: Waiting time = 0.768679479137063 | Resolution time = 0.001696777530014515 | Resolution type = None
Job 1463: Waiting time = 0.7541808737441897 | Resolution time = 0.0023189368657767773 | Resolution type = None
Job 1464: Waiting time = 0.7430818136781454 | Resolution time = 0.001713945996016264 | Resolution type = None
Job 1465: Waiting time = 0.7255681990645826 | Resolution time = 0.0018544918857514858 | Resolution type = None
Job 1466: Waiting time = 0.7148061958141625 | Resolution time = 0.0018834425136446953 | Resolution type = None
Job 1467: Waiting time = 0.701926251873374 | Resolution time = 0.001974634826183319 | Resolution type = None
Job 1468: Waiting time = 0.686905900016427 | Resolution time = 0.002929596696048975 | Resolution type = None
Job 1469: Waiting time = 0.6834871200844646 | Resolution time = 0.00170173030346632 | Resolution type = None
Job 1470: Waiting time = 0.6694143880158663 | Resolution time = 0.0017327619716525078 | Resolution type = None
Job 1471: Waiting time = 0.6542071620933712 | Resolution time = 0.0017501218244433403 | Resolution type = None
Job 1472: Waiting time = 0.6388782933354378 | Resolution time = 0.0017261514440178871 | Resolution type = None
Job 1473: Waiting time = 0.6262990715913475 | Resolution time = 0.0017060269601643085 | Resolution type = None
Job 1474: Waiting time = 0.6136921532452106 | Resolution time = 0.0017613419331610203 | Resolution type = None
Job 1475: Waiting time = 0.600412935949862 | Resolution time = 0.0019245585426688194 | Resolution type = None
Job 1476: Waiting time = 0.5879997299052775 | Resolution time = 0.0020519797690212727 | Resolution type = None
Job 1477: Waiting time = 0.5688177309930325 | Resolution time = 0.0018877950496971607 | Resolution type = None
Job 1478: Waiting time = 0.5546698858961463 | Resolution time = 0.0017133173532783985 | Resolution type = None
Job 1479: Waiting time = 0.549758022185415 | Resolution time = 0.0016971966251730919 | Resolution type = None
Job 1480: Waiting time = 0.5326683539897203 | Resolution time = 0.0016546687111258507 | Resolution type = None
Job 1481: Waiting time = 0.5272183809429407 | Resolution time = 0.0016725393943488598 | Resolution type = None
Job 1482: Waiting time = 0.5050887181423604 | Resolution time = 0.002655284944921732 | Resolution type = None
Job 1483: Waiting time = 0.48473514383658767 | Resolution time = 0.0016997819766402245 | Resolution type = None
Job 1484: Waiting time = 0.47608141833916306 | Resolution time = 0.0017239777371287346 | Resolution type = None
Job 1485: Waiting time = 0.46794454706832767 | Resolution time = 0.0017711049877107143 | Resolution type = None
Job 1486: Waiting time = 0.45166380563750863 | Resolution time = 0.0017116288654506207 | Resolution type = None
Job 1487: Waiting time = 0.4338267012499273 | Resolution time = 0.0018222909420728683 | Resolution type = None
Job 1488: Waiting time = 0.42643449921160936 | Resolution time = 0.0018470203503966331 | Resolution type = None
Job 1489: Waiting time = 0.40672376099973917 | Resolution time = 0.00213953061029315 | Resolution type = None
Job 1490: Waiting time = 0.4077219059690833 | Resolution time = 0.0017224159091711044 | Resolution type = None
Job 1491: Waiting time = 0.39085584320127964 | Resolution time = 0.0017244350165128708 | Resolution type = None
Job 1492: Waiting time = 0.37704959139227867 | Resolution time = 0.001764204353094101 | Resolution type = None
Job 1493: Waiting time = 0.37364475801587105 | Resolution time = 0.0017145602032542229 | Resolution type = None
Job 1494: Waiting time = 0.3549429113045335 | Resolution time = 0.0016369400545954704 | Resolution type = None
Job 1495: Waiting time = 0.34483227599412203 | Resolution time = 0.001765495166182518 | Resolution type = None
Job 1496: Waiting time = 0.3441826542839408 | Resolution time = 0.001710701733827591 | Resolution type = None
Job 1497: Waiting time = 0.3281672620214522 | Resolution time = 0.0029219030402600765 | Resolution type = None
Job 1498: Waiting time = 0.31716573564335704 | Resolution time = 0.0017229961231350899 | Resolution type = None
Job 1499: Waiting time = 0.3138725101016462 | Resolution time = 0.001732558012008667 | Resolution type = None
Job 1500: Waiting time = 0.29168420284986496 | Resolution time = 0.00169459730386734 | Resolution type = None
Job 1501: Waiting time = 0.2809313810430467 | Resolution time = 0.001722546759992838 | Resolution type = None
Job 1502: Waiting time = 0.27110629295930266 | Resolution time = 0.0016721575520932674 | Resolution type = None
Job 1503: Waiting time = 0.2607200643979013 | Resolution time = 0.001708049327135086 | Resolution type = None
Job 1504: Waiting time = 0.24847103795036674 | Resolution time = 0.001658797264099121 | Resolution type = None
Job 1505: Waiting time = 0.24504627007991076 | Resolution time = 0.0016936231404542923 | Resolution type = None
Job 1506: Waiting time = 0.22560362936928868 | Resolution time = 0.002720360644161701 | Resolution type = None
Job 1507: Waiting time = 0.20858685486018658 | Resolution time = 0.0020144199952483177 | Resolution type = None
Job 1508: Waiting time = 0.19934555795043707 | Resolution time = 0.0016412115655839443 | Resolution type = None
Job 1509: Waiting time = 0.18172484589740634 | Resolution time = 0.0016454532742500305 | Resolution type = None
Job 1510: Waiting time = 0.16864315932616591 | Resolution time = 0.0018132617697119713 | Resolution type = None
Job 1511: Waiting time = 0.16078709485009313 | Resolution time = 0.0027306540869176388 | Resolution type = None
Job 1512: Waiting time = 0.16149535030126572 | Resolution time = 0.0020985836163163185 | Resolution type = None
Job 1513: Waiting time = 0.1379113020375371 | Resolution time = 0.0017169332131743431 | Resolution type = None
Job 1514: Waiting time = 0.11495120776817203 | Resolution time = 0.0018361322581768036 | Resolution type = None
Job 1515: Waiting time = 0.106284124776721 | Resolution time = 0.0017191977240145206 | Resolution type = None
Job 1516: Waiting time = 0.0959161869250238 | Resolution time = 0.002094403374940157 | Resolution type = None
Job 1517: Waiting time = 0.08196873031556606 | Resolution time = 0.002217411994934082 | Resolution type = None
Job 1518: Waiting time = 0.07913031475618482 | Resolution time = 0.001771655399352312 | Resolution type = None
Job 1519: Waiting time = 0.05945482011884451 | Resolution time = 0.0017335056327283382 | Resolution type = None
Job 1520: Waiting time = 0.04922918928787112 | Resolution time = 0.0017732842825353146 | Resolution type = None
Job 1521: Waiting time = 0.03493597265332937 | Resolution time = 0.001739448867738247 | Resolution type = None
Job 1522: Waiting time = 0.019532058853656054 | Resolution time = 0.0017144004814326763 | Resolution type = None
Job 1523: Waiting time = 0.01874560909345746 | Resolution time = 0.002111270558089018 | Resolution type = None
Job 1524: Waiting time = 0.0032939990051090717 | Resolution time = 0.0017182701267302036 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 25.04299910599366
Duration: 18.512241208925843
Jobs in the system: 1096
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1525: Waiting time = 18.511355174239725 | Resolution time = 0.001719080377370119 | Resolution type = None
Job 1526: Waiting time = 18.49728451995179 | Resolution time = 0.0014687119983136654 | Resolution type = None
Job 1527: Waiting time = 18.483340148814023 | Resolution time = 0.001413439866155386 | Resolution type = None
Job 1528: Waiting time = 18.471065433695912 | Resolution time = 0.0019928375259041786 | Resolution type = None
Job 1529: Waiting time = 18.46464732196182 | Resolution time = 0.0016026920638978481 | Resolution type = None
Job 1530: Waiting time = 18.456312690861523 | Resolution time = 0.0014020511880517006 | Resolution type = None
Job 1531: Waiting time = 18.44394188094884 | Resolution time = 0.001381118781864643 | Resolution type = None
Job 1532: Waiting time = 18.43339997390285 | Resolution time = 0.0015070829540491104 | Resolution type = None
Job 1533: Waiting time = 18.418533278163522 | Resolution time = 0.001421310007572174 | Resolution type = None
Job 1534: Waiting time = 18.405284055043012 | Resolution time = 0.0013666762970387936 | Resolution type = None
Job 1535: Waiting time = 18.38874443806708 | Resolution time = 0.0013835248537361622 | Resolution type = None
Job 1536: Waiting time = 18.372701006010175 | Resolution time = 0.00199196208268404 | Resolution type = None
Job 1537: Waiting time = 18.361791321076453 | Resolution time = 0.0017997468821704388 | Resolution type = None
Job 1538: Waiting time = 18.34449368203059 | Resolution time = 0.0015691909939050674 | Resolution type = None
Job 1539: Waiting time = 18.332959984894842 | Resolution time = 0.0014509828761219978 | Resolution type = None
Job 1540: Waiting time = 18.315475184004754 | Resolution time = 0.0015247594565153122 | Resolution type = None
Job 1541: Waiting time = 18.3011990361847 | Resolution time = 0.0013847718946635723 | Resolution type = None
Job 1542: Waiting time = 18.282240729779005 | Resolution time = 0.0014462880790233612 | Resolution type = None
Job 1543: Waiting time = 18.261538460385054 | Resolution time = 0.001382830087095499 | Resolution type = None
Job 1544: Waiting time = 18.2484826836735 | Resolution time = 0.0023647192865610123 | Resolution type = None
Job 1545: Waiting time = 18.235665892250836 | Resolution time = 0.0014867600984871387 | Resolution type = None
