Job 1: Waiting time = 0.00041201431304216385 | Resolution time = 0.00037225615233182907 | Resolution type = Policy
Job 3187: Waiting time = 8.543429017998278 | Resolution time = 0.0014065736904740334 | Resolution type = None
Job 3188: Waiting time = 8.519871625117958 | Resolution time = 0.0013442886993288994 | Resolution type = None
Job 3189: Waiting time = 8.503857712261379 | Resolution time = 0.0012639090418815613 | Resolution type = None
Job 3190: Waiting time = 8.488923971075565 | Resolution time = 0.0013075033202767372 | Resolution type = None
Job 3191: Waiting time = 8.467364149633795 | Resolution time = 0.002208421938121319 | Resolution type = None
Job 3192: Waiting time = 8.445827941410244 | Resolution time = 0.0016034599393606186 | Resolution type = None
Job 3193: Waiting time = 8.434498054906726 | Resolution time = 0.0013958760537207127 | Resolution type = None
Job 3194: Waiting time = 8.421777416951954 | Resolution time = 0.0013365424238145351 | Resolution type = None
Job 3195: Waiting time = 8.407081064768136 | Resolution time = 0.0014634858816862106 | Resolution type = None
Job 3196: Waiting time = 8.395988094154745 | Resolution time = 0.0014879819937050343 | Resolution type = None
Job 3197: Waiting time = 8.385803057812154 | Resolution time = 0.001322530210018158 | Resolution type = None
Job 3198: Waiting time = 8.37341095507145 | Resolution time = 0.0012616519816219807 | Resolution type = None
Job 3199: Waiting time = 8.365724823903292 | Resolution time = 0.0019528456032276154 | Resolution type = None
Job 3200: Waiting time = 8.350975326262414 | Resolution time = 0.0014414968900382519 | Resolution type = None
Job 3201: Waiting time = 8.339671389199793 | Resolution time = 0.0014180047437548637 | Resolution type = None
Job 3202: Waiting time = 8.329340103082359 | Resolution time = 0.0013009500689804554 | Resolution type = None
Job 3203: Waiting time = 8.31359936343506 | Resolution time = 0.001323202159255743 | Resolution type = None
Job 3204: Waiting time = 8.297506786417216 | Resolution time = 0.0014780927449464798 | Resolution type = None
Job 3205: Waiting time = 8.278801714070141 | Resolution time = 0.0011975541710853577 | Resolution type = None
Job 3206: Waiting time = 8.266452563926578 | Resolution time = 0.001207214780151844 | Resolution type = None
Job 3207: Waiting time = 8.25158986914903 | Resolution time = 0.0014079511165618896 | Resolution type = None
Job 3208: Waiting time = 8.231471901759505 | Resolution time = 0.0012877732515335083 | Resolution type = None
Job 3209: Waiting time = 8.21447406290099 | Resolution time = 0.001217369455844164 | Resolution type = None
Job 3210: Waiting time = 8.197070267051458 | Resolution time = 0.0013912362046539783 | Resolution type = None
Job 3211: Waiting time = 8.179441715124995 | Resolution time = 0.001527545042335987 | Resolution type = None
Job 3212: Waiting time = 8.164386613294482 | Resolution time = 0.0014712507836520672 | Resolution type = None
Job 3213: Waiting time = 8.155803915578872 | Resolution time = 0.0013850098475813866 | Resolution type = None
Job 3214: Waiting time = 8.14383718604222 | Resolution time = 0.0012486171908676624 | Resolution type = None
Job 3215: Waiting time = 8.127153521869332 | Resolution time = 0.0014740689657628536 | Resolution type = None
Job 3216: Waiting time = 8.100868597161025 | Resolution time = 0.0013918750919401646 | Resolution type = None
Job 3217: Waiting time = 8.087194320745766 | Resolution time = 0.0012217722833156586 | Resolution type = None
Job 3218: Waiting time = 8.067398134153336 | Resolution time = 0.0012951376847922802 | Resolution type = None
Job 3219: Waiting time = 8.054631790146232 | Resolution time = 0.0014438354410231113 | Resolution type = None
Job 3220: Waiting time = 8.045960887800902 | Resolution time = 0.0012113689444959164 | Resolution type = None
Job 3221: Waiting time = 8.028832376934588 | Resolution time = 0.0013464763760566711 | Resolution type = None
Job 3222: Waiting time = 8.01483631087467 | Resolution time = 0.0019527515396475792 | Resolution type = None
Job 3223: Waiting time = 7.99167894711718 | Resolution time = 0.0012539890594780445 | Resolution type = None
Job 3224: Waiting time = 7.980218017939478 | Resolution time = 0.0013140896335244179 | Resolution type = None
Job 3225: Waiting time = 7.966443999670446 | Resolution time = 0.001333313062787056 | Resolution type = None
Job 3226: Waiting time = 7.9536018720828 | Resolution time = 0.0013065342791378498 | Resolution type = None
Job 3227: Waiting time = 7.943210085853934 | Resolution time = 0.0014126468449831009 | Resolution type = None
Job 3228: Waiting time = 7.9266137150116265 | Resolution time = 0.0012750690802931786 | Resolution type = None
Job 3229: Waiting time = 7.911223664414138 | Resolution time = 0.0011973297223448753 | Resolution type = None
Job 3230: Waiting time = 7.8910565678961575 | Resolution time = 0.0013593812473118305 | Resolution type = None
Job 3231: Waiting time = 7.87216583173722 | Resolution time = 0.001365163829177618 | Resolution type = None
Job 3232: Waiting time = 7.8585813459940255 | Resolution time = 0.001339178066700697 | Resolution type = None
Job 3233: Waiting time = 7.84572927094996 | Resolution time = 0.0013262410648167133 | Resolution type = None
Job 3234: Waiting time = 7.828366748057306 | Resolution time = 0.002319705206900835 | Resolution type = None
Job 3235: Waiting time = 7.8097073012031615 | Resolution time = 0.0014267596416175365 | Resolution type = None
Job 3236: Waiting time = 7.7860704911872745 | Resolution time = 0.0013540121726691723 | Resolution type = None
Job 3237: Waiting time = 7.772625795099884 | Resolution time = 0.001325969584286213 | Resolution type = None
Job 3238: Waiting time = 7.753396936226636 | Resolution time = 0.0014118398539721966 | Resolution type = None
Job 3239: Waiting time = 7.736805819906294 | Resolution time = 0.001396107953041792 | Resolution type = None
Job 3240: Waiting time = 7.725061641074717 | Resolution time = 0.0012688981369137764 | Resolution type = None
Job 3241: Waiting time = 7.704329267144203 | Resolution time = 0.0012936955317854881 | Resolution type = None
Job 3242: Waiting time = 7.689417213201523 | Resolution time = 0.0013680756092071533 | Resolution type = None
Job 3243: Waiting time = 7.667826883029193 | Resolution time = 0.0013429620303213596 | Resolution type = None
Job 3244: Waiting time = 7.652690084185451 | Resolution time = 0.0013821707107126713 | Resolution type = None
Job 3245: Waiting time = 7.634017643053085 | Resolution time = 0.0013046376407146454 | Resolution type = None
Job 3246: Waiting time = 7.620600909925997 | Resolution time = 0.00123117258772254 | Resolution type = None
Job 3247: Waiting time = 7.609586341306567 | Resolution time = 0.0022598369978368282 | Resolution type = None
Job 3248: Waiting time = 7.5939839240163565 | Resolution time = 0.0016286838799715042 | Resolution type = None
Job 3249: Waiting time = 7.570782841183245 | Resolution time = 0.0013896320015192032 | Resolution type = None
Job 3250: Waiting time = 7.559538402128965 | Resolution time = 0.0014068083837628365 | Resolution type = None
Job 3251: Waiting time = 7.5332428510300815 | Resolution time = 0.001359554473310709 | Resolution type = None
Job 3252: Waiting time = 7.518105980008841 | Resolution time = 0.0014107502065598965 | Resolution type = None
Job 3253: Waiting time = 7.506337315775454 | Resolution time = 0.0012810546904802322 | Resolution type = None
Job 3254: Waiting time = 7.4926320761442184 | Resolution time = 0.0012733694165945053 | Resolution type = None
Job 3255: Waiting time = 7.47716082399711 | Resolution time = 0.0014262376353144646 | Resolution type = None
Job 3256: Waiting time = 7.4685436938889325 | Resolution time = 0.0012669875286519527 | Resolution type = None
Job 3257: Waiting time = 7.451168260071427 | Resolution time = 0.0016650869511067867 | Resolution type = None
Job 3258: Waiting time = 7.436053156852722 | Resolution time = 0.0013666660524904728 | Resolution type = None
Job 3259: Waiting time = 7.420740792993456 | Resolution time = 0.0013350835070014 | Resolution type = None
Job 3260: Waiting time = 7.41190177295357 | Resolution time = 0.00133522879332304 | Resolution type = None
Job 3261: Waiting time = 7.390938636381179 | Resolution time = 0.0015410389751195908 | Resolution type = None
Job 3262: Waiting time = 7.379033450968564 | Resolution time = 0.00132723618298769 | Resolution type = None
Job 3263: Waiting time = 7.368841750081629 | Resolution time = 0.0013462905772030354 | Resolution type = None
Job 3264: Waiting time = 7.351809950079769 | Resolution time = 0.0014177840203046799 | Resolution type = None
Job 3265: Waiting time = 7.338450698647648 | Resolution time = 0.0013305949978530407 | Resolution type = None
Job 3266: Waiting time = 7.324183844961226 | Resolution time = 0.001343349926173687 | Resolution type = None
Job 3267: Waiting time = 7.312632958870381 | Resolution time = 0.0019224719144403934 | Resolution type = None
Job 3268: Waiting time = 7.30353512102738 | Resolution time = 0.0013807620853185654 | Resolution type = None
Job 3269: Waiting time = 7.282009071204811 | Resolution time = 0.0013746609911322594 | Resolution type = None
Job 3270: Waiting time = 7.268363841809332 | Resolution time = 0.0014101001434028149 | Resolution type = None
Job 3271: Waiting time = 7.253572664223611 | Resolution time = 0.001314396969974041 | Resolution type = None
Job 3272: Waiting time = 7.234052208717912 | Resolution time = 0.0014436650089919567 | Resolution type = None
Job 3273: Waiting time = 7.218107005115598 | Resolution time = 0.0012633353471755981 | Resolution type = None
Job 3274: Waiting time = 7.206889997236431 | Resolution time = 0.0016062473878264427 | Resolution type = None
Job 3275: Waiting time = 7.192157457116991 | Resolution time = 0.001682774629443884 | Resolution type = None
Job 3276: Waiting time = 7.179014014080167 | Resolution time = 0.001262754201889038 | Resolution type = None
Job 3277: Waiting time = 7.1643319693394005 | Resolution time = 0.001286887563765049 | Resolution type = None
Job 3278: Waiting time = 7.156774783041328 | Resolution time = 0.0013992511667311192 | Resolution type = None
Job 3279: Waiting time = 7.138998389709741 | Resolution time = 0.0013292348012328148 | Resolution type = None
Job 3280: Waiting time = 7.11765094101429 | Resolution time = 0.0013404646888375282 | Resolution type = None
Job 3281: Waiting time = 7.090311784762889 | Resolution time = 0.0015997104346752167 | Resolution type = None
Job 3282: Waiting time = 7.07193577196449 | Resolution time = 0.001829712651669979 | Resolution type = None
Job 3283: Waiting time = 7.056230194866657 | Resolution time = 0.001434139907360077 | Resolution type = None
Job 3284: Waiting time = 7.03878704411909 | Resolution time = 0.0013555199839174747 | Resolution type = None
Job 3285: Waiting time = 7.014921717811376 | Resolution time = 0.0012290091253817081 | Resolution type = None
Job 3286: Waiting time = 6.999570841901004 | Resolution time = 0.0014181071892380714 | Resolution type = None
Job 3287: Waiting time = 6.981885876040906 | Resolution time = 0.0012290175072848797 | Resolution type = None
Job 3288: Waiting time = 6.966796092223376 | Resolution time = 0.0011985772289335728 | Resolution type = None
Job 3289: Waiting time = 6.951342947781086 | Resolution time = 0.001357510220259428 | Resolution type = None
Job 3290: Waiting time = 6.934588904958218 | Resolution time = 0.001514635980129242 | Resolution type = None
Job 3291: Waiting time = 6.913228399120271 | Resolution time = 0.0015362040139734745 | Resolution type = None
Job 3292: Waiting time = 6.900823973119259 | Resolution time = 0.0013367505744099617 | Resolution type = None
Job 3293: Waiting time = 6.887670950964093 | Resolution time = 0.0012633721344172955 | Resolution type = None
Job 3294: Waiting time = 6.872070452198386 | Resolution time = 0.0012637400068342686 | Resolution type = None
Job 3295: Waiting time = 6.850689264945686 | Resolution time = 0.0014637145213782787 | Resolution type = None
Job 3296: Waiting time = 6.839346242137253 | Resolution time = 0.0012852796353399754 | Resolution type = None
Job 3297: Waiting time = 6.830219748895615 | Resolution time = 0.0011851927265524864 | Resolution type = None
Job 3298: Waiting time = 6.815477016847581 | Resolution time = 0.0014009447768330574 | Resolution type = None
Job 3299: Waiting time = 6.797829689923674 | Resolution time = 0.0012812050990760326 | Resolution type = None
Job 3300: Waiting time = 6.7768634730018675 | Resolution time = 0.0012536882422864437 | Resolution type = None
Job 3301: Waiting time = 6.768252188805491 | Resolution time = 0.001410981174558401 | Resolution type = None
Job 3302: Waiting time = 6.752051393035799 | Resolution time = 0.0017810938879847527 | Resolution type = None
Job 3303: Waiting time = 6.735029249917716 | Resolution time = 0.001680182758718729 | Resolution type = None
Job 3304: Waiting time = 6.705407312139869 | Resolution time = 0.001254817470908165 | Resolution type = None
