Job 1: Waiting time = 0.0013997540809214115 | Resolution time = 0.001373461913317442 | Resolution type = None
Job 1064: Waiting time = 11.13596474332735 | Resolution time = 0.0006467178463935852 | Resolution type = None
Job 1065: Waiting time = 11.125219392124563 | Resolution time = 0.0005936911329627037 | Resolution type = None
Job 1066: Waiting time = 11.109036964830011 | Resolution time = 0.000723015982657671 | Resolution type = None
Job 1067: Waiting time = 11.094120202586055 | Resolution time = 0.001261020079255104 | Resolution type = None
Job 1068: Waiting time = 11.085943555925041 | Resolution time = 0.0011821254156529903 | Resolution type = None
Job 1069: Waiting time = 11.065014483872801 | Resolution time = 0.0008135144598782063 | Resolution type = None
Job 1070: Waiting time = 11.054480106104165 | Resolution time = 0.0009103920310735703 | Resolution type = None
Job 1071: Waiting time = 11.04114401480183 | Resolution time = 0.0006852271035313606 | Resolution type = None
Job 1072: Waiting time = 11.025077854283154 | Resolution time = 0.0006768596358597279 | Resolution type = None
Job 1073: Waiting time = 11.005544560030103 | Resolution time = 0.000631948933005333 | Resolution type = None
Job 1074: Waiting time = 10.990499597042799 | Resolution time = 0.0006493469700217247 | Resolution type = None
Job 1075: Waiting time = 10.976882921066135 | Resolution time = 0.0006209756247699261 | Resolution type = None
Job 1076: Waiting time = 10.96096038306132 | Resolution time = 0.0006859670393168926 | Resolution type = None
Job 1077: Waiting time = 10.951962260063738 | Resolution time = 0.0006550108082592487 | Resolution type = None
Job 1078: Waiting time = 10.934441826771945 | Resolution time = 0.0006823111325502396 | Resolution type = None
Job 1079: Waiting time = 10.917582391761243 | Resolution time = 0.0006061163730919361 | Resolution type = None
Job 1080: Waiting time = 10.907971284352243 | Resolution time = 0.0006553921848535538 | Resolution type = None
Job 1081: Waiting time = 10.895474927034229 | Resolution time = 0.0006703049875795841 | Resolution type = None
Job 1082: Waiting time = 10.869089398067445 | Resolution time = 0.0006973338313400745 | Resolution type = None
Job 1083: Waiting time = 10.852664141915739 | Resolution time = 0.0006681350059807301 | Resolution type = None
Job 1084: Waiting time = 10.840325623750687 | Resolution time = 0.000671618152409792 | Resolution type = None
Job 1085: Waiting time = 10.818816498853266 | Resolution time = 0.0006297375075519085 | Resolution type = None
Job 1086: Waiting time = 10.798249404877424 | Resolution time = 0.0006248960271477699 | Resolution type = None
Job 1087: Waiting time = 10.795200457796454 | Resolution time = 0.0006100647151470184 | Resolution type = None
Job 1088: Waiting time = 10.77985524199903 | Resolution time = 0.0006491676904261112 | Resolution type = None
Job 1089: Waiting time = 10.768556196708232 | Resolution time = 3.916211426258087e-06 | Resolution type = Policy
Job 1090: Waiting time = 10.754694415722042 | Resolution time = 0.0007753991521894932 | Resolution type = None
Job 1091: Waiting time = 10.736958506051451 | Resolution time = 0.0012963209301233292 | Resolution type = None
Job 1092: Waiting time = 10.726322857197374 | Resolution time = 0.0011303648352622986 | Resolution type = None
Job 1093: Waiting time = 10.706151355057955 | Resolution time = 0.0007323138415813446 | Resolution type = None
Job 1094: Waiting time = 10.694369511213154 | Resolution time = 0.0006746300496160984 | Resolution type = None
Job 1095: Waiting time = 10.686878317967057 | Resolution time = 0.0006500575691461563 | Resolution type = None
Job 1096: Waiting time = 10.670083303004503 | Resolution time = 0.0006463397294282913 | Resolution type = None
Job 1097: Waiting time = 10.65924680326134 | Resolution time = 0.0006783190183341503 | Resolution type = None
Job 1098: Waiting time = 10.63900626404211 | Resolution time = 0.000588622409850359 | Resolution type = None
Job 1099: Waiting time = 10.621518773958087 | Resolution time = 0.0006556902080774307 | Resolution type = None
Job 1100: Waiting time = 10.603688643313944 | Resolution time = 0.0007456429302692413 | Resolution type = None
Job 1101: Waiting time = 10.590163787826896 | Resolution time = 0.0006497791036963463 | Resolution type = None
Job 1102: Waiting time = 10.575421938207 | Resolution time = 0.0006518391892313957 | Resolution type = None
Job 1103: Waiting time = 10.565968263428658 | Resolution time = 0.0006797914393246174 | Resolution type = None
Job 1104: Waiting time = 10.550753081217408 | Resolution time = 0.0006374618969857693 | Resolution type = None
Job 1105: Waiting time = 10.531517576891929 | Resolution time = 0.0006495928391814232 | Resolution type = None
Job 1106: Waiting time = 10.516180265229195 | Resolution time = 0.0006453436799347401 | Resolution type = None
Job 1107: Waiting time = 10.507739231921732 | Resolution time = 0.0007056398317217827 | Resolution type = None
Job 1108: Waiting time = 10.493934730999172 | Resolution time = 0.000642203725874424 | Resolution type = None
Job 1109: Waiting time = 10.47888960596174 | Resolution time = 0.0006010769866406918 | Resolution type = None
Job 1110: Waiting time = 10.46752797998488 | Resolution time = 0.0006404933519661427 | Resolution type = None
Job 1111: Waiting time = 10.44280822435394 | Resolution time = 0.0006833039224147797 | Resolution type = None
Job 1112: Waiting time = 10.419622441288084 | Resolution time = 0.001080143265426159 | Resolution type = None
Job 1113: Waiting time = 10.403045171871781 | Resolution time = 0.001070717815309763 | Resolution type = None
Job 1114: Waiting time = 10.383830975275487 | Resolution time = 0.0007060016505420208 | Resolution type = None
Job 1115: Waiting time = 10.371828361880034 | Resolution time = 0.0006301579996943474 | Resolution type = None
Job 1116: Waiting time = 10.35599286109209 | Resolution time = 0.0006938688457012177 | Resolution type = None
Job 1117: Waiting time = 10.341568817850202 | Resolution time = 0.0006851488724350929 | Resolution type = None
Job 1118: Waiting time = 10.32700152369216 | Resolution time = 0.0006116228178143501 | Resolution type = None
Job 1119: Waiting time = 10.308191965799779 | Resolution time = 0.0006280899979174137 | Resolution type = None
Job 1120: Waiting time = 10.295346832834184 | Resolution time = 0.0006466894410550594 | Resolution type = None
Job 1121: Waiting time = 10.289282116107643 | Resolution time = 0.0007133865728974342 | Resolution type = None
Job 1122: Waiting time = 10.276304068043828 | Resolution time = 0.0006958874873816967 | Resolution type = None
Job 1123: Waiting time = 10.258690542075783 | Resolution time = 0.0006904886104166508 | Resolution type = None
Job 1124: Waiting time = 10.246506310068071 | Resolution time = 0.0006170729175209999 | Resolution type = None
Job 1125: Waiting time = 10.22622583899647 | Resolution time = 0.0006293938495218754 | Resolution type = None
Job 1126: Waiting time = 10.203417127020657 | Resolution time = 0.0006552212871611118 | Resolution type = None
Job 1127: Waiting time = 10.188921737018973 | Resolution time = 0.0006129192188382149 | Resolution type = None
Job 1128: Waiting time = 10.170559267047793 | Resolution time = 0.0007440773770213127 | Resolution type = None
Job 1129: Waiting time = 10.153240913990885 | Resolution time = 0.0006977966986596584 | Resolution type = None
Job 1130: Waiting time = 10.141221918165684 | Resolution time = 0.000603698194026947 | Resolution type = None
Job 1131: Waiting time = 10.121048144064844 | Resolution time = 0.0006712386384606361 | Resolution type = None
Job 1132: Waiting time = 10.106265217997134 | Resolution time = 0.0006456817500293255 | Resolution type = None
Job 1133: Waiting time = 10.095729758031666 | Resolution time = 0.0006444994360208511 | Resolution type = None
Job 1134: Waiting time = 10.080647191032767 | Resolution time = 0.0006825951859354973 | Resolution type = None
Job 1135: Waiting time = 10.060691242106259 | Resolution time = 0.0006918208673596382 | Resolution type = None
Job 1136: Waiting time = 10.054086346179247 | Resolution time = 0.0005905325524508953 | Resolution type = None
Job 1137: Waiting time = 10.035223794169724 | Resolution time = 0.0006150607950985432 | Resolution type = None
Job 1138: Waiting time = 10.01475085504353 | Resolution time = 0.0006245248951017857 | Resolution type = None
Job 1139: Waiting time = 9.994550553150475 | Resolution time = 0.0005983039736747742 | Resolution type = None
Job 1140: Waiting time = 9.981604571919888 | Resolution time = 0.0006696726195514202 | Resolution type = None
Job 1141: Waiting time = 9.971194967161864 | Resolution time = 0.0006702961400151253 | Resolution type = None
Job 1142: Waiting time = 9.96151274908334 | Resolution time = 0.0006346069276332855 | Resolution type = None
Job 1143: Waiting time = 9.947069615125656 | Resolution time = 0.0006587058305740356 | Resolution type = None
Job 1144: Waiting time = 9.93476319219917 | Resolution time = 0.0006294050253927708 | Resolution type = None
Job 1145: Waiting time = 9.919382193591446 | Resolution time = 0.0005975873209536076 | Resolution type = None
Job 1146: Waiting time = 9.89762500487268 | Resolution time = 0.0006405636668205261 | Resolution type = None
Job 1147: Waiting time = 9.87332781497389 | Resolution time = 0.0011569764465093613 | Resolution type = None
Job 1148: Waiting time = 9.858012949116528 | Resolution time = 0.0011591878719627857 | Resolution type = None
Job 1149: Waiting time = 9.845149210188538 | Resolution time = 0.0008209198713302612 | Resolution type = None
Job 1150: Waiting time = 9.833370797801763 | Resolution time = 0.0007336689159274101 | Resolution type = None
Job 1151: Waiting time = 9.819441128987819 | Resolution time = 0.0006654821336269379 | Resolution type = None
Job 1152: Waiting time = 9.798995291814208 | Resolution time = 0.0006576962769031525 | Resolution type = None
Job 1153: Waiting time = 9.781421463005245 | Resolution time = 0.0006738682277500629 | Resolution type = None
Job 1154: Waiting time = 9.766459628939629 | Resolution time = 0.0006875251419842243 | Resolution type = None
Job 1155: Waiting time = 9.749099634122103 | Resolution time = 0.0006507844664156437 | Resolution type = None
Job 1156: Waiting time = 9.735013066790998 | Resolution time = 0.0007445234805345535 | Resolution type = None
Job 1157: Waiting time = 9.722957050893456 | Resolution time = 0.0006937137804925442 | Resolution type = None
Job 1158: Waiting time = 9.706222211942077 | Resolution time = 0.0006533479318022728 | Resolution type = None
Job 1159: Waiting time = 9.686433590948582 | Resolution time = 0.0006509809754788876 | Resolution type = None
Job 1160: Waiting time = 9.668547524604946 | Resolution time = 0.0006762123666703701 | Resolution type = None
Job 1161: Waiting time = 9.648751258850098 | Resolution time = 0.0006835572421550751 | Resolution type = None
Job 1162: Waiting time = 9.635748747736216 | Resolution time = 0.0006647720001637936 | Resolution type = None
Job 1163: Waiting time = 9.621810754295439 | Resolution time = 0.0006658360362052917 | Resolution type = None
Job 1164: Waiting time = 9.606560923624784 | Resolution time = 0.0007144082337617874 | Resolution type = None
Job 1165: Waiting time = 9.595541807357222 | Resolution time = 0.0006947163492441177 | Resolution type = None
Job 1166: Waiting time = 9.579766415059566 | Resolution time = 0.0006782300770282745 | Resolution type = None
Job 1167: Waiting time = 9.552981401327997 | Resolution time = 0.0006416323594748974 | Resolution type = None
Job 1168: Waiting time = 9.535199454054236 | Resolution time = 0.000658414326608181 | Resolution type = None
Job 1169: Waiting time = 9.517717627808452 | Resolution time = 0.0006733695045113564 | Resolution type = None
Job 1170: Waiting time = 9.491345210932195 | Resolution time = 0.0006632530130445957 | Resolution type = None
Job 1171: Waiting time = 9.479357447940856 | Resolution time = 0.0007032998837530613 | Resolution type = None
Job 1172: Waiting time = 9.458911806810647 | Resolution time = 0.0006743296980857849 | Resolution type = None
Job 1173: Waiting time = 9.44391409587115 | Resolution time = 0.0006752158515155315 | Resolution type = None
Job 1174: Waiting time = 9.421032234095037 | Resolution time = 0.0006803753785789013 | Resolution type = None
Job 1175: Waiting time = 9.405876114964485 | Resolution time = 0.000863807275891304 | Resolution type = None
Job 1176: Waiting time = 9.390274099074304 | Resolution time = 0.0009357910603284836 | Resolution type = None
Job 1177: Waiting time = 9.368024715222418 | Resolution time = 0.0007081902585923672 | Resolution type = None
Job 1178: Waiting time = 9.355628984048963 | Resolution time = 0.0006408165208995342 | Resolution type = None
Job 1179: Waiting time = 9.333769685123116 | Resolution time = 0.0006974390707910061 | Resolution type = None
Job 1180: Waiting time = 9.31515582697466 | Resolution time = 0.0007828599773347378 | Resolution type = None
Job 1181: Waiting time = 9.297562025021762 | Resolution time = 0.0006538000889122486 | Resolution type = None
