Job 1: Waiting time = 0.0012754369527101517 | Resolution time = 0.001265945378690958 | Resolution type = None
Job 1975: Waiting time = 6.17837328184396 | Resolution time = 0.00012675998732447624 | Resolution type = None
Job 1976: Waiting time = 6.156134556047618 | Resolution time = 0.00011303788051009178 | Resolution type = None
Job 1977: Waiting time = 6.1437001302838326 | Resolution time = 0.00011092377826571465 | Resolution type = None
Job 1978: Waiting time = 6.127736198250204 | Resolution time = 0.00010737311094999313 | Resolution type = None
Job 1979: Waiting time = 6.108284146990627 | Resolution time = 0.00010720686987042427 | Resolution type = None
Job 1980: Waiting time = 6.085957910865545 | Resolution time = 0.0001114262267947197 | Resolution type = None
Job 1981: Waiting time = 6.065188665874302 | Resolution time = 0.00011907564476132393 | Resolution type = None
Job 1982: Waiting time = 6.052323343232274 | Resolution time = 0.0001736530102789402 | Resolution type = None
Job 1983: Waiting time = 6.03143350686878 | Resolution time = 0.00012134620919823647 | Resolution type = None
Job 1984: Waiting time = 6.014909838791937 | Resolution time = 0.00010441476479172707 | Resolution type = None
Job 1985: Waiting time = 6.003268321044743 | Resolution time = 0.00010198494419455528 | Resolution type = None
Job 1986: Waiting time = 5.98077083285898 | Resolution time = 0.00010398682206869125 | Resolution type = None
Job 1987: Waiting time = 5.957534255925566 | Resolution time = 0.00010573305189609528 | Resolution type = None
Job 1988: Waiting time = 5.938541244249791 | Resolution time = 0.00010814191773533821 | Resolution type = None
Job 1989: Waiting time = 5.9249472809024155 | Resolution time = 0.00010360591113567352 | Resolution type = None
Job 1990: Waiting time = 5.903621647041291 | Resolution time = 0.00012155622243881226 | Resolution type = None
Job 1991: Waiting time = 5.887442240957171 | Resolution time = 0.00017422810196876526 | Resolution type = None
Job 1992: Waiting time = 5.868920027744025 | Resolution time = 0.00011155102401971817 | Resolution type = None
Job 1993: Waiting time = 5.853631103876978 | Resolution time = 0.00011396966874599457 | Resolution type = None
Job 1994: Waiting time = 5.837950000073761 | Resolution time = 0.00010845018550753593 | Resolution type = None
Job 1995: Waiting time = 5.819552053231746 | Resolution time = 0.00010722223669290543 | Resolution type = None
Job 1996: Waiting time = 5.809946706984192 | Resolution time = 0.00010877987369894981 | Resolution type = None
Job 1997: Waiting time = 5.795160011854023 | Resolution time = 0.00015088310465216637 | Resolution type = None
Job 1998: Waiting time = 5.776646263897419 | Resolution time = 0.00012532388791441917 | Resolution type = None
Job 1999: Waiting time = 5.749566423241049 | Resolution time = 0.00011469423770904541 | Resolution type = None
Job 2000: Waiting time = 5.732007759157568 | Resolution time = 0.0001171603798866272 | Resolution type = None
Job 2001: Waiting time = 5.7175892372615635 | Resolution time = 0.00011824304237961769 | Resolution type = None
Job 2002: Waiting time = 5.70609379792586 | Resolution time = 0.00011442042887210846 | Resolution type = None
Job 2003: Waiting time = 5.6963950749486685 | Resolution time = 0.00011458806693553925 | Resolution type = None
Job 2004: Waiting time = 5.680682309903204 | Resolution time = 0.00011528050526976585 | Resolution type = None
Job 2005: Waiting time = 5.663519582245499 | Resolution time = 0.00011476129293441772 | Resolution type = None
Job 2006: Waiting time = 5.646946377586573 | Resolution time = 0.00011963862925767899 | Resolution type = None
Job 2007: Waiting time = 5.628237086813897 | Resolution time = 0.00012778304517269135 | Resolution type = None
Job 2008: Waiting time = 5.608059947844595 | Resolution time = 0.00010726694017648697 | Resolution type = None
Job 2009: Waiting time = 5.598519437015057 | Resolution time = 0.00010795518755912781 | Resolution type = None
Job 2010: Waiting time = 5.582135566044599 | Resolution time = 0.00011036591604351997 | Resolution type = None
Job 2011: Waiting time = 5.570865928195417 | Resolution time = 0.00012085167691111565 | Resolution type = None
Job 2012: Waiting time = 5.550295494962484 | Resolution time = 0.00010655121877789497 | Resolution type = None
Job 2013: Waiting time = 5.533369124401361 | Resolution time = 0.00010232580825686455 | Resolution type = None
Job 2014: Waiting time = 5.524878714233637 | Resolution time = 0.00010427786037325859 | Resolution type = None
Job 2015: Waiting time = 5.506172269117087 | Resolution time = 0.00010772421956062317 | Resolution type = None
Job 2016: Waiting time = 5.489506215322763 | Resolution time = 0.00010543502867221832 | Resolution type = None
Job 2017: Waiting time = 5.481498691253364 | Resolution time = 0.00010169064626097679 | Resolution type = None
Job 2018: Waiting time = 5.468848325312138 | Resolution time = 0.00012040184810757637 | Resolution type = None
Job 2019: Waiting time = 5.455693589989096 | Resolution time = 0.00013107620179653168 | Resolution type = None
Job 2020: Waiting time = 5.436613945290446 | Resolution time = 0.00011527072638273239 | Resolution type = None
Job 2021: Waiting time = 5.428200893104076 | Resolution time = 0.00010727811604738235 | Resolution type = None
Job 2022: Waiting time = 5.409787707962096 | Resolution time = 0.00011253729462623596 | Resolution type = None
Job 2023: Waiting time = 5.393701306078583 | Resolution time = 0.00013748928904533386 | Resolution type = None
Job 2024: Waiting time = 5.3791690999642015 | Resolution time = 0.00011462578549981117 | Resolution type = None
Job 2025: Waiting time = 5.35517301177606 | Resolution time = 0.0001197177916765213 | Resolution type = None
Job 2026: Waiting time = 5.340468764770776 | Resolution time = 0.00011789146810770035 | Resolution type = None
Job 2027: Waiting time = 5.328024840913713 | Resolution time = 0.00012444425374269485 | Resolution type = None
Job 2028: Waiting time = 5.316134931985289 | Resolution time = 0.00011504767462611198 | Resolution type = None
Job 2029: Waiting time = 5.298535130918026 | Resolution time = 0.00011432729661464691 | Resolution type = None
Job 2030: Waiting time = 5.276567895896733 | Resolution time = 0.0001421729102730751 | Resolution type = None
Job 2031: Waiting time = 5.260607312899083 | Resolution time = 0.00012880656868219376 | Resolution type = None
Job 2032: Waiting time = 5.245478054974228 | Resolution time = 0.00012036599218845367 | Resolution type = None
Job 2033: Waiting time = 5.2332289279438555 | Resolution time = 0.0001176418736577034 | Resolution type = None
Job 2034: Waiting time = 5.217770770192146 | Resolution time = 0.00011822627857327461 | Resolution type = None
Job 2035: Waiting time = 5.198488775175065 | Resolution time = 0.00011618202552199364 | Resolution type = None
Job 2036: Waiting time = 5.184313765261322 | Resolution time = 0.00011641718447208405 | Resolution type = None
Job 2037: Waiting time = 5.165351988747716 | Resolution time = 0.00011436408385634422 | Resolution type = None
Job 2038: Waiting time = 5.149982579983771 | Resolution time = 0.00011513801291584969 | Resolution type = None
Job 2039: Waiting time = 5.129206251353025 | Resolution time = 0.00012446986511349678 | Resolution type = None
Job 2040: Waiting time = 5.1148164249025285 | Resolution time = 0.00012241210788488388 | Resolution type = None
Job 2041: Waiting time = 5.097144841682166 | Resolution time = 0.00011083856225013733 | Resolution type = None
Job 2042: Waiting time = 5.081013053655624 | Resolution time = 0.00010743783786892891 | Resolution type = None
Job 2043: Waiting time = 5.064804709050804 | Resolution time = 0.00012158090248703957 | Resolution type = None
Job 2044: Waiting time = 5.049766676966101 | Resolution time = 0.00010168412700295448 | Resolution type = None
Job 2045: Waiting time = 5.034965484868735 | Resolution time = 0.00010370416566729546 | Resolution type = None
Job 2046: Waiting time = 5.0163469929248095 | Resolution time = 0.00012569688260555267 | Resolution type = None
Job 2047: Waiting time = 5.000871329102665 | Resolution time = 0.00012124190106987953 | Resolution type = None
Job 2048: Waiting time = 4.979243250098079 | Resolution time = 0.00011134427040815353 | Resolution type = None
Job 2049: Waiting time = 4.964620421174914 | Resolution time = 0.0001213359646499157 | Resolution type = None
Job 2050: Waiting time = 4.952163304202259 | Resolution time = 0.00010326458141207695 | Resolution type = None
Job 2051: Waiting time = 4.942512208130211 | Resolution time = 0.00010860199108719826 | Resolution type = None
Job 2052: Waiting time = 4.926656250841916 | Resolution time = 0.00010231416672468185 | Resolution type = None
Job 2053: Waiting time = 4.909200124908239 | Resolution time = 0.00010329065844416618 | Resolution type = None
Job 2054: Waiting time = 4.890893840231001 | Resolution time = 0.00010277098044753075 | Resolution type = None
Job 2055: Waiting time = 4.868051297031343 | Resolution time = 0.00010645855218172073 | Resolution type = None
Job 2056: Waiting time = 4.84507013624534 | Resolution time = 0.00011306395754218102 | Resolution type = None
Job 2057: Waiting time = 4.82741296896711 | Resolution time = 0.00010496005415916443 | Resolution type = None
Job 2058: Waiting time = 4.814987207297236 | Resolution time = 0.00010668579488992691 | Resolution type = None
Job 2059: Waiting time = 4.800263494253159 | Resolution time = 0.0001032799482345581 | Resolution type = None
Job 2060: Waiting time = 4.777650467120111 | Resolution time = 0.00011236267164349556 | Resolution type = None
Job 2061: Waiting time = 4.7592598856426775 | Resolution time = 0.00012501981109380722 | Resolution type = None
Job 2062: Waiting time = 4.746632978320122 | Resolution time = 0.00010945508256554604 | Resolution type = None
Job 2063: Waiting time = 4.736924292054027 | Resolution time = 0.00012227287515997887 | Resolution type = None
Job 2064: Waiting time = 4.715547753032297 | Resolution time = 0.00013223197311162949 | Resolution type = None
Job 2065: Waiting time = 4.694294014014304 | Resolution time = 0.00012191664427518845 | Resolution type = None
Job 2066: Waiting time = 4.6811145353131 | Resolution time = 0.00011476362124085426 | Resolution type = None
Job 2067: Waiting time = 4.663959173019975 | Resolution time = 0.00011869100853800774 | Resolution type = None
Job 2068: Waiting time = 4.648150596302003 | Resolution time = 0.00011726422235369682 | Resolution type = None
Job 2069: Waiting time = 4.632364260964096 | Resolution time = 0.00011462857946753502 | Resolution type = None
Job 2070: Waiting time = 4.6125864698551595 | Resolution time = 0.00011649681255221367 | Resolution type = None
Job 2071: Waiting time = 4.596954135689884 | Resolution time = 0.00011799205094575882 | Resolution type = None
Job 2072: Waiting time = 4.582451926078647 | Resolution time = 0.00011764327064156532 | Resolution type = None
Job 2073: Waiting time = 4.568997768685222 | Resolution time = 0.0001330808736383915 | Resolution type = None
Job 2074: Waiting time = 4.56120998878032 | Resolution time = 0.0001246812753379345 | Resolution type = None
Job 2075: Waiting time = 4.542255011852831 | Resolution time = 0.00012733135372400284 | Resolution type = None
Job 2076: Waiting time = 4.527692465111613 | Resolution time = 0.00010930653661489487 | Resolution type = None
Job 2077: Waiting time = 4.515692942775786 | Resolution time = 0.00010778382420539856 | Resolution type = None
Job 2078: Waiting time = 4.499429871328175 | Resolution time = 0.00010792911052703857 | Resolution type = None
Job 2079: Waiting time = 4.483749052044004 | Resolution time = 0.00010750582441687584 | Resolution type = None
Job 2080: Waiting time = 4.468780568800867 | Resolution time = 0.00010878453031182289 | Resolution type = None
Job 2081: Waiting time = 4.443154306150973 | Resolution time = 0.0001221061684191227 | Resolution type = None
Job 2082: Waiting time = 4.424417711794376 | Resolution time = 0.00010521477088332176 | Resolution type = None
Job 2083: Waiting time = 4.414961216971278 | Resolution time = 0.00011043623089790344 | Resolution type = None
Job 2084: Waiting time = 4.39498854894191 | Resolution time = 0.00010185781866312027 | Resolution type = None
Job 2085: Waiting time = 4.384471924044192 | Resolution time = 0.00010207900777459145 | Resolution type = None
Job 2086: Waiting time = 4.364734905771911 | Resolution time = 0.0001016012392938137 | Resolution type = None
Job 2087: Waiting time = 4.349470600951463 | Resolution time = 0.00010214047506451607 | Resolution type = None
Job 2088: Waiting time = 4.334854084998369 | Resolution time = 0.00010316586121916771 | Resolution type = None
Job 2089: Waiting time = 4.314261255320162 | Resolution time = 0.00010328413918614388 | Resolution type = None
Job 2090: Waiting time = 4.296777606010437 | Resolution time = 0.00010919617488980293 | Resolution type = None
