Job 1: Waiting time = 0.00045324815437197685 | Resolution time = 0.00044374214485287666 | Resolution type = Policy
Job 2999: Waiting time = 3.5541411410085857 | Resolution time = 0.0006809462793171406 | Resolution type = None
Job 3000: Waiting time = 3.532834742218256 | Resolution time = 6.1141327023506165e-06 | Resolution type = Policy
Job 3001: Waiting time = 3.509918028023094 | Resolution time = 0.0006456747651100159 | Resolution type = None
Job 3002: Waiting time = 3.49304620269686 | Resolution time = 0.0006327577866613865 | Resolution type = None
Job 3003: Waiting time = 3.473026738036424 | Resolution time = 0.0006876969709992409 | Resolution type = None
Job 3004: Waiting time = 3.453424661885947 | Resolution time = 0.0006722686812281609 | Resolution type = None
Job 3005: Waiting time = 3.436830436810851 | Resolution time = 0.0012115403078496456 | Resolution type = None
Job 3006: Waiting time = 3.4265205268748105 | Resolution time = 0.000831924844533205 | Resolution type = None
Job 3007: Waiting time = 3.409177454188466 | Resolution time = 0.0006611817516386509 | Resolution type = None
Job 3008: Waiting time = 3.4003525422886014 | Resolution time = 0.0006386046297848225 | Resolution type = None
Job 3009: Waiting time = 3.3808543579652905 | Resolution time = 0.000653446651995182 | Resolution type = None
Job 3010: Waiting time = 3.3646165719255805 | Resolution time = 0.0006800871342420578 | Resolution type = None
Job 3011: Waiting time = 3.351598596200347 | Resolution time = 0.0007797079160809517 | Resolution type = None
Job 3012: Waiting time = 3.3290279521606863 | Resolution time = 0.0007067699916660786 | Resolution type = None
Job 3013: Waiting time = 3.3099532136693597 | Resolution time = 0.0007193274796009064 | Resolution type = None
Job 3014: Waiting time = 3.284868001937866 | Resolution time = 0.0006704120896756649 | Resolution type = None
Job 3015: Waiting time = 3.268393335863948 | Resolution time = 0.000676997471600771 | Resolution type = None
Job 3016: Waiting time = 3.253303454257548 | Resolution time = 0.0006469101645052433 | Resolution type = None
Job 3017: Waiting time = 3.23269522190094 | Resolution time = 0.0006433376111090183 | Resolution type = None
Job 3018: Waiting time = 3.2194885849021375 | Resolution time = 0.0006615933962166309 | Resolution type = None
Job 3019: Waiting time = 3.2030858527868986 | Resolution time = 0.0006415834650397301 | Resolution type = None
Job 3020: Waiting time = 3.1868051178753376 | Resolution time = 0.0006771706975996494 | Resolution type = None
Job 3021: Waiting time = 3.1704216869547963 | Resolution time = 0.0012901294976472855 | Resolution type = None
Job 3022: Waiting time = 3.1544639649800956 | Resolution time = 0.001179275568574667 | Resolution type = None
Job 3023: Waiting time = 3.13521481025964 | Resolution time = 0.0007333508692681789 | Resolution type = None
Job 3024: Waiting time = 3.1187164578586817 | Resolution time = 7.0640817284584045e-06 | Resolution type = Policy
Job 3025: Waiting time = 3.0918106981553137 | Resolution time = 8.3092600107193e-06 | Resolution type = Policy
Job 3026: Waiting time = 3.0695406799204648 | Resolution time = 0.0007370514795184135 | Resolution type = None
Job 3027: Waiting time = 3.051440631970763 | Resolution time = 0.0006879954598844051 | Resolution type = None
Job 3028: Waiting time = 3.0333093078806996 | Resolution time = 0.0005897358059883118 | Resolution type = None
Job 3029: Waiting time = 3.0139445830136538 | Resolution time = 0.0006938711740076542 | Resolution type = None
Job 3030: Waiting time = 2.997489137109369 | Resolution time = 0.0006586918607354164 | Resolution type = None
Job 3031: Waiting time = 2.984676280990243 | Resolution time = 5.65405935049057e-06 | Resolution type = Policy
Job 3032: Waiting time = 2.9759895778261125 | Resolution time = 0.0006407760083675385 | Resolution type = None
Job 3033: Waiting time = 2.961352489888668 | Resolution time = 0.000677226111292839 | Resolution type = None
Job 3034: Waiting time = 2.9423303031362593 | Resolution time = 0.000758608803153038 | Resolution type = None
Job 3035: Waiting time = 2.9225995829328895 | Resolution time = 0.0007004598155617714 | Resolution type = None
Job 3036: Waiting time = 2.9106533396989107 | Resolution time = 0.0006471476517617702 | Resolution type = None
Job 3037: Waiting time = 2.898237084969878 | Resolution time = 0.0006122677586972713 | Resolution type = None
Job 3038: Waiting time = 2.8823870299384 | Resolution time = 0.0006769970059394836 | Resolution type = None
Job 3039: Waiting time = 2.868135350290686 | Resolution time = 0.0006669638678431511 | Resolution type = None
Job 3040: Waiting time = 2.8418787880800664 | Resolution time = 0.0006972621195018291 | Resolution type = None
Job 3041: Waiting time = 2.827124814968556 | Resolution time = 0.0007172380574047565 | Resolution type = None
Job 3042: Waiting time = 2.808088870719075 | Resolution time = 0.0006391191855072975 | Resolution type = None
Job 3043: Waiting time = 2.7875367300584912 | Resolution time = 0.0010655317455530167 | Resolution type = None
Job 3044: Waiting time = 2.776160817127675 | Resolution time = 0.0012471619993448257 | Resolution type = None
Job 3045: Waiting time = 2.759749138727784 | Resolution time = 0.0008881567046046257 | Resolution type = None
Job 3046: Waiting time = 2.7423311811871827 | Resolution time = 0.0007711374200880527 | Resolution type = None
Job 3047: Waiting time = 2.726427510846406 | Resolution time = 0.0006901631131768227 | Resolution type = None
Job 3048: Waiting time = 2.710593511816114 | Resolution time = 0.0006952350959181786 | Resolution type = None
Job 3049: Waiting time = 2.6918138689361513 | Resolution time = 6.773974746465683e-06 | Resolution type = Policy
Job 3050: Waiting time = 2.6776347211562097 | Resolution time = 4.217959940433502e-06 | Resolution type = Policy
Job 3051: Waiting time = 2.663362239021808 | Resolution time = 0.0006839367561042309 | Resolution type = None
Job 3052: Waiting time = 2.645396242849529 | Resolution time = 0.0007005194202065468 | Resolution type = None
Job 3053: Waiting time = 2.634810429997742 | Resolution time = 0.0006547276861965656 | Resolution type = None
Job 3054: Waiting time = 2.613305647857487 | Resolution time = 0.0006488291546702385 | Resolution type = None
Job 3055: Waiting time = 2.6001536627300084 | Resolution time = 0.0006326315924525261 | Resolution type = None
Job 3056: Waiting time = 2.5891913091763854 | Resolution time = 4.552304744720459e-06 | Resolution type = Policy
Job 3057: Waiting time = 2.5712300399318337 | Resolution time = 0.0006908709183335304 | Resolution type = None
Job 3058: Waiting time = 2.556783255189657 | Resolution time = 0.0006526350043714046 | Resolution type = None
Job 3059: Waiting time = 2.5347633101046085 | Resolution time = 0.0006935042329132557 | Resolution type = None
Job 3060: Waiting time = 2.518680587876588 | Resolution time = 0.0007374160923063755 | Resolution type = None
Job 3061: Waiting time = 2.5076357750222087 | Resolution time = 0.0006271470338106155 | Resolution type = None
Job 3062: Waiting time = 2.4922063262201846 | Resolution time = 5.359295755624771e-06 | Resolution type = Policy
Job 3063: Waiting time = 2.470240064896643 | Resolution time = 8.546747267246246e-06 | Resolution type = Policy
Job 3064: Waiting time = 2.4545874102041125 | Resolution time = 0.0006553796119987965 | Resolution type = None
Job 3065: Waiting time = 2.44279551692307 | Resolution time = 0.0006816443055868149 | Resolution type = None
Job 3066: Waiting time = 2.4304341953247786 | Resolution time = 0.0006578206084668636 | Resolution type = None
Job 3067: Waiting time = 2.41337452782318 | Resolution time = 0.0006415494717657566 | Resolution type = None
Job 3068: Waiting time = 2.3997839628718793 | Resolution time = 0.0006576748564839363 | Resolution type = None
Job 3069: Waiting time = 2.3879694999195635 | Resolution time = 0.0006806449964642525 | Resolution type = None
Job 3070: Waiting time = 2.36624236125499 | Resolution time = 0.0009425547905266285 | Resolution type = None
Job 3071: Waiting time = 2.350943042896688 | Resolution time = 0.0010138568468391895 | Resolution type = None
Job 3072: Waiting time = 2.3220168338157237 | Resolution time = 0.0007075308822095394 | Resolution type = None
Job 3073: Waiting time = 2.3169890590943396 | Resolution time = 0.0006747930310666561 | Resolution type = None
Job 3074: Waiting time = 2.2991285086609423 | Resolution time = 0.0007101637311279774 | Resolution type = None
Job 3075: Waiting time = 2.2805825900286436 | Resolution time = 0.0006660763174295425 | Resolution type = None
Job 3076: Waiting time = 2.2689085700549185 | Resolution time = 0.000728284940123558 | Resolution type = None
Job 3077: Waiting time = 2.2543319859541953 | Resolution time = 0.0006708824075758457 | Resolution type = None
Job 3078: Waiting time = 2.235949158668518 | Resolution time = 0.0006989818066358566 | Resolution type = None
Job 3079: Waiting time = 2.215546428691596 | Resolution time = 0.0006629577837884426 | Resolution type = None
Job 3080: Waiting time = 2.197472609113902 | Resolution time = 0.0006336499936878681 | Resolution type = None
Job 3081: Waiting time = 2.1773350960575044 | Resolution time = 0.0006492249667644501 | Resolution type = None
Job 3082: Waiting time = 2.155787290073931 | Resolution time = 0.0006784498691558838 | Resolution type = None
Job 3083: Waiting time = 2.1458447449840605 | Resolution time = 0.0006670351140201092 | Resolution type = None
Job 3084: Waiting time = 2.1301314015872777 | Resolution time = 0.0006552240811288357 | Resolution type = None
Job 3085: Waiting time = 2.1120983250439167 | Resolution time = 0.0006133010610938072 | Resolution type = None
Job 3086: Waiting time = 2.096440545283258 | Resolution time = 0.0007354286499321461 | Resolution type = None
Job 3087: Waiting time = 2.079294466879219 | Resolution time = 9.807758033275604e-06 | Resolution type = Policy
Job 3088: Waiting time = 2.069497587159276 | Resolution time = 0.0006425110623240471 | Resolution type = None
Job 3089: Waiting time = 2.057313458994031 | Resolution time = 0.0006634942255914211 | Resolution type = None
Job 3090: Waiting time = 2.0404735323973 | Resolution time = 0.0006768372841179371 | Resolution type = None
Job 3091: Waiting time = 2.018073203973472 | Resolution time = 0.0006519518792629242 | Resolution type = None
Job 3092: Waiting time = 1.9986717691645026 | Resolution time = 0.0006361245177686214 | Resolution type = None
Job 3093: Waiting time = 1.976713425014168 | Resolution time = 4.183035343885422e-06 | Resolution type = Policy
Job 3094: Waiting time = 1.9614108828827739 | Resolution time = 0.0011201780289411545 | Resolution type = None
Job 3095: Waiting time = 1.9554874170571566 | Resolution time = 0.0012377258390188217 | Resolution type = None
Job 3096: Waiting time = 1.9388594930060208 | Resolution time = 0.0008019832894206047 | Resolution type = None
Job 3097: Waiting time = 1.9147729561664164 | Resolution time = 6.14020973443985e-06 | Resolution type = Policy
Job 3098: Waiting time = 1.8989362809807062 | Resolution time = 0.0006534913554787636 | Resolution type = None
Job 3099: Waiting time = 1.8866771711036563 | Resolution time = 0.0006378511898219585 | Resolution type = None
Job 3100: Waiting time = 1.8739954927004874 | Resolution time = 0.0006364565342664719 | Resolution type = None
Job 3101: Waiting time = 1.8543404275551438 | Resolution time = 0.000665509607642889 | Resolution type = None
Job 3102: Waiting time = 1.8382441750727594 | Resolution time = 0.000689272303134203 | Resolution type = None
Job 3103: Waiting time = 1.8277253042906523 | Resolution time = 0.00061405124142766 | Resolution type = None
Job 3104: Waiting time = 1.8197857500053942 | Resolution time = 0.000612880103290081 | Resolution type = None
Job 3105: Waiting time = 1.8086403948254883 | Resolution time = 0.0005877809599041939 | Resolution type = None
Job 3106: Waiting time = 1.7951345900073647 | Resolution time = 0.0006919931620359421 | Resolution type = None
Job 3107: Waiting time = 1.7783539406955242 | Resolution time = 0.0007047592662274837 | Resolution type = None
Job 3108: Waiting time = 1.764060643967241 | Resolution time = 0.0006827148608863354 | Resolution type = None
Job 3109: Waiting time = 1.7558228531852365 | Resolution time = 0.000670192763209343 | Resolution type = None
Job 3110: Waiting time = 1.7360103903338313 | Resolution time = 0.0006566806696355343 | Resolution type = None
Job 3111: Waiting time = 1.7222755928523839 | Resolution time = 0.000657158438116312 | Resolution type = None
Job 3112: Waiting time = 1.7047769697383046 | Resolution time = 0.000675559975206852 | Resolution type = None
Job 3113: Waiting time = 1.694048787932843 | Resolution time = 5.2209943532943726e-06 | Resolution type = Policy
Job 3114: Waiting time = 1.6744427289813757 | Resolution time = 0.0006998712196946144 | Resolution type = None
Job 3115: Waiting time = 1.6642754757776856 | Resolution time = 0.0006555542349815369 | Resolution type = None
Job 3116: Waiting time = 1.6488311793655157 | Resolution time = 0.0010200557298958302 | Resolution type = None
Job 3117: Waiting time = 1.632389495614916 | Resolution time = 0.0012803268618881702 | Resolution type = None
Job 3118: Waiting time = 1.6124139069579542 | Resolution time = 0.0008873678743839264 | Resolution type = None
Job 3119: Waiting time = 1.592477594036609 | Resolution time = 0.0006915279664099216 | Resolution type = None
