Job 1: Waiting time = 0.0004223198629915714 | Resolution time = 0.00041297217831015587 | Resolution type = Policy
Job 1977: Waiting time = 6.901456525083631 | Resolution time = 0.00012998981401324272 | Resolution type = None
Job 1978: Waiting time = 6.8885927787050605 | Resolution time = 0.00011051492765545845 | Resolution type = None
Job 1979: Waiting time = 6.87464964017272 | Resolution time = 0.00015146099030971527 | Resolution type = None
Job 1980: Waiting time = 6.853157614823431 | Resolution time = 0.00011701416224241257 | Resolution type = None
Job 1981: Waiting time = 6.837959842756391 | Resolution time = 0.00011773873120546341 | Resolution type = None
Job 1982: Waiting time = 6.821056914050132 | Resolution time = 0.00011926842853426933 | Resolution type = None
Job 1983: Waiting time = 6.807208875659853 | Resolution time = 0.00011676410213112831 | Resolution type = None
Job 1984: Waiting time = 6.7819639830850065 | Resolution time = 0.00012701377272605896 | Resolution type = None
Job 1985: Waiting time = 6.771801132243127 | Resolution time = 0.00011852802708745003 | Resolution type = None
Job 1986: Waiting time = 6.754644921049476 | Resolution time = 0.00011809542775154114 | Resolution type = None
Job 1987: Waiting time = 6.743177745025605 | Resolution time = 0.00017012516036629677 | Resolution type = None
Job 1988: Waiting time = 6.722914618905634 | Resolution time = 0.00021846778690814972 | Resolution type = None
Job 1989: Waiting time = 6.701772016007453 | Resolution time = 0.0002184482291340828 | Resolution type = None
Job 1990: Waiting time = 6.683529489208013 | Resolution time = 0.00022110948339104652 | Resolution type = None
Job 1991: Waiting time = 6.667659153230488 | Resolution time = 0.00017730705440044403 | Resolution type = None
Job 1992: Waiting time = 6.65374179603532 | Resolution time = 0.00012544961646199226 | Resolution type = None
Job 1993: Waiting time = 6.632773216348141 | Resolution time = 0.0001349230296909809 | Resolution type = None
Job 1994: Waiting time = 6.615647302940488 | Resolution time = 0.00011673383414745331 | Resolution type = None
Job 1995: Waiting time = 6.599749143701047 | Resolution time = 0.00011608283966779709 | Resolution type = None
Job 1996: Waiting time = 6.592786096036434 | Resolution time = 0.00011899136006832123 | Resolution type = None
Job 1997: Waiting time = 6.573901412077248 | Resolution time = 0.00014585722237825394 | Resolution type = None
Job 1998: Waiting time = 6.5443603210151196 | Resolution time = 0.00011754408478736877 | Resolution type = None
Job 1999: Waiting time = 6.530272046569735 | Resolution time = 0.00011928519234061241 | Resolution type = None
Job 2000: Waiting time = 6.51229213597253 | Resolution time = 0.0001245071180164814 | Resolution type = None
Job 2001: Waiting time = 6.496319063939154 | Resolution time = 0.00012012990191578865 | Resolution type = None
Job 2002: Waiting time = 6.481664373073727 | Resolution time = 0.00011679762974381447 | Resolution type = None
Job 2003: Waiting time = 6.45950182992965 | Resolution time = 0.00012062350288033485 | Resolution type = None
Job 2004: Waiting time = 6.449787830002606 | Resolution time = 0.00012470409274101257 | Resolution type = None
Job 2005: Waiting time = 6.437245037872344 | Resolution time = 0.00011817319318652153 | Resolution type = None
Job 2006: Waiting time = 6.418137926142663 | Resolution time = 0.0001189112663269043 | Resolution type = None
Job 2007: Waiting time = 6.397715762723237 | Resolution time = 0.00011638225987553596 | Resolution type = None
Job 2008: Waiting time = 6.377055725082755 | Resolution time = 0.00011564185842871666 | Resolution type = None
Job 2009: Waiting time = 6.356388485990465 | Resolution time = 0.00011645816266536713 | Resolution type = None
Job 2010: Waiting time = 6.3442031419835985 | Resolution time = 0.00011798227205872536 | Resolution type = None
Job 2011: Waiting time = 6.327064758166671 | Resolution time = 0.00011659320443868637 | Resolution type = None
Job 2012: Waiting time = 6.302875068970025 | Resolution time = 0.0001257583498954773 | Resolution type = None
Job 2013: Waiting time = 6.293365332763642 | Resolution time = 0.00011618901044130325 | Resolution type = None
Job 2014: Waiting time = 6.278475254774094 | Resolution time = 0.00011825654655694962 | Resolution type = None
Job 2015: Waiting time = 6.2647059741429985 | Resolution time = 0.0001188148744404316 | Resolution type = None
Job 2016: Waiting time = 6.249201030936092 | Resolution time = 0.00011623557657003403 | Resolution type = None
Job 2017: Waiting time = 6.234679582063109 | Resolution time = 0.00011634686961770058 | Resolution type = None
Job 2018: Waiting time = 6.217708199750632 | Resolution time = 0.00011771917343139648 | Resolution type = None
Job 2019: Waiting time = 6.198753179982305 | Resolution time = 0.00011857599020004272 | Resolution type = None
Job 2020: Waiting time = 6.177963242866099 | Resolution time = 0.00014559924602508545 | Resolution type = None
Job 2021: Waiting time = 6.148301690816879 | Resolution time = 0.00013223430141806602 | Resolution type = None
Job 2022: Waiting time = 6.128636976704001 | Resolution time = 0.0001170462928712368 | Resolution type = None
Job 2023: Waiting time = 6.109327478799969 | Resolution time = 0.0001175939105451107 | Resolution type = None
Job 2024: Waiting time = 6.091708331834525 | Resolution time = 0.00012126704677939415 | Resolution type = None
Job 2025: Waiting time = 6.073113636113703 | Resolution time = 0.00013304967433214188 | Resolution type = None
Job 2026: Waiting time = 6.055351842194796 | Resolution time = 0.00011632498353719711 | Resolution type = None
Job 2027: Waiting time = 6.039155907928944 | Resolution time = 0.00011950638145208359 | Resolution type = None
Job 2028: Waiting time = 6.019926314242184 | Resolution time = 0.00012508686631917953 | Resolution type = None
Job 2029: Waiting time = 6.0087239453569055 | Resolution time = 0.00011851685121655464 | Resolution type = None
Job 2030: Waiting time = 5.993251253850758 | Resolution time = 0.00018968898802995682 | Resolution type = None
Job 2031: Waiting time = 5.979118337854743 | Resolution time = 0.00012370292097330093 | Resolution type = None
Job 2032: Waiting time = 5.964327304624021 | Resolution time = 0.0001196390949189663 | Resolution type = None
Job 2033: Waiting time = 5.953797809313983 | Resolution time = 0.00011909287422895432 | Resolution type = None
Job 2034: Waiting time = 5.9420596160925925 | Resolution time = 0.00011845957487821579 | Resolution type = None
Job 2035: Waiting time = 5.9265682846307755 | Resolution time = 0.00011614803224802017 | Resolution type = None
Job 2036: Waiting time = 5.907225097995251 | Resolution time = 0.00012758979573845863 | Resolution type = None
Job 2037: Waiting time = 5.891213149763644 | Resolution time = 0.00012057367712259293 | Resolution type = None
Job 2038: Waiting time = 5.87324501061812 | Resolution time = 0.00011960230767726898 | Resolution type = None
Job 2039: Waiting time = 5.853663018904626 | Resolution time = 0.00011640647426247597 | Resolution type = None
Job 2040: Waiting time = 5.843354914803058 | Resolution time = 0.00011866772547364235 | Resolution type = None
Job 2041: Waiting time = 5.824616858735681 | Resolution time = 0.00011600786820054054 | Resolution type = None
Job 2042: Waiting time = 5.808708989061415 | Resolution time = 0.00012061977759003639 | Resolution type = None
Job 2043: Waiting time = 5.789626979734749 | Resolution time = 0.00012115202844142914 | Resolution type = None
Job 2044: Waiting time = 5.7732627228833735 | Resolution time = 0.00012216297909617424 | Resolution type = None
Job 2045: Waiting time = 5.752240828238428 | Resolution time = 0.00011574802920222282 | Resolution type = None
Job 2046: Waiting time = 5.726103114895523 | Resolution time = 0.00012946221977472305 | Resolution type = None
Job 2047: Waiting time = 5.712545217014849 | Resolution time = 0.00012142909690737724 | Resolution type = None
Job 2048: Waiting time = 5.6959782196208835 | Resolution time = 0.0001176903024315834 | Resolution type = None
Job 2049: Waiting time = 5.678951925132424 | Resolution time = 0.0001167752780020237 | Resolution type = None
Job 2050: Waiting time = 5.659834082238376 | Resolution time = 0.00012042978778481483 | Resolution type = None
Job 2051: Waiting time = 5.643078200053424 | Resolution time = 0.00013102451339364052 | Resolution type = None
Job 2052: Waiting time = 5.629460339900106 | Resolution time = 0.00011641392484307289 | Resolution type = None
Job 2053: Waiting time = 5.615312005858868 | Resolution time = 0.00011897413060069084 | Resolution type = None
Job 2054: Waiting time = 5.598809838760644 | Resolution time = 0.00012064911425113678 | Resolution type = None
Job 2055: Waiting time = 5.578816453926265 | Resolution time = 0.00011978251859545708 | Resolution type = None
Job 2056: Waiting time = 5.560548045672476 | Resolution time = 0.00013128574937582016 | Resolution type = None
Job 2057: Waiting time = 5.535461846273392 | Resolution time = 0.000120596494525671 | Resolution type = None
Job 2058: Waiting time = 5.505975683219731 | Resolution time = 0.0001198137179017067 | Resolution type = None
Job 2059: Waiting time = 5.490890707820654 | Resolution time = 0.0001234961673617363 | Resolution type = None
Job 2060: Waiting time = 5.476465090177953 | Resolution time = 0.00011879904195666313 | Resolution type = None
Job 2061: Waiting time = 5.464138406328857 | Resolution time = 0.00011631473898887634 | Resolution type = None
Job 2062: Waiting time = 5.442269672174007 | Resolution time = 0.00011679856106638908 | Resolution type = None
Job 2063: Waiting time = 5.427615073043853 | Resolution time = 0.00012073526158928871 | Resolution type = None
Job 2064: Waiting time = 5.415656441356987 | Resolution time = 0.00011790124699473381 | Resolution type = None
Job 2065: Waiting time = 5.401398012880236 | Resolution time = 0.00011756131425499916 | Resolution type = None
Job 2066: Waiting time = 5.381523057818413 | Resolution time = 0.00011928286403417587 | Resolution type = None
Job 2067: Waiting time = 5.36655414942652 | Resolution time = 0.000126582570374012 | Resolution type = None
Job 2068: Waiting time = 5.352998457849026 | Resolution time = 0.00012017320841550827 | Resolution type = None
Job 2069: Waiting time = 5.341261559166014 | Resolution time = 0.00011600274592638016 | Resolution type = None
Job 2070: Waiting time = 5.324708351865411 | Resolution time = 0.0001203371211886406 | Resolution type = None
Job 2071: Waiting time = 5.306996204890311 | Resolution time = 0.00013423198834061623 | Resolution type = None
Job 2072: Waiting time = 5.2986988122574985 | Resolution time = 0.00011604418978095055 | Resolution type = None
Job 2073: Waiting time = 5.281541998963803 | Resolution time = 0.00012166937813162804 | Resolution type = None
Job 2074: Waiting time = 5.2664787489920855 | Resolution time = 0.00011756643652915955 | Resolution type = None
Job 2075: Waiting time = 5.248408990912139 | Resolution time = 0.00012559536844491959 | Resolution type = None
Job 2076: Waiting time = 5.235379852820188 | Resolution time = 0.00011669518426060677 | Resolution type = None
Job 2077: Waiting time = 5.224148361943662 | Resolution time = 0.0001154397614300251 | Resolution type = None
Job 2078: Waiting time = 5.212229031138122 | Resolution time = 0.00012447312474250793 | Resolution type = None
Job 2079: Waiting time = 5.197904663626105 | Resolution time = 0.00011894898489117622 | Resolution type = None
Job 2080: Waiting time = 5.170534437056631 | Resolution time = 0.00015004724264144897 | Resolution type = None
Job 2081: Waiting time = 5.1567840608768165 | Resolution time = 0.00011606747284531593 | Resolution type = None
Job 2082: Waiting time = 5.135845619253814 | Resolution time = 0.00011677294969558716 | Resolution type = None
Job 2083: Waiting time = 5.113116023596376 | Resolution time = 0.0001254701055586338 | Resolution type = None
Job 2084: Waiting time = 5.097040358930826 | Resolution time = 0.00011762650683522224 | Resolution type = None
Job 2085: Waiting time = 5.083170569036156 | Resolution time = 0.00011960789561271667 | Resolution type = None
Job 2086: Waiting time = 5.069854910019785 | Resolution time = 0.0001366306096315384 | Resolution type = None
Job 2087: Waiting time = 5.050844796001911 | Resolution time = 0.00011966004967689514 | Resolution type = None
Job 2088: Waiting time = 5.042250253725797 | Resolution time = 0.00017149979248642921 | Resolution type = None
Job 2089: Waiting time = 5.0274320668540895 | Resolution time = 0.00011771591380238533 | Resolution type = None
Job 2090: Waiting time = 5.008603986818343 | Resolution time = 0.00011987797915935516 | Resolution type = None
Job 2091: Waiting time = 4.9912566328421235 | Resolution time = 0.00012682564556598663 | Resolution type = None
Job 2092: Waiting time = 4.980292425956577 | Resolution time = 0.00012070592492818832 | Resolution type = None
