Job 1: Waiting time = 0.0008008591830730438 | Resolution time = 0.0007907538674771786 | Resolution type = Policy
Job 3144: Waiting time = 8.906849482096732 | Resolution time = 0.00134729640558362 | Resolution type = None
Job 3145: Waiting time = 8.895231626927853 | Resolution time = 0.0012970464304089546 | Resolution type = None
Job 3146: Waiting time = 8.879812761675566 | Resolution time = 0.001432201825082302 | Resolution type = None
Job 3147: Waiting time = 8.86331058293581 | Resolution time = 0.0012944480404257774 | Resolution type = None
Job 3148: Waiting time = 8.857131086289883 | Resolution time = 0.0017049256712198257 | Resolution type = None
Job 3149: Waiting time = 8.843241239897907 | Resolution time = 0.001739579252898693 | Resolution type = None
Job 3150: Waiting time = 8.826336346101016 | Resolution time = 0.0012728883884847164 | Resolution type = None
Job 3151: Waiting time = 8.810268633067608 | Resolution time = 0.001253051683306694 | Resolution type = None
Job 3152: Waiting time = 8.789691586978734 | Resolution time = 0.0013935761526226997 | Resolution type = None
Job 3153: Waiting time = 8.773692151997238 | Resolution time = 0.0015769409947097301 | Resolution type = None
Job 3154: Waiting time = 8.759251974057406 | Resolution time = 0.0020498489029705524 | Resolution type = None
Job 3155: Waiting time = 8.74031303729862 | Resolution time = 0.0012761885300278664 | Resolution type = None
Job 3156: Waiting time = 8.729014444164932 | Resolution time = 0.0013812705874443054 | Resolution type = None
Job 3157: Waiting time = 8.716909902635962 | Resolution time = 0.001374704297631979 | Resolution type = None
Job 3158: Waiting time = 8.702788742724806 | Resolution time = 0.001328849233686924 | Resolution type = None
Job 3159: Waiting time = 8.685110778082162 | Resolution time = 0.001322658732533455 | Resolution type = None
Job 3160: Waiting time = 8.668915641959757 | Resolution time = 0.0013725468888878822 | Resolution type = None
Job 3161: Waiting time = 8.647589950822294 | Resolution time = 0.00131223164498806 | Resolution type = None
Job 3162: Waiting time = 8.63622479699552 | Resolution time = 0.0013411524705588818 | Resolution type = None
Job 3163: Waiting time = 8.621029897592962 | Resolution time = 0.0013971049338579178 | Resolution type = None
Job 3164: Waiting time = 8.598304113838822 | Resolution time = 0.0018101362511515617 | Resolution type = None
Job 3165: Waiting time = 8.58284088363871 | Resolution time = 0.0012516151182353497 | Resolution type = None
Job 3166: Waiting time = 8.566855971235782 | Resolution time = 0.0013434789143502712 | Resolution type = None
Job 3167: Waiting time = 8.555018663872033 | Resolution time = 0.0012911432422697544 | Resolution type = None
Job 3168: Waiting time = 8.54351249197498 | Resolution time = 0.0013774484395980835 | Resolution type = None
Job 3169: Waiting time = 8.53510416392237 | Resolution time = 0.0013246540911495686 | Resolution type = None
Job 3170: Waiting time = 8.51204309379682 | Resolution time = 0.0016289940103888512 | Resolution type = None
Job 3171: Waiting time = 8.493674032855779 | Resolution time = 0.0022813472896814346 | Resolution type = None
Job 3172: Waiting time = 8.4801265290007 | Resolution time = 0.0013128705322742462 | Resolution type = None
Job 3173: Waiting time = 8.467666210141033 | Resolution time = 0.0013857139274477959 | Resolution type = None
Job 3174: Waiting time = 8.456785146147013 | Resolution time = 1.1128373444080353e-05 | Resolution type = Policy
Job 3175: Waiting time = 8.44161373237148 | Resolution time = 0.0014360840432345867 | Resolution type = None
Job 3176: Waiting time = 8.422107344958931 | Resolution time = 0.0013000927865505219 | Resolution type = None
Job 3177: Waiting time = 8.409978925716132 | Resolution time = 0.0012953816913068295 | Resolution type = None
Job 3178: Waiting time = 8.39066274696961 | Resolution time = 0.0014031832106411457 | Resolution type = None
Job 3179: Waiting time = 8.379931651987135 | Resolution time = 0.0013593980111181736 | Resolution type = None
Job 3180: Waiting time = 8.361657203640789 | Resolution time = 0.0013884748332202435 | Resolution type = None
Job 3181: Waiting time = 8.347433077171445 | Resolution time = 0.0012780968099832535 | Resolution type = None
Job 3182: Waiting time = 8.331673945765942 | Resolution time = 0.0012865802273154259 | Resolution type = None
Job 3183: Waiting time = 8.313371969852597 | Resolution time = 0.0021844799630343914 | Resolution type = None
Job 3184: Waiting time = 8.304784038104117 | Resolution time = 0.0012965705245733261 | Resolution type = None
Job 3185: Waiting time = 8.297359463293105 | Resolution time = 0.001303509809076786 | Resolution type = None
Job 3186: Waiting time = 8.28121265489608 | Resolution time = 0.0013934168964624405 | Resolution type = None
Job 3187: Waiting time = 8.264064806047827 | Resolution time = 0.0012470283545553684 | Resolution type = None
Job 3188: Waiting time = 8.246885873842984 | Resolution time = 0.0013498780317604542 | Resolution type = None
Job 3189: Waiting time = 8.238455806858838 | Resolution time = 0.002374812960624695 | Resolution type = None
Job 3190: Waiting time = 8.217289512977004 | Resolution time = 0.0014040516689419746 | Resolution type = None
Job 3191: Waiting time = 8.207207499071956 | Resolution time = 0.0013435822911560535 | Resolution type = None
Job 3192: Waiting time = 8.188340042717755 | Resolution time = 0.0012790188193321228 | Resolution type = None
Job 3193: Waiting time = 8.179198455065489 | Resolution time = 0.0017253616824746132 | Resolution type = None
Job 3194: Waiting time = 8.16254324093461 | Resolution time = 0.0019669937901198864 | Resolution type = None
Job 3195: Waiting time = 8.14130393229425 | Resolution time = 0.0012649442069232464 | Resolution type = None
Job 3196: Waiting time = 8.119841393083334 | Resolution time = 0.0013118749484419823 | Resolution type = None
Job 3197: Waiting time = 8.107819863129407 | Resolution time = 0.0012686909176409245 | Resolution type = None
Job 3198: Waiting time = 8.088739222846925 | Resolution time = 0.0013105068355798721 | Resolution type = None
Job 3199: Waiting time = 8.06532429670915 | Resolution time = 0.0013894825242459774 | Resolution type = None
Job 3200: Waiting time = 8.052019228227437 | Resolution time = 0.0012881942093372345 | Resolution type = None
Job 3201: Waiting time = 8.043829752597958 | Resolution time = 0.0013391505926847458 | Resolution type = None
Job 3202: Waiting time = 8.031125701032579 | Resolution time = 0.001336247194558382 | Resolution type = None
Job 3203: Waiting time = 8.017410723026842 | Resolution time = 0.0012534642592072487 | Resolution type = None
Job 3204: Waiting time = 7.989679066929966 | Resolution time = 0.0012482698075473309 | Resolution type = None
Job 3205: Waiting time = 7.970395870972425 | Resolution time = 0.0013703959994018078 | Resolution type = None
Job 3206: Waiting time = 7.958201444707811 | Resolution time = 0.0013457341119647026 | Resolution type = None
Job 3207: Waiting time = 7.931708214338869 | Resolution time = 0.001236222218722105 | Resolution type = None
Job 3208: Waiting time = 7.917154629249126 | Resolution time = 0.0013850540854036808 | Resolution type = None
Job 3209: Waiting time = 7.897426740732044 | Resolution time = 0.0024007572792470455 | Resolution type = None
Job 3210: Waiting time = 7.884673722088337 | Resolution time = 0.0013662632554769516 | Resolution type = None
Job 3211: Waiting time = 7.865166084840894 | Resolution time = 0.0014211367815732956 | Resolution type = None
Job 3212: Waiting time = 7.848530723713338 | Resolution time = 0.0013068397529423237 | Resolution type = None
Job 3213: Waiting time = 7.837154528126121 | Resolution time = 0.0013530151918530464 | Resolution type = None
Job 3214: Waiting time = 7.827290433924645 | Resolution time = 0.001312511507421732 | Resolution type = None
Job 3215: Waiting time = 7.8143259841017425 | Resolution time = 0.0013118074275553226 | Resolution type = None
Job 3216: Waiting time = 7.795568312052637 | Resolution time = 0.0013670474290847778 | Resolution type = None
Job 3217: Waiting time = 7.769777098204941 | Resolution time = 0.0013371589593589306 | Resolution type = None
Job 3218: Waiting time = 7.758369802962989 | Resolution time = 0.0013072597794234753 | Resolution type = None
Job 3219: Waiting time = 7.739742464385927 | Resolution time = 0.001709243282675743 | Resolution type = None
Job 3220: Waiting time = 7.730294712819159 | Resolution time = 0.00206228019669652 | Resolution type = None
Job 3221: Waiting time = 7.715930277016014 | Resolution time = 0.0013136900961399078 | Resolution type = None
Job 3222: Waiting time = 7.699606401845813 | Resolution time = 0.001363192219287157 | Resolution type = None
Job 3223: Waiting time = 7.693401496857405 | Resolution time = 0.0011761030182242393 | Resolution type = None
Job 3224: Waiting time = 7.672017096076161 | Resolution time = 0.0014298036694526672 | Resolution type = None
Job 3225: Waiting time = 7.648760935757309 | Resolution time = 0.0015064510516822338 | Resolution type = None
Job 3226: Waiting time = 7.635297593194991 | Resolution time = 0.0013392362743616104 | Resolution type = None
Job 3227: Waiting time = 7.623896535020322 | Resolution time = 0.0013768309727311134 | Resolution type = None
Job 3228: Waiting time = 7.61073948116973 | Resolution time = 0.001331185456365347 | Resolution type = None
Job 3229: Waiting time = 7.598996628075838 | Resolution time = 0.001221963670104742 | Resolution type = None
Job 3230: Waiting time = 7.575701975263655 | Resolution time = 0.0012574847787618637 | Resolution type = None
Job 3231: Waiting time = 7.564196086954325 | Resolution time = 0.0014106729067862034 | Resolution type = None
Job 3232: Waiting time = 7.549644546117634 | Resolution time = 0.0022914311848580837 | Resolution type = None
Job 3233: Waiting time = 7.541154780890793 | Resolution time = 0.0013471664860844612 | Resolution type = None
Job 3234: Waiting time = 7.523601526860148 | Resolution time = 0.0012935991398990154 | Resolution type = None
Job 3235: Waiting time = 7.50820243684575 | Resolution time = 0.0013414202257990837 | Resolution type = None
Job 3236: Waiting time = 7.488740443717688 | Resolution time = 0.0013977708294987679 | Resolution type = None
Job 3237: Waiting time = 7.469508253969252 | Resolution time = 0.0013505932874977589 | Resolution type = None
Job 3238: Waiting time = 7.452072913758457 | Resolution time = 0.0013079149648547173 | Resolution type = None
Job 3239: Waiting time = 7.439354756847024 | Resolution time = 0.0013001123443245888 | Resolution type = None
Job 3240: Waiting time = 7.424178263172507 | Resolution time = 0.0012696068733930588 | Resolution type = None
Job 3241: Waiting time = 7.411717536859214 | Resolution time = 0.0013094092719256878 | Resolution type = None
Job 3242: Waiting time = 7.401282123755664 | Resolution time = 0.0013276441022753716 | Resolution type = None
Job 3243: Waiting time = 7.386848229449242 | Resolution time = 0.0011816807091236115 | Resolution type = None
Job 3244: Waiting time = 7.370561971329153 | Resolution time = 0.0011736014857888222 | Resolution type = None
Job 3245: Waiting time = 7.353788897860795 | Resolution time = 0.0013868212699890137 | Resolution type = None
Job 3246: Waiting time = 7.325824331957847 | Resolution time = 0.0012961248867213726 | Resolution type = None
Job 3247: Waiting time = 7.314409747254103 | Resolution time = 0.001245381310582161 | Resolution type = None
Job 3248: Waiting time = 7.293210254982114 | Resolution time = 0.0019698035903275013 | Resolution type = None
Job 3249: Waiting time = 7.282198955770582 | Resolution time = 0.0011971271596848965 | Resolution type = None
Job 3250: Waiting time = 7.268551289103925 | Resolution time = 0.0013550324365496635 | Resolution type = None
Job 3251: Waiting time = 7.251108597964048 | Resolution time = 0.001339946873486042 | Resolution type = None
Job 3252: Waiting time = 7.237507553305477 | Resolution time = 0.0012605790980160236 | Resolution type = None
Job 3253: Waiting time = 7.221878459211439 | Resolution time = 0.0013728002086281776 | Resolution type = None
Job 3254: Waiting time = 7.2061822400428355 | Resolution time = 0.0013842470943927765 | Resolution type = None
Job 3255: Waiting time = 7.191271044779569 | Resolution time = 0.0012177587486803532 | Resolution type = None
Job 3256: Waiting time = 7.177993373945355 | Resolution time = 0.0013367910869419575 | Resolution type = None
Job 3257: Waiting time = 7.164440281223506 | Resolution time = 0.0014314078725874424 | Resolution type = None
Job 3258: Waiting time = 7.147190717980266 | Resolution time = 0.0012940317392349243 | Resolution type = None
Job 3259: Waiting time = 7.129374798387289 | Resolution time = 0.0013014217838644981 | Resolution type = None
Job 3260: Waiting time = 7.114624454639852 | Resolution time = 0.0013195057399570942 | Resolution type = None
Job 3261: Waiting time = 7.099421940278262 | Resolution time = 0.0013005184009671211 | Resolution type = None
