Job 1: Waiting time = 5.2554067224264145e-05 | Resolution time = 4.327204078435898e-05 | Resolution type = None
Job 2470: Waiting time = 9.477815875317901 | Resolution time = 7.425574585795403e-05 | Resolution type = None
Job 2471: Waiting time = 9.454420825000852 | Resolution time = 7.043499499559402e-05 | Resolution type = None
Job 2472: Waiting time = 9.438210796099156 | Resolution time = 7.993308827280998e-05 | Resolution type = None
Job 2473: Waiting time = 9.417232532985508 | Resolution time = 7.285689935088158e-05 | Resolution type = None
Job 2474: Waiting time = 9.396349895745516 | Resolution time = 7.287925109267235e-05 | Resolution type = None
Job 2475: Waiting time = 9.385704989079386 | Resolution time = 7.507996633648872e-05 | Resolution type = None
Job 2476: Waiting time = 9.367692647036165 | Resolution time = 8.019572123885155e-05 | Resolution type = None
Job 2477: Waiting time = 9.353047853335738 | Resolution time = 7.068412378430367e-05 | Resolution type = None
Job 2478: Waiting time = 9.342358956579119 | Resolution time = 7.560057565569878e-05 | Resolution type = None
Job 2479: Waiting time = 9.319923328701407 | Resolution time = 7.054349407553673e-05 | Resolution type = None
Job 2480: Waiting time = 9.302721900865436 | Resolution time = 7.416307926177979e-05 | Resolution type = None
Job 2481: Waiting time = 9.278185550123453 | Resolution time = 8.897436782717705e-05 | Resolution type = None
Job 2482: Waiting time = 9.264776850584894 | Resolution time = 7.127877324819565e-05 | Resolution type = None
Job 2483: Waiting time = 9.24906539125368 | Resolution time = 0.00010452978312969208 | Resolution type = None
Job 2484: Waiting time = 9.24065367411822 | Resolution time = 8.06557945907116e-05 | Resolution type = None
Job 2485: Waiting time = 9.227251956705004 | Resolution time = 8.216593414545059e-05 | Resolution type = None
Job 2486: Waiting time = 9.2110649892129 | Resolution time = 8.262321352958679e-05 | Resolution type = None
Job 2487: Waiting time = 9.192387671675533 | Resolution time = 8.316198363900185e-05 | Resolution type = None
Job 2488: Waiting time = 9.174014881718904 | Resolution time = 8.521508425474167e-05 | Resolution type = None
Job 2489: Waiting time = 9.160071162041277 | Resolution time = 8.401460945606232e-05 | Resolution type = None
Job 2490: Waiting time = 9.14091821340844 | Resolution time = 8.185021579265594e-05 | Resolution type = None
Job 2491: Waiting time = 9.122270295862108 | Resolution time = 8.030375465750694e-05 | Resolution type = None
Job 2492: Waiting time = 9.10434534912929 | Resolution time = 7.99102708697319e-05 | Resolution type = None
Job 2493: Waiting time = 9.089542797766626 | Resolution time = 8.358294144272804e-05 | Resolution type = None
Job 2494: Waiting time = 9.071049036923796 | Resolution time = 8.341576904058456e-05 | Resolution type = None
Job 2495: Waiting time = 9.057099705096334 | Resolution time = 7.96089880168438e-05 | Resolution type = None
Job 2496: Waiting time = 9.039975302759558 | Resolution time = 9.553367272019386e-05 | Resolution type = None
Job 2497: Waiting time = 9.0278011248447 | Resolution time = 9.304890409111977e-05 | Resolution type = None
Job 2498: Waiting time = 9.018422867171466 | Resolution time = 7.090996950864792e-05 | Resolution type = None
Job 2499: Waiting time = 8.9941435190849 | Resolution time = 7.846811786293983e-05 | Resolution type = None
Job 2500: Waiting time = 8.97747386386618 | Resolution time = 7.354840636253357e-05 | Resolution type = None
Job 2501: Waiting time = 8.958144285250455 | Resolution time = 7.442571222782135e-05 | Resolution type = None
Job 2502: Waiting time = 8.938823968172073 | Resolution time = 7.443828508257866e-05 | Resolution type = None
Job 2503: Waiting time = 8.91763028781861 | Resolution time = 8.19317065179348e-05 | Resolution type = None
Job 2504: Waiting time = 8.891313110943884 | Resolution time = 7.605226710438728e-05 | Resolution type = None
Job 2505: Waiting time = 8.870826567988843 | Resolution time = 8.605374023318291e-05 | Resolution type = None
Job 2506: Waiting time = 8.854369772598147 | Resolution time = 8.83098691701889e-05 | Resolution type = None
Job 2507: Waiting time = 8.836711800191551 | Resolution time = 7.350603118538857e-05 | Resolution type = None
Job 2508: Waiting time = 8.825157168786973 | Resolution time = 7.514050230383873e-05 | Resolution type = None
Job 2509: Waiting time = 8.805557019077241 | Resolution time = 9.42181795835495e-05 | Resolution type = None
Job 2510: Waiting time = 8.791696202941239 | Resolution time = 8.471310138702393e-05 | Resolution type = None
Job 2511: Waiting time = 8.78131655883044 | Resolution time = 7.712841033935547e-05 | Resolution type = None
Job 2512: Waiting time = 8.755687412805855 | Resolution time = 7.697287946939468e-05 | Resolution type = None
Job 2513: Waiting time = 8.739235050044954 | Resolution time = 8.333101868629456e-05 | Resolution type = None
Job 2514: Waiting time = 8.721747635863721 | Resolution time = 0.00010565854609012604 | Resolution type = None
Job 2515: Waiting time = 8.704644803889096 | Resolution time = 7.82432034611702e-05 | Resolution type = None
Job 2516: Waiting time = 8.69463331066072 | Resolution time = 7.757870480418205e-05 | Resolution type = None
Job 2517: Waiting time = 8.680834603030235 | Resolution time = 7.522106170654297e-05 | Resolution type = None
Job 2518: Waiting time = 8.661313708871603 | Resolution time = 7.479730993509293e-05 | Resolution type = None
Job 2519: Waiting time = 8.64398346375674 | Resolution time = 7.597170770168304e-05 | Resolution type = None
Job 2520: Waiting time = 8.628895899746567 | Resolution time = 7.762527093291283e-05 | Resolution type = None
Job 2521: Waiting time = 8.608683447819203 | Resolution time = 7.530907168984413e-05 | Resolution type = None
Job 2522: Waiting time = 8.59419549908489 | Resolution time = 8.499994874000549e-05 | Resolution type = None
Job 2523: Waiting time = 8.576031235046685 | Resolution time = 7.487786933779716e-05 | Resolution type = None
Job 2524: Waiting time = 8.562849200796336 | Resolution time = 9.865500032901764e-05 | Resolution type = None
Job 2525: Waiting time = 8.550846074707806 | Resolution time = 8.169887587428093e-05 | Resolution type = None
Job 2526: Waiting time = 8.526743748225272 | Resolution time = 8.294591680169106e-05 | Resolution type = None
Job 2527: Waiting time = 8.505156334023923 | Resolution time = 8.990708738565445e-05 | Resolution type = None
Job 2528: Waiting time = 8.494678815826774 | Resolution time = 9.286962449550629e-05 | Resolution type = None
Job 2529: Waiting time = 8.47776169842109 | Resolution time = 7.989397272467613e-05 | Resolution type = None
Job 2530: Waiting time = 8.455245552118868 | Resolution time = 8.408818393945694e-05 | Resolution type = None
Job 2531: Waiting time = 8.442367197014391 | Resolution time = 8.173845708370209e-05 | Resolution type = None
Job 2532: Waiting time = 8.429467708338052 | Resolution time = 8.293474093079567e-05 | Resolution type = None
Job 2533: Waiting time = 8.418373974971473 | Resolution time = 8.247280493378639e-05 | Resolution type = None
Job 2534: Waiting time = 8.398586282972246 | Resolution time = 8.152518421411514e-05 | Resolution type = None
Job 2535: Waiting time = 8.380953033920377 | Resolution time = 8.902186527848244e-05 | Resolution type = None
Job 2536: Waiting time = 8.365608736872673 | Resolution time = 7.987907156348228e-05 | Resolution type = None
Job 2537: Waiting time = 8.347098564263433 | Resolution time = 8.355733007192612e-05 | Resolution type = None
Job 2538: Waiting time = 8.340703472029418 | Resolution time = 8.041458204388618e-05 | Resolution type = None
Job 2539: Waiting time = 8.326027461793274 | Resolution time = 7.929932326078415e-05 | Resolution type = None
Job 2540: Waiting time = 8.311924308072776 | Resolution time = 7.979199290275574e-05 | Resolution type = None
Job 2541: Waiting time = 8.288276079110801 | Resolution time = 8.319271728396416e-05 | Resolution type = None
Job 2542: Waiting time = 8.28032107790932 | Resolution time = 9.940844029188156e-05 | Resolution type = None
Job 2543: Waiting time = 8.264222448226064 | Resolution time = 7.340358570218086e-05 | Resolution type = None
Job 2544: Waiting time = 8.245661761146039 | Resolution time = 7.94045627117157e-05 | Resolution type = None
Job 2545: Waiting time = 8.232216380070895 | Resolution time = 7.233815267682076e-05 | Resolution type = None
Job 2546: Waiting time = 8.21066090092063 | Resolution time = 7.525505498051643e-05 | Resolution type = None
Job 2547: Waiting time = 8.19791407091543 | Resolution time = 7.083266973495483e-05 | Resolution type = None
Job 2548: Waiting time = 8.18542850902304 | Resolution time = 7.277121767401695e-05 | Resolution type = None
Job 2549: Waiting time = 8.16811114223674 | Resolution time = 7.414771243929863e-05 | Resolution type = None
Job 2550: Waiting time = 8.152411514893174 | Resolution time = 7.155071943998337e-05 | Resolution type = None
Job 2551: Waiting time = 8.130707867909223 | Resolution time = 8.202018216252327e-05 | Resolution type = None
Job 2552: Waiting time = 8.115093850996345 | Resolution time = 7.58427195250988e-05 | Resolution type = None
Job 2553: Waiting time = 8.099648352712393 | Resolution time = 7.205083966255188e-05 | Resolution type = None
Job 2554: Waiting time = 8.088617192115635 | Resolution time = 7.190834730863571e-05 | Resolution type = None
Job 2555: Waiting time = 8.077621832024306 | Resolution time = 7.089274004101753e-05 | Resolution type = None
Job 2556: Waiting time = 8.061885922215879 | Resolution time = 7.098400965332985e-05 | Resolution type = None
Job 2557: Waiting time = 8.04586639534682 | Resolution time = 8.230097591876984e-05 | Resolution type = None
Job 2558: Waiting time = 8.029259160161018 | Resolution time = 7.164571434259415e-05 | Resolution type = None
Job 2559: Waiting time = 8.02052384801209 | Resolution time = 7.376726716756821e-05 | Resolution type = None
Job 2560: Waiting time = 8.011883488856256 | Resolution time = 7.118703797459602e-05 | Resolution type = None
Job 2561: Waiting time = 7.994242086540908 | Resolution time = 7.463060319423676e-05 | Resolution type = None
Job 2562: Waiting time = 7.97638907795772 | Resolution time = 7.401593029499054e-05 | Resolution type = None
Job 2563: Waiting time = 7.957470499910414 | Resolution time = 9.322259575128555e-05 | Resolution type = None
Job 2564: Waiting time = 7.937557326164097 | Resolution time = 7.644388824701309e-05 | Resolution type = None
Job 2565: Waiting time = 7.920267933048308 | Resolution time = 0.00012565916404128075 | Resolution type = None
Job 2566: Waiting time = 7.9047747743315995 | Resolution time = 7.727602496743202e-05 | Resolution type = None
Job 2567: Waiting time = 7.8886500732041895 | Resolution time = 8.732685819268227e-05 | Resolution type = None
Job 2568: Waiting time = 7.874019039329141 | Resolution time = 9.018229320645332e-05 | Resolution type = None
Job 2569: Waiting time = 7.861654056701809 | Resolution time = 7.433490827679634e-05 | Resolution type = None
Job 2570: Waiting time = 7.853258432820439 | Resolution time = 8.835364133119583e-05 | Resolution type = None
Job 2571: Waiting time = 7.836023156996816 | Resolution time = 7.962016388773918e-05 | Resolution type = None
Job 2572: Waiting time = 7.828131249174476 | Resolution time = 7.447460666298866e-05 | Resolution type = None
Job 2573: Waiting time = 7.80865874979645 | Resolution time = 7.955776527523994e-05 | Resolution type = None
Job 2574: Waiting time = 7.793417286593467 | Resolution time = 7.687089964747429e-05 | Resolution type = None
Job 2575: Waiting time = 7.7635358911938965 | Resolution time = 0.00010895589366555214 | Resolution type = None
Job 2576: Waiting time = 7.745410720817745 | Resolution time = 8.331285789608955e-05 | Resolution type = None
Job 2577: Waiting time = 7.733215888030827 | Resolution time = 8.667958900332451e-05 | Resolution type = None
Job 2578: Waiting time = 7.718911996111274 | Resolution time = 8.113216608762741e-05 | Resolution type = None
Job 2579: Waiting time = 7.701585013885051 | Resolution time = 8.198944851756096e-05 | Resolution type = None
Job 2580: Waiting time = 7.6809088052250445 | Resolution time = 8.136872202157974e-05 | Resolution type = None
Job 2581: Waiting time = 7.66641143290326 | Resolution time = 8.088303729891777e-05 | Resolution type = None
Job 2582: Waiting time = 7.648515349719673 | Resolution time = 8.492311462759972e-05 | Resolution type = None
Job 2583: Waiting time = 7.630627092905343 | Resolution time = 8.313963189721107e-05 | Resolution type = None
Job 2584: Waiting time = 7.6138192201033235 | Resolution time = 8.40499997138977e-05 | Resolution type = None
Job 2585: Waiting time = 7.600681017152965 | Resolution time = 8.177990093827248e-05 | Resolution type = None
Job 2586: Waiting time = 7.592493413947523 | Resolution time = 8.246675133705139e-05 | Resolution type = None
Job 2587: Waiting time = 7.572861575055867 | Resolution time = 8.313683792948723e-05 | Resolution type = None
Job 2588: Waiting time = 7.552971669938415 | Resolution time = 8.923094719648361e-05 | Resolution type = None
Job 2589: Waiting time = 7.5387943419627845 | Resolution time = 7.070694118738174e-05 | Resolution type = None
Job 2590: Waiting time = 7.526089929975569 | Resolution time = 7.100915536284447e-05 | Resolution type = None
Job 2591: Waiting time = 7.506654119119048 | Resolution time = 9.574135765433311e-05 | Resolution type = None
Job 2592: Waiting time = 7.4930728552863 | Resolution time = 7.120426744222641e-05 | Resolution type = None
Job 2593: Waiting time = 7.475994551088661 | Resolution time = 7.099099457263947e-05 | Resolution type = None
Job 2594: Waiting time = 7.460261472035199 | Resolution time = 7.43926502764225e-05 | Resolution type = None
Job 2595: Waiting time = 7.446346467826515 | Resolution time = 7.045827805995941e-05 | Resolution type = None
