Job 1: Waiting time = 0.0012579732574522495 | Resolution time = 0.0012466488406062126 | Resolution type = None
Job 1584: Waiting time = 1.0865942309610546 | Resolution time = 0.00011378759518265724 | Resolution type = None
Job 1585: Waiting time = 1.0739932958967984 | Resolution time = 0.0001123230904340744 | Resolution type = None
Job 1586: Waiting time = 1.0530917500145733 | Resolution time = 0.00014365371316671371 | Resolution type = None
Job 1587: Waiting time = 1.0320341056212783 | Resolution time = 0.00011898437514901161 | Resolution type = None
Job 1588: Waiting time = 1.0197451999410987 | Resolution time = 0.00012678932398557663 | Resolution type = None
Job 1589: Waiting time = 0.9992097089998424 | Resolution time = 0.0001149098388850689 | Resolution type = None
Job 1590: Waiting time = 0.9793501142412424 | Resolution time = 0.00010504014790058136 | Resolution type = None
Job 1591: Waiting time = 0.9676680131815374 | Resolution time = 0.0001021004281938076 | Resolution type = None
Job 1592: Waiting time = 0.9491653102450073 | Resolution time = 9.997794404625893e-05 | Resolution type = None
Job 1593: Waiting time = 0.9340574010275304 | Resolution time = 0.00010344106703996658 | Resolution type = None
Job 1594: Waiting time = 0.921174427960068 | Resolution time = 0.00010093627497553825 | Resolution type = None
Job 1595: Waiting time = 0.9039170723408461 | Resolution time = 0.00010683294385671616 | Resolution type = None
Job 1596: Waiting time = 0.8880726550705731 | Resolution time = 0.00010023359209299088 | Resolution type = None
Job 1597: Waiting time = 0.8699091379530728 | Resolution time = 9.959982708096504e-05 | Resolution type = None
Job 1598: Waiting time = 0.8501411620527506 | Resolution time = 0.00010932283475995064 | Resolution type = None
Job 1599: Waiting time = 0.8265112172812223 | Resolution time = 0.00010525574907660484 | Resolution type = None
Job 1600: Waiting time = 0.812814555130899 | Resolution time = 9.98922623693943e-05 | Resolution type = None
Job 1601: Waiting time = 0.7988194213248789 | Resolution time = 0.00010065687820315361 | Resolution type = None
Job 1602: Waiting time = 0.7846343079581857 | Resolution time = 7.125409319996834e-05 | Resolution type = Aux List
Job 1603: Waiting time = 0.7659645304083824 | Resolution time = 0.00010109785944223404 | Resolution type = None
Job 1604: Waiting time = 0.7454252461902797 | Resolution time = 0.00010286131873726845 | Resolution type = None
Job 1605: Waiting time = 0.7274479027837515 | Resolution time = 0.00010659685358405113 | Resolution type = None
Job 1606: Waiting time = 0.7113430979661644 | Resolution time = 0.00010567903518676758 | Resolution type = None
Job 1607: Waiting time = 0.696672982070595 | Resolution time = 0.00010016607120633125 | Resolution type = None
Job 1608: Waiting time = 0.6844492238014936 | Resolution time = 9.999284520745277e-05 | Resolution type = None
Job 1609: Waiting time = 0.6667263288982213 | Resolution time = 0.00010487809777259827 | Resolution type = None
Job 1610: Waiting time = 0.6464718286879361 | Resolution time = 6.586220115423203e-05 | Resolution type = Aux List
Job 1611: Waiting time = 0.6337909428402781 | Resolution time = 0.00011039339005947113 | Resolution type = None
Job 1612: Waiting time = 0.6178788850083947 | Resolution time = 0.0001038149930536747 | Resolution type = None
Job 1613: Waiting time = 0.6004030699841678 | Resolution time = 0.00010029831901192665 | Resolution type = None
Job 1614: Waiting time = 0.5815047500655055 | Resolution time = 0.00010932609438896179 | Resolution type = None
Job 1615: Waiting time = 0.5664951140061021 | Resolution time = 0.00014280015602707863 | Resolution type = None
Job 1616: Waiting time = 0.5557222063653171 | Resolution time = 0.00012330478057265282 | Resolution type = None
Job 1617: Waiting time = 0.54182707099244 | Resolution time = 0.00011270679533481598 | Resolution type = None
Job 1618: Waiting time = 0.5180623000487685 | Resolution time = 0.00011739041656255722 | Resolution type = None
Job 1619: Waiting time = 0.5081493738107383 | Resolution time = 0.00011358316987752914 | Resolution type = None
Job 1620: Waiting time = 0.4945184690877795 | Resolution time = 0.00011330703273415565 | Resolution type = None
Job 1621: Waiting time = 0.47730916272848845 | Resolution time = 0.00011232402175664902 | Resolution type = None
Job 1622: Waiting time = 0.4649527729488909 | Resolution time = 0.00012114783748984337 | Resolution type = None
Job 1623: Waiting time = 0.448471890296787 | Resolution time = 0.00011611590161919594 | Resolution type = None
Job 1624: Waiting time = 0.4367051739245653 | Resolution time = 0.0001303916797041893 | Resolution type = None
Job 1625: Waiting time = 0.4220279739238322 | Resolution time = 0.00010836450383067131 | Resolution type = None
Job 1626: Waiting time = 0.4020078810863197 | Resolution time = 0.00011743372306227684 | Resolution type = None
Job 1627: Waiting time = 0.3895236696116626 | Resolution time = 0.00010129716247320175 | Resolution type = None
Job 1628: Waiting time = 0.37122841784730554 | Resolution time = 0.00010577728971838951 | Resolution type = None
Job 1629: Waiting time = 0.35719557013362646 | Resolution time = 0.0001004515215754509 | Resolution type = None
Job 1630: Waiting time = 0.34090190986171365 | Resolution time = 0.00010544992983341217 | Resolution type = None
Job 1631: Waiting time = 0.3319949549622834 | Resolution time = 0.00010557146742939949 | Resolution type = None
Job 1632: Waiting time = 0.3155115549452603 | Resolution time = 0.00010675983503460884 | Resolution type = None
Job 1633: Waiting time = 0.29976901412010193 | Resolution time = 0.0001053251326084137 | Resolution type = None
Job 1634: Waiting time = 0.289133797865361 | Resolution time = 0.00010032905265688896 | Resolution type = None
Job 1635: Waiting time = 0.2731174733489752 | Resolution time = 0.00010256888344883919 | Resolution type = None
Job 1636: Waiting time = 0.2574223941192031 | Resolution time = 0.00010003102943301201 | Resolution type = None
Job 1637: Waiting time = 0.2367778136394918 | Resolution time = 0.00010472908616065979 | Resolution type = None
Job 1638: Waiting time = 0.2278645420446992 | Resolution time = 0.00010244408622384071 | Resolution type = None
Job 1639: Waiting time = 0.2035393207333982 | Resolution time = 9.973673149943352e-05 | Resolution type = None
Job 1640: Waiting time = 0.19441182678565383 | Resolution time = 0.00010733120143413544 | Resolution type = None
Job 1641: Waiting time = 0.18066260870546103 | Resolution time = 9.996816515922546e-05 | Resolution type = None
Job 1642: Waiting time = 0.1617332329042256 | Resolution time = 0.00011151004582643509 | Resolution type = None
Job 1643: Waiting time = 0.14379459712654352 | Resolution time = 0.00010488973930478096 | Resolution type = None
Job 1644: Waiting time = 0.12945282086730003 | Resolution time = 0.00010876962915062904 | Resolution type = None
Job 1645: Waiting time = 0.10648332117125392 | Resolution time = 0.00010541919618844986 | Resolution type = None
Job 1646: Waiting time = 0.09301425376906991 | Resolution time = 0.00010560918599367142 | Resolution type = None
Job 1647: Waiting time = 0.07121842866763473 | Resolution time = 0.00010123010724782944 | Resolution type = None
Job 1648: Waiting time = 0.05890358379110694 | Resolution time = 0.00010397378355264664 | Resolution type = None
Job 1649: Waiting time = 0.049396193120628595 | Resolution time = 0.00011821696534752846 | Resolution type = None
Job 1650: Waiting time = 0.03200524719431996 | Resolution time = 0.00013086479157209396 | Resolution type = None
Job 1651: Waiting time = 0.012934290803968906 | Resolution time = 0.00011580204591155052 | Resolution type = None
Job 1652: Waiting time = 0.007927906233817339 | Resolution time = 0.000112894456833601 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.82643700391054
Duration: 11.162510504946113
Jobs in the system: 681
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1653: Waiting time = 11.157018121797591 | Resolution time = 0.00026151491329073906 | Resolution type = None
Job 1654: Waiting time = 11.146547350101173 | Resolution time = 0.000109922606498003 | Resolution type = None
Job 1655: Waiting time = 11.131578670814633 | Resolution time = 0.00010597193613648415 | Resolution type = None
Job 1656: Waiting time = 11.11803719587624 | Resolution time = 0.00012645870447158813 | Resolution type = None
Job 1657: Waiting time = 11.102205882314593 | Resolution time = 0.00012227334082126617 | Resolution type = None
Job 1658: Waiting time = 11.07980398600921 | Resolution time = 0.00011986354365944862 | Resolution type = None
Job 1659: Waiting time = 11.070189428050071 | Resolution time = 0.00012164609506726265 | Resolution type = None
Job 1660: Waiting time = 11.058009427040815 | Resolution time = 0.00010186200961470604 | Resolution type = None
Job 1661: Waiting time = 11.039811020717025 | Resolution time = 0.00016580987721681595 | Resolution type = None
Job 1662: Waiting time = 11.020107515156269 | Resolution time = 0.0001124129630625248 | Resolution type = None
Job 1663: Waiting time = 11.00571470009163 | Resolution time = 0.00011076917871832848 | Resolution type = None
Job 1664: Waiting time = 10.9871492581442 | Resolution time = 0.00011369958519935608 | Resolution type = None
Job 1665: Waiting time = 10.969684613868594 | Resolution time = 0.00011272775009274483 | Resolution type = None
Job 1666: Waiting time = 10.953214864246547 | Resolution time = 0.00011241389438509941 | Resolution type = None
Job 1667: Waiting time = 10.939136870205402 | Resolution time = 0.00014382041990756989 | Resolution type = None
Job 1668: Waiting time = 10.920536954887211 | Resolution time = 0.0001163301058113575 | Resolution type = None
Job 1669: Waiting time = 10.914645303040743 | Resolution time = 0.00011024624109268188 | Resolution type = None
Job 1670: Waiting time = 10.900800658389926 | Resolution time = 0.0001305295154452324 | Resolution type = None
Job 1671: Waiting time = 10.88425701064989 | Resolution time = 0.0001138211227953434 | Resolution type = None
Job 1672: Waiting time = 10.875633500050753 | Resolution time = 0.00010927533730864525 | Resolution type = None
Job 1673: Waiting time = 10.861319594085217 | Resolution time = 0.0001233937218785286 | Resolution type = None
Job 1674: Waiting time = 10.844047258142382 | Resolution time = 0.00011079013347625732 | Resolution type = None
Job 1675: Waiting time = 10.827793082688004 | Resolution time = 0.000173068605363369 | Resolution type = None
Job 1676: Waiting time = 10.80686254426837 | Resolution time = 0.00011449400335550308 | Resolution type = None
Job 1677: Waiting time = 10.783460734877735 | Resolution time = 0.0001215650700032711 | Resolution type = None
Job 1678: Waiting time = 10.766611987259239 | Resolution time = 0.00012609409168362617 | Resolution type = None
Job 1679: Waiting time = 10.756344619207084 | Resolution time = 0.00010841293260455132 | Resolution type = None
Job 1680: Waiting time = 10.747897593770176 | Resolution time = 0.00010308995842933655 | Resolution type = None
Job 1681: Waiting time = 10.726775781717151 | Resolution time = 0.00010901130735874176 | Resolution type = None
Job 1682: Waiting time = 10.720190064050257 | Resolution time = 0.00010800966992974281 | Resolution type = None
Job 1683: Waiting time = 10.702776780351996 | Resolution time = 0.00012663565576076508 | Resolution type = None
Job 1684: Waiting time = 10.681911826133728 | Resolution time = 0.00011432962492108345 | Resolution type = None
Job 1685: Waiting time = 10.665304861962795 | Resolution time = 0.00012166798114776611 | Resolution type = None
Job 1686: Waiting time = 10.641928002703935 | Resolution time = 0.00012760236859321594 | Resolution type = None
Job 1687: Waiting time = 10.630711080972105 | Resolution time = 0.0001055658794939518 | Resolution type = None
Job 1688: Waiting time = 10.61936938809231 | Resolution time = 0.00010378006845712662 | Resolution type = None
Job 1689: Waiting time = 10.600247218739241 | Resolution time = 0.0001033036969602108 | Resolution type = None
Job 1690: Waiting time = 10.58585692383349 | Resolution time = 9.87132079899311e-05 | Resolution type = None
Job 1691: Waiting time = 10.573029477149248 | Resolution time = 0.00013003218919038773 | Resolution type = None
Job 1692: Waiting time = 10.559070277027786 | Resolution time = 0.00011766795068979263 | Resolution type = None
Job 1693: Waiting time = 10.541301426943392 | Resolution time = 0.00014117173850536346 | Resolution type = None
Job 1694: Waiting time = 10.522750173229724 | Resolution time = 0.00011650379747152328 | Resolution type = None
Job 1695: Waiting time = 10.500450025778264 | Resolution time = 0.00011141970753669739 | Resolution type = None
Job 1696: Waiting time = 10.478711887728423 | Resolution time = 0.00010968605056405067 | Resolution type = None
Job 1697: Waiting time = 10.45990023529157 | Resolution time = 0.00011132750660181046 | Resolution type = None
Job 1698: Waiting time = 10.441235271748155 | Resolution time = 0.00014252634719014168 | Resolution type = None
Job 1699: Waiting time = 10.427143024746329 | Resolution time = 0.00019993679597973824 | Resolution type = None
