Job 1: Waiting time = 0.0008459198288619518 | Resolution time = 0.000823289155960083 | Resolution type = Policy
Job 2189: Waiting time = 21.85983952321112 | Resolution time = 0.0001390804536640644 | Resolution type = None
Job 2190: Waiting time = 21.842057335190475 | Resolution time = 0.00012223655357956886 | Resolution type = None
Job 2191: Waiting time = 21.82125628599897 | Resolution time = 0.00013690441846847534 | Resolution type = None
Job 2192: Waiting time = 21.805428083986044 | Resolution time = 0.00012897932901978493 | Resolution type = None
Job 2193: Waiting time = 21.78290691273287 | Resolution time = 0.00012464309111237526 | Resolution type = None
Job 2194: Waiting time = 21.767745839897543 | Resolution time = 0.00012618117034435272 | Resolution type = None
Job 2195: Waiting time = 21.747790957801044 | Resolution time = 0.00014180270954966545 | Resolution type = None
Job 2196: Waiting time = 21.73521205317229 | Resolution time = 0.0001222928985953331 | Resolution type = None
Job 2197: Waiting time = 21.72093085711822 | Resolution time = 0.00012230407446622849 | Resolution type = None
Job 2198: Waiting time = 21.70191233512014 | Resolution time = 0.00012007402256131172 | Resolution type = None
Job 2199: Waiting time = 21.67433102801442 | Resolution time = 0.0001245797611773014 | Resolution type = None
Job 2200: Waiting time = 21.654393296223134 | Resolution time = 0.00012427056208252907 | Resolution type = None
Job 2201: Waiting time = 21.635806714184582 | Resolution time = 0.00011955387890338898 | Resolution type = None
Job 2202: Waiting time = 21.620674496050924 | Resolution time = 0.00016676075756549835 | Resolution type = None
Job 2203: Waiting time = 21.60092672985047 | Resolution time = 0.00012322328984737396 | Resolution type = None
Job 2204: Waiting time = 21.589776359964162 | Resolution time = 0.00012317392975091934 | Resolution type = None
Job 2205: Waiting time = 21.573225698899478 | Resolution time = 0.00012026308104395866 | Resolution type = None
Job 2206: Waiting time = 21.559975516982377 | Resolution time = 0.00011950032785534859 | Resolution type = None
Job 2207: Waiting time = 21.544940013904124 | Resolution time = 0.00012409500777721405 | Resolution type = None
Job 2208: Waiting time = 21.518703527282923 | Resolution time = 0.0001255418173968792 | Resolution type = None
Job 2209: Waiting time = 21.49675402836874 | Resolution time = 0.00011986168101429939 | Resolution type = None
Job 2210: Waiting time = 21.47677960805595 | Resolution time = 0.00013499008491635323 | Resolution type = None
Job 2211: Waiting time = 21.467483698856086 | Resolution time = 0.00012306403368711472 | Resolution type = None
Job 2212: Waiting time = 21.45006167097017 | Resolution time = 0.00013663386926054955 | Resolution type = None
Job 2213: Waiting time = 21.43338993890211 | Resolution time = 0.00013608206063508987 | Resolution type = None
Job 2214: Waiting time = 21.418583321850747 | Resolution time = 0.00011944863945245743 | Resolution type = None
Job 2215: Waiting time = 21.403831494040787 | Resolution time = 0.00012081954628229141 | Resolution type = None
Job 2216: Waiting time = 21.38753156736493 | Resolution time = 0.00012198882177472115 | Resolution type = None
Job 2217: Waiting time = 21.370219309348613 | Resolution time = 0.00018663285300135612 | Resolution type = None
Job 2218: Waiting time = 21.347626453265548 | Resolution time = 0.0001354459673166275 | Resolution type = None
Job 2219: Waiting time = 21.336469578091055 | Resolution time = 0.0001228940673172474 | Resolution type = None
Job 2220: Waiting time = 21.321196244098246 | Resolution time = 0.00012781424447894096 | Resolution type = None
Job 2221: Waiting time = 21.30227102478966 | Resolution time = 0.00012841122224926949 | Resolution type = None
Job 2222: Waiting time = 21.291050570085645 | Resolution time = 0.00012693926692008972 | Resolution type = None
Job 2223: Waiting time = 21.282173430081457 | Resolution time = 0.0001228158362209797 | Resolution type = None
Job 2224: Waiting time = 21.25994195509702 | Resolution time = 0.00015608081594109535 | Resolution type = None
Job 2225: Waiting time = 21.241844065021724 | Resolution time = 0.00011749658733606339 | Resolution type = None
Job 2226: Waiting time = 21.226353540085256 | Resolution time = 0.0001345500349998474 | Resolution type = None
Job 2227: Waiting time = 21.209342460613698 | Resolution time = 0.00015730783343315125 | Resolution type = None
Job 2228: Waiting time = 21.197579660918564 | Resolution time = 0.00012905802577733994 | Resolution type = None
Job 2229: Waiting time = 21.178958266973495 | Resolution time = 0.00012214994058012962 | Resolution type = None
Job 2230: Waiting time = 21.1583014940843 | Resolution time = 0.00012728478759527206 | Resolution type = None
Job 2231: Waiting time = 21.14549572719261 | Resolution time = 0.00021854136139154434 | Resolution type = None
Job 2232: Waiting time = 21.134822575375438 | Resolution time = 0.00012810667976737022 | Resolution type = None
Job 2233: Waiting time = 21.118146155960858 | Resolution time = 0.00012313015758991241 | Resolution type = None
Job 2234: Waiting time = 21.103834975045174 | Resolution time = 0.0001282920129597187 | Resolution type = None
Job 2235: Waiting time = 21.08419179916382 | Resolution time = 0.00012250710278749466 | Resolution type = None
Job 2236: Waiting time = 21.068422103766352 | Resolution time = 0.00012189801782369614 | Resolution type = None
Job 2237: Waiting time = 21.052423232700676 | Resolution time = 0.00012538069859147072 | Resolution type = None
Job 2238: Waiting time = 21.037340061273426 | Resolution time = 0.0001335027627646923 | Resolution type = None
Job 2239: Waiting time = 21.02419323893264 | Resolution time = 0.00012841587886214256 | Resolution type = None
Job 2240: Waiting time = 21.007247432135046 | Resolution time = 0.0001231767237186432 | Resolution type = None
Job 2241: Waiting time = 20.991121052298695 | Resolution time = 0.00012465892359614372 | Resolution type = None
Job 2242: Waiting time = 20.97369719063863 | Resolution time = 0.00012759212404489517 | Resolution type = None
Job 2243: Waiting time = 20.952885057777166 | Resolution time = 0.0001383824273943901 | Resolution type = None
Job 2244: Waiting time = 20.945024859160185 | Resolution time = 0.00011660903692245483 | Resolution type = None
Job 2245: Waiting time = 20.927544647827744 | Resolution time = 0.0001160651445388794 | Resolution type = None
Job 2246: Waiting time = 20.90623056096956 | Resolution time = 0.00012614019215106964 | Resolution type = None
Job 2247: Waiting time = 20.894074242096394 | Resolution time = 0.00011561857536435127 | Resolution type = None
Job 2248: Waiting time = 20.879832595121115 | Resolution time = 0.00014168117195367813 | Resolution type = None
Job 2249: Waiting time = 20.85837981197983 | Resolution time = 0.0001234537921845913 | Resolution type = None
Job 2250: Waiting time = 20.84119273489341 | Resolution time = 0.00012187892571091652 | Resolution type = None
Job 2251: Waiting time = 20.824807982891798 | Resolution time = 0.00012256111949682236 | Resolution type = None
Job 2252: Waiting time = 20.815570964012295 | Resolution time = 0.00020745815709233284 | Resolution type = None
Job 2253: Waiting time = 20.802982043940574 | Resolution time = 0.00013258447870612144 | Resolution type = None
Job 2254: Waiting time = 20.789372937753797 | Resolution time = 0.0001411070115864277 | Resolution type = None
Job 2255: Waiting time = 20.775357455946505 | Resolution time = 0.0002301991917192936 | Resolution type = None
Job 2256: Waiting time = 20.763179334811866 | Resolution time = 0.00023898622021079063 | Resolution type = None
Job 2257: Waiting time = 20.74929832480848 | Resolution time = 0.0002365889959037304 | Resolution type = None
Job 2258: Waiting time = 20.72928082663566 | Resolution time = 0.00025359680876135826 | Resolution type = None
Job 2259: Waiting time = 20.716697638854384 | Resolution time = 0.00023831892758607864 | Resolution type = None
Job 2260: Waiting time = 20.701585083734244 | Resolution time = 0.0002307104878127575 | Resolution type = None
Job 2261: Waiting time = 20.686890948098153 | Resolution time = 0.0002305968664586544 | Resolution type = None
Job 2262: Waiting time = 20.66912401886657 | Resolution time = 0.00023567676544189453 | Resolution type = None
Job 2263: Waiting time = 20.656015768181533 | Resolution time = 0.0001758784055709839 | Resolution type = None
Job 2264: Waiting time = 20.637989262118936 | Resolution time = 0.00012101978063583374 | Resolution type = None
Job 2265: Waiting time = 20.622846973128617 | Resolution time = 0.00011558365076780319 | Resolution type = None
Job 2266: Waiting time = 20.609380153939128 | Resolution time = 0.00011610379442572594 | Resolution type = None
Job 2267: Waiting time = 20.592247723136097 | Resolution time = 0.00011650193482637405 | Resolution type = None
Job 2268: Waiting time = 20.57977008027956 | Resolution time = 0.0001367037184536457 | Resolution type = None
Job 2269: Waiting time = 20.56008258322254 | Resolution time = 0.00011681066825985909 | Resolution type = None
Job 2270: Waiting time = 20.55326465377584 | Resolution time = 0.0001366548240184784 | Resolution type = None
Job 2271: Waiting time = 20.539532975293696 | Resolution time = 0.00012661423534154892 | Resolution type = None
Job 2272: Waiting time = 20.51827756455168 | Resolution time = 0.00012617791071534157 | Resolution type = None
Job 2273: Waiting time = 20.507185677997768 | Resolution time = 0.000124423298984766 | Resolution type = None
Job 2274: Waiting time = 20.487132370937616 | Resolution time = 0.00012812530621886253 | Resolution type = None
Job 2275: Waiting time = 20.47274648398161 | Resolution time = 0.00012128427624702454 | Resolution type = None
Job 2276: Waiting time = 20.461347377859056 | Resolution time = 0.00013503292575478554 | Resolution type = None
Job 2277: Waiting time = 20.450946550816298 | Resolution time = 0.00013162707909941673 | Resolution type = None
Job 2278: Waiting time = 20.434381422121078 | Resolution time = 0.00012039206922054291 | Resolution type = None
Job 2279: Waiting time = 20.415345645044 | Resolution time = 0.00013954518362879753 | Resolution type = None
Job 2280: Waiting time = 20.405453799292445 | Resolution time = 0.00012245122343301773 | Resolution type = None
Job 2281: Waiting time = 20.37750284234062 | Resolution time = 0.00012105051428079605 | Resolution type = None
Job 2282: Waiting time = 20.364953592885286 | Resolution time = 0.00012291036546230316 | Resolution type = None
Job 2283: Waiting time = 20.33590476680547 | Resolution time = 0.00013460172340273857 | Resolution type = None
Job 2284: Waiting time = 20.313644983805716 | Resolution time = 0.0001492071896791458 | Resolution type = None
Job 2285: Waiting time = 20.29293050384149 | Resolution time = 0.00012221699580550194 | Resolution type = None
Job 2286: Waiting time = 20.277859073597938 | Resolution time = 0.00012147612869739532 | Resolution type = None
Job 2287: Waiting time = 20.265048256143928 | Resolution time = 0.0001276480033993721 | Resolution type = None
Job 2288: Waiting time = 20.250621226616204 | Resolution time = 0.00012240279465913773 | Resolution type = None
Job 2289: Waiting time = 20.24327786779031 | Resolution time = 0.00012280791997909546 | Resolution type = None
Job 2290: Waiting time = 20.22215296793729 | Resolution time = 0.00012459978461265564 | Resolution type = None
Job 2291: Waiting time = 20.199729912914336 | Resolution time = 0.00013615703210234642 | Resolution type = None
Job 2292: Waiting time = 20.18449754687026 | Resolution time = 0.00012242654338479042 | Resolution type = None
Job 2293: Waiting time = 20.16833366919309 | Resolution time = 0.00014045555144548416 | Resolution type = None
Job 2294: Waiting time = 20.14596364274621 | Resolution time = 0.0001222514547407627 | Resolution type = None
Job 2295: Waiting time = 20.1319911791943 | Resolution time = 0.00013320334255695343 | Resolution type = None
Job 2296: Waiting time = 20.11500319186598 | Resolution time = 0.000120548065751791 | Resolution type = None
Job 2297: Waiting time = 20.097071825060993 | Resolution time = 0.00011996692046523094 | Resolution type = None
Job 2298: Waiting time = 20.080438147764653 | Resolution time = 0.00011511007323861122 | Resolution type = None
Job 2299: Waiting time = 20.059519744012505 | Resolution time = 0.0001786472275853157 | Resolution type = None
Job 2300: Waiting time = 20.0395250110887 | Resolution time = 0.00012446381151676178 | Resolution type = None
Job 2301: Waiting time = 20.02073882613331 | Resolution time = 0.00017821183428168297 | Resolution type = None
Job 2302: Waiting time = 20.000078154262155 | Resolution time = 0.0001255846582353115 | Resolution type = None
Job 2303: Waiting time = 19.98537637433037 | Resolution time = 0.0001263129524886608 | Resolution type = None
