Job 1: Waiting time = 0.0013393163681030273 | Resolution time = 0.001329971943050623 | Resolution type = None
Job 1834: Waiting time = 8.557391687761992 | Resolution time = 0.0001825932413339615 | Resolution type = None
Job 1835: Waiting time = 8.550005943980068 | Resolution time = 0.00011896761134266853 | Resolution type = None
Job 1836: Waiting time = 8.534512768965214 | Resolution time = 0.00011200224980711937 | Resolution type = None
Job 1837: Waiting time = 8.515135241206735 | Resolution time = 0.00010751793161034584 | Resolution type = None
Job 1838: Waiting time = 8.496084562968463 | Resolution time = 0.00010936800390481949 | Resolution type = None
Job 1839: Waiting time = 8.478822462726384 | Resolution time = 0.00012820307165384293 | Resolution type = None
Job 1840: Waiting time = 8.464788203127682 | Resolution time = 0.00010917754843831062 | Resolution type = None
Job 1841: Waiting time = 8.442868137266487 | Resolution time = 0.00011078221723437309 | Resolution type = None
Job 1842: Waiting time = 8.425122762098908 | Resolution time = 0.00010743830353021622 | Resolution type = None
Job 1843: Waiting time = 8.412565734703094 | Resolution time = 0.0001463782973587513 | Resolution type = None
Job 1844: Waiting time = 8.400033820886165 | Resolution time = 0.00012210896238684654 | Resolution type = None
Job 1845: Waiting time = 8.386871709953994 | Resolution time = 0.0001157526858150959 | Resolution type = None
Job 1846: Waiting time = 8.372099206782877 | Resolution time = 0.00011296896263957024 | Resolution type = None
Job 1847: Waiting time = 8.356232977937907 | Resolution time = 0.00012608757242560387 | Resolution type = None
Job 1848: Waiting time = 8.3368685930036 | Resolution time = 0.00011482974514365196 | Resolution type = None
Job 1849: Waiting time = 8.312702802941203 | Resolution time = 0.00011629099026322365 | Resolution type = None
Job 1850: Waiting time = 8.284840254113078 | Resolution time = 0.00011393101885914803 | Resolution type = None
Job 1851: Waiting time = 8.26187663897872 | Resolution time = 0.00011482974514365196 | Resolution type = None
Job 1852: Waiting time = 8.250677504111081 | Resolution time = 0.00011605396866798401 | Resolution type = None
Job 1853: Waiting time = 8.234159258659929 | Resolution time = 0.0001236465759575367 | Resolution type = None
Job 1854: Waiting time = 8.22339829383418 | Resolution time = 0.00010814378038048744 | Resolution type = None
Job 1855: Waiting time = 8.201392950955778 | Resolution time = 0.00011369818821549416 | Resolution type = None
Job 1856: Waiting time = 8.19260229729116 | Resolution time = 0.00010973168537020683 | Resolution type = None
Job 1857: Waiting time = 8.173652693629265 | Resolution time = 0.0001335800625383854 | Resolution type = None
Job 1858: Waiting time = 8.148956432938576 | Resolution time = 0.00011038174852728844 | Resolution type = None
Job 1859: Waiting time = 8.136441122740507 | Resolution time = 0.00010971119627356529 | Resolution type = None
Job 1860: Waiting time = 8.116551282815635 | Resolution time = 0.00010676495730876923 | Resolution type = None
Job 1861: Waiting time = 8.09911957802251 | Resolution time = 0.00010972423478960991 | Resolution type = None
Job 1862: Waiting time = 8.087021640036255 | Resolution time = 0.00010885810479521751 | Resolution type = None
Job 1863: Waiting time = 8.073927937075496 | Resolution time = 0.0001087971031665802 | Resolution type = None
Job 1864: Waiting time = 8.05788738373667 | Resolution time = 0.00011495314538478851 | Resolution type = None
Job 1865: Waiting time = 8.042476805392653 | Resolution time = 0.00010908534750342369 | Resolution type = None
Job 1866: Waiting time = 8.03012439282611 | Resolution time = 0.00011179083958268166 | Resolution type = None
Job 1867: Waiting time = 8.013816791120917 | Resolution time = 0.00010712211951613426 | Resolution type = None
Job 1868: Waiting time = 7.989065593108535 | Resolution time = 0.00012363586574792862 | Resolution type = None
Job 1869: Waiting time = 7.973750379867852 | Resolution time = 0.00010468997061252594 | Resolution type = None
Job 1870: Waiting time = 7.9555420451797545 | Resolution time = 0.00010375259444117546 | Resolution type = None
Job 1871: Waiting time = 7.949857641942799 | Resolution time = 0.00010366272181272507 | Resolution type = None
Job 1872: Waiting time = 7.933553408365697 | Resolution time = 0.00010541127994656563 | Resolution type = None
Job 1873: Waiting time = 7.907105568796396 | Resolution time = 0.00016687391325831413 | Resolution type = None
Job 1874: Waiting time = 7.888832944445312 | Resolution time = 0.0001287912018597126 | Resolution type = None
Job 1875: Waiting time = 7.873994409572333 | Resolution time = 0.00010747415944933891 | Resolution type = None
Job 1876: Waiting time = 7.860711634159088 | Resolution time = 0.0001187431626021862 | Resolution type = None
Job 1877: Waiting time = 7.844558838754892 | Resolution time = 0.00011297222226858139 | Resolution type = None
Job 1878: Waiting time = 7.836807326879352 | Resolution time = 0.00011320319026708603 | Resolution type = None
Job 1879: Waiting time = 7.813086343929172 | Resolution time = 0.00011259177699685097 | Resolution type = None
Job 1880: Waiting time = 7.801404862198979 | Resolution time = 0.0001317211426794529 | Resolution type = None
Job 1881: Waiting time = 7.784627011977136 | Resolution time = 0.00011710263788700104 | Resolution type = None
Job 1882: Waiting time = 7.771318654064089 | Resolution time = 0.00011610984802246094 | Resolution type = None
Job 1883: Waiting time = 7.748440669383854 | Resolution time = 0.00011696526780724525 | Resolution type = None
Job 1884: Waiting time = 7.736470177769661 | Resolution time = 0.0001139291562139988 | Resolution type = None
Job 1885: Waiting time = 7.724258677102625 | Resolution time = 0.00011281576007604599 | Resolution type = None
Job 1886: Waiting time = 7.706252817995846 | Resolution time = 0.00011321250349283218 | Resolution type = None
Job 1887: Waiting time = 7.679954428225756 | Resolution time = 0.00012657558545470238 | Resolution type = None
Job 1888: Waiting time = 7.653041808865964 | Resolution time = 0.00012208009138703346 | Resolution type = None
Job 1889: Waiting time = 7.640608909074217 | Resolution time = 0.00011929310858249664 | Resolution type = None
Job 1890: Waiting time = 7.625619270373136 | Resolution time = 0.00010625552386045456 | Resolution type = None
Job 1891: Waiting time = 7.606285321991891 | Resolution time = 0.00011571403592824936 | Resolution type = None
Job 1892: Waiting time = 7.592795968055725 | Resolution time = 0.00010186294093728065 | Resolution type = None
Job 1893: Waiting time = 7.574656235985458 | Resolution time = 0.0001220828853547573 | Resolution type = None
Job 1894: Waiting time = 7.558233249001205 | Resolution time = 0.00010545505210757256 | Resolution type = None
Job 1895: Waiting time = 7.540201895404607 | Resolution time = 0.00011026393622159958 | Resolution type = None
Job 1896: Waiting time = 7.527256969828159 | Resolution time = 0.00010765809565782547 | Resolution type = None
Job 1897: Waiting time = 7.510668205097318 | Resolution time = 0.00011237012222409248 | Resolution type = None
Job 1898: Waiting time = 7.489537097048014 | Resolution time = 0.0001396629959344864 | Resolution type = None
Job 1899: Waiting time = 7.466235246043652 | Resolution time = 0.00010675098747015 | Resolution type = None
Job 1900: Waiting time = 7.454002794343978 | Resolution time = 0.00010657310485839844 | Resolution type = None
Job 1901: Waiting time = 7.43750678608194 | Resolution time = 0.00010892795398831367 | Resolution type = None
Job 1902: Waiting time = 7.420240041799843 | Resolution time = 0.0001176721416413784 | Resolution type = None
Job 1903: Waiting time = 7.399675152730197 | Resolution time = 0.00010078493505716324 | Resolution type = None
Job 1904: Waiting time = 7.388330454006791 | Resolution time = 0.00011256756260991096 | Resolution type = None
Job 1905: Waiting time = 7.3733314159326255 | Resolution time = 0.00012595392763614655 | Resolution type = None
Job 1906: Waiting time = 7.352524023037404 | Resolution time = 0.00010411860421299934 | Resolution type = None
Job 1907: Waiting time = 7.3353998167440295 | Resolution time = 0.00012331781908869743 | Resolution type = None
Job 1908: Waiting time = 7.320746023207903 | Resolution time = 0.00011038780212402344 | Resolution type = None
Job 1909: Waiting time = 7.305827120319009 | Resolution time = 0.00014068419113755226 | Resolution type = None
Job 1910: Waiting time = 7.29201953811571 | Resolution time = 0.00011663278564810753 | Resolution type = None
Job 1911: Waiting time = 7.274732404854149 | Resolution time = 0.00011566095054149628 | Resolution type = None
Job 1912: Waiting time = 7.257062415126711 | Resolution time = 0.00011878088116645813 | Resolution type = None
Job 1913: Waiting time = 7.247166826855391 | Resolution time = 0.00012264307588338852 | Resolution type = None
Job 1914: Waiting time = 7.233265110291541 | Resolution time = 0.00011331494897603989 | Resolution type = None
Job 1915: Waiting time = 7.216599361039698 | Resolution time = 0.00011907098814845085 | Resolution type = None
Job 1916: Waiting time = 7.2022130861878395 | Resolution time = 0.00011607678607106209 | Resolution type = None
Job 1917: Waiting time = 7.189149538986385 | Resolution time = 0.00011913757771253586 | Resolution type = None
Job 1918: Waiting time = 7.175422957167029 | Resolution time = 0.00011860532686114311 | Resolution type = None
Job 1919: Waiting time = 7.157852075994015 | Resolution time = 0.00011708168312907219 | Resolution type = None
Job 1920: Waiting time = 7.1450573820620775 | Resolution time = 0.00010272953659296036 | Resolution type = None
Job 1921: Waiting time = 7.126150643918663 | Resolution time = 0.00010659545660018921 | Resolution type = None
Job 1922: Waiting time = 7.106302844826132 | Resolution time = 0.00010510580614209175 | Resolution type = None
Job 1923: Waiting time = 7.09399995720014 | Resolution time = 0.00013386132195591927 | Resolution type = None
Job 1924: Waiting time = 7.074828712735325 | Resolution time = 0.0001381528563797474 | Resolution type = None
Job 1925: Waiting time = 7.057414950802922 | Resolution time = 0.00010102568194270134 | Resolution type = None
Job 1926: Waiting time = 7.034515292849392 | Resolution time = 0.0001050545834004879 | Resolution type = None
Job 1927: Waiting time = 7.01307122502476 | Resolution time = 0.00010563619434833527 | Resolution type = None
Job 1928: Waiting time = 6.994778804015368 | Resolution time = 0.00010091997683048248 | Resolution type = None
Job 1929: Waiting time = 6.98364892276004 | Resolution time = 0.00010394630953669548 | Resolution type = None
Job 1930: Waiting time = 6.963954270817339 | Resolution time = 0.00010824482887983322 | Resolution type = None
Job 1931: Waiting time = 6.953981824219227 | Resolution time = 0.00013417424634099007 | Resolution type = None
Job 1932: Waiting time = 6.9380368599668145 | Resolution time = 0.00010555004701018333 | Resolution type = None
Job 1933: Waiting time = 6.922924898099154 | Resolution time = 0.00010508997365832329 | Resolution type = None
Job 1934: Waiting time = 6.911259599030018 | Resolution time = 0.000105271115899086 | Resolution type = None
Job 1935: Waiting time = 6.896400182042271 | Resolution time = 0.00019048620015382767 | Resolution type = None
Job 1936: Waiting time = 6.8858712608926 | Resolution time = 0.00021993694826960564 | Resolution type = None
Job 1937: Waiting time = 6.871491230558604 | Resolution time = 0.00022096047177910805 | Resolution type = None
Job 1938: Waiting time = 6.854028987698257 | Resolution time = 0.00020804116502404213 | Resolution type = None
Job 1939: Waiting time = 6.830814189743251 | Resolution time = 0.00023911194875836372 | Resolution type = None
Job 1940: Waiting time = 6.81036576628685 | Resolution time = 0.00022624479606747627 | Resolution type = None
Job 1941: Waiting time = 6.795051550958306 | Resolution time = 0.00023201294243335724 | Resolution type = None
Job 1942: Waiting time = 6.775740643963218 | Resolution time = 0.00021959375590085983 | Resolution type = None
Job 1943: Waiting time = 6.760319614782929 | Resolution time = 0.00021332688629627228 | Resolution type = None
Job 1944: Waiting time = 6.745675995014608 | Resolution time = 0.000195265281945467 | Resolution type = None
Job 1945: Waiting time = 6.7344115898013115 | Resolution time = 0.00011648004874587059 | Resolution type = None
Job 1946: Waiting time = 6.713520958554 | Resolution time = 0.0001342729665338993 | Resolution type = None
Job 1947: Waiting time = 6.700386764947325 | Resolution time = 0.00011045020073652267 | Resolution type = None
Job 1948: Waiting time = 6.68507631495595 | Resolution time = 0.00010710954666137695 | Resolution type = None
Job 1949: Waiting time = 6.662412180099636 | Resolution time = 0.0001111915335059166 | Resolution type = None
Job 1950: Waiting time = 6.645647353027016 | Resolution time = 0.00010628113523125648 | Resolution type = None
