Job 1: Waiting time = 0.00010080495849251747 | Resolution time = 7.418310269713402e-05 | Resolution type = None
Job 1446: Waiting time = 17.267856714781374 | Resolution time = 0.0013738651759922504 | Resolution type = None
Job 1447: Waiting time = 17.25398999080062 | Resolution time = 0.0016522062942385674 | Resolution type = None
Job 1448: Waiting time = 17.242490966338664 | Resolution time = 0.0011463738046586514 | Resolution type = None
Job 1449: Waiting time = 17.223108626902103 | Resolution time = 0.0011091590858995914 | Resolution type = None
Job 1450: Waiting time = 17.198101680725813 | Resolution time = 0.001203121617436409 | Resolution type = None
Job 1451: Waiting time = 17.183460065163672 | Resolution time = 0.001341911032795906 | Resolution type = None
Job 1452: Waiting time = 17.165360602084547 | Resolution time = 0.001250005792826414 | Resolution type = None
Job 1453: Waiting time = 17.143128057941794 | Resolution time = 0.0012499182485044003 | Resolution type = None
Job 1454: Waiting time = 17.135232489090413 | Resolution time = 0.0012202486395835876 | Resolution type = None
Job 1455: Waiting time = 17.126391941215843 | Resolution time = 0.0013146181590855122 | Resolution type = None
Job 1456: Waiting time = 17.116094315890223 | Resolution time = 0.0021538101136684418 | Resolution type = None
Job 1457: Waiting time = 17.101926709059626 | Resolution time = 0.0014438387006521225 | Resolution type = None
Job 1458: Waiting time = 17.0815163529478 | Resolution time = 0.0012195613235235214 | Resolution type = None
Job 1459: Waiting time = 17.064809712115675 | Resolution time = 0.0013693738728761673 | Resolution type = None
Job 1460: Waiting time = 17.052913719788194 | Resolution time = 0.0012193573638796806 | Resolution type = None
Job 1461: Waiting time = 17.033842727076262 | Resolution time = 0.0012820223346352577 | Resolution type = None
Job 1462: Waiting time = 17.013349222950637 | Resolution time = 0.0014237887226045132 | Resolution type = None
Job 1463: Waiting time = 16.992580228019506 | Resolution time = 0.0013155480846762657 | Resolution type = None
Job 1464: Waiting time = 16.977478751912713 | Resolution time = 0.001326010562479496 | Resolution type = None
Job 1465: Waiting time = 16.956327591091394 | Resolution time = 0.0014712396077811718 | Resolution type = None
Job 1466: Waiting time = 16.946907189209014 | Resolution time = 0.0012140660546720028 | Resolution type = None
Job 1467: Waiting time = 16.934628527611494 | Resolution time = 0.0012408308684825897 | Resolution type = None
Job 1468: Waiting time = 16.917984507977962 | Resolution time = 0.0015965336933732033 | Resolution type = None
Job 1469: Waiting time = 16.903079196810722 | Resolution time = 0.00200279476121068 | Resolution type = None
Job 1470: Waiting time = 16.882164116948843 | Resolution time = 0.0013664858415722847 | Resolution type = None
Job 1471: Waiting time = 16.86279988894239 | Resolution time = 0.0012675030156970024 | Resolution type = None
Job 1472: Waiting time = 16.85372646804899 | Resolution time = 0.0012648841366171837 | Resolution type = None
Job 1473: Waiting time = 16.83803607709706 | Resolution time = 0.0012609148398041725 | Resolution type = None
Job 1474: Waiting time = 16.824310299009085 | Resolution time = 0.001313731074333191 | Resolution type = None
Job 1475: Waiting time = 16.808664534706622 | Resolution time = 0.0012819180265069008 | Resolution type = None
Job 1476: Waiting time = 16.792388582136482 | Resolution time = 0.0012683738023042679 | Resolution type = None
Job 1477: Waiting time = 16.769947031047195 | Resolution time = 0.0013201497495174408 | Resolution type = None
Job 1478: Waiting time = 16.756804143078625 | Resolution time = 0.0011566109023988247 | Resolution type = None
Job 1479: Waiting time = 16.74855635780841 | Resolution time = 0.0012813284993171692 | Resolution type = None
Job 1480: Waiting time = 16.736003830097616 | Resolution time = 0.0012974804267287254 | Resolution type = None
Job 1481: Waiting time = 16.72188096679747 | Resolution time = 0.001675428356975317 | Resolution type = None
Job 1482: Waiting time = 16.7067206078209 | Resolution time = 0.0020245597697794437 | Resolution type = None
Job 1483: Waiting time = 16.68616490298882 | Resolution time = 0.0012417701072990894 | Resolution type = None
Job 1484: Waiting time = 16.674521847162396 | Resolution time = 0.0014588097110390663 | Resolution type = None
Job 1485: Waiting time = 16.66256651515141 | Resolution time = 0.0013232352212071419 | Resolution type = None
Job 1486: Waiting time = 16.649224822875112 | Resolution time = 0.0011905310675501823 | Resolution type = None
Job 1487: Waiting time = 16.633506920188665 | Resolution time = 0.0013289740309119225 | Resolution type = None
Job 1488: Waiting time = 16.616233218926936 | Resolution time = 0.0013216538354754448 | Resolution type = None
Job 1489: Waiting time = 16.597018333151937 | Resolution time = 0.001154785044491291 | Resolution type = None
Job 1490: Waiting time = 16.582874084822834 | Resolution time = 0.0012974697165191174 | Resolution type = None
Job 1491: Waiting time = 16.563641780987382 | Resolution time = 0.0013661645352840424 | Resolution type = None
Job 1492: Waiting time = 16.555558983702213 | Resolution time = 0.0015655038878321648 | Resolution type = None
Job 1493: Waiting time = 16.53250103769824 | Resolution time = 0.0012836302630603313 | Resolution type = None
Job 1494: Waiting time = 16.52155871503055 | Resolution time = 0.0012976787984371185 | Resolution type = None
Job 1495: Waiting time = 16.510076598264277 | Resolution time = 0.0012119277380406857 | Resolution type = None
Job 1496: Waiting time = 16.499269279185683 | Resolution time = 0.0012497520074248314 | Resolution type = None
Job 1497: Waiting time = 16.487898191902786 | Resolution time = 0.0013528009876608849 | Resolution type = None
Job 1498: Waiting time = 16.468298640102148 | Resolution time = 0.0013759201392531395 | Resolution type = None
Job 1499: Waiting time = 16.45761699602008 | Resolution time = 0.0011951136402785778 | Resolution type = None
Job 1500: Waiting time = 16.451183387078345 | Resolution time = 0.0012760772369801998 | Resolution type = None
Job 1501: Waiting time = 16.429790305905044 | Resolution time = 0.0012126336805522442 | Resolution type = None
Job 1502: Waiting time = 16.418739973101765 | Resolution time = 0.0019841231405735016 | Resolution type = None
Job 1503: Waiting time = 16.413815601728857 | Resolution time = 0.0014964453876018524 | Resolution type = None
Job 1504: Waiting time = 16.392615975346416 | Resolution time = 0.0011915522627532482 | Resolution type = None
Job 1505: Waiting time = 16.364689711946994 | Resolution time = 0.001201331615447998 | Resolution type = None
Job 1506: Waiting time = 16.354223186150193 | Resolution time = 0.0012953695841133595 | Resolution type = None
Job 1507: Waiting time = 16.33982999995351 | Resolution time = 0.00115989800542593 | Resolution type = None
Job 1508: Waiting time = 16.32258203206584 | Resolution time = 0.0012382478453218937 | Resolution type = None
Job 1509: Waiting time = 16.311107258312404 | Resolution time = 0.0013103373348712921 | Resolution type = None
Job 1510: Waiting time = 16.295070621650666 | Resolution time = 0.0011417935602366924 | Resolution type = None
Job 1511: Waiting time = 16.276879229117185 | Resolution time = 0.001214591320604086 | Resolution type = None
Job 1512: Waiting time = 16.25903096003458 | Resolution time = 0.001345265656709671 | Resolution type = None
Job 1513: Waiting time = 16.241423120256513 | Resolution time = 0.0011995667591691017 | Resolution type = None
Job 1514: Waiting time = 16.22476007603109 | Resolution time = 0.0014312178827822208 | Resolution type = None
Job 1515: Waiting time = 16.21313861804083 | Resolution time = 0.0013824761845171452 | Resolution type = None
Job 1516: Waiting time = 16.195395349059254 | Resolution time = 0.0012210579589009285 | Resolution type = None
Job 1517: Waiting time = 16.178879119921476 | Resolution time = 0.0012214859016239643 | Resolution type = None
Job 1518: Waiting time = 16.161069680005312 | Resolution time = 0.0014667091891169548 | Resolution type = None
Job 1519: Waiting time = 16.141335716005415 | Resolution time = 0.0012653269805014133 | Resolution type = None
Job 1520: Waiting time = 16.12580023193732 | Resolution time = 0.0023604431189596653 | Resolution type = None
Job 1521: Waiting time = 16.10322903515771 | Resolution time = 0.0013446263037621975 | Resolution type = None
Job 1522: Waiting time = 16.083715143147856 | Resolution time = 0.0012470078654587269 | Resolution type = None
Job 1523: Waiting time = 16.07697349693626 | Resolution time = 0.001188779715448618 | Resolution type = None
Job 1524: Waiting time = 16.053618155885488 | Resolution time = 0.0012514474801719189 | Resolution type = None
Job 1525: Waiting time = 16.03671247465536 | Resolution time = 0.0012243553064763546 | Resolution type = None
Job 1526: Waiting time = 16.028242151718587 | Resolution time = 0.0012120888568460941 | Resolution type = None
Job 1527: Waiting time = 16.01474734209478 | Resolution time = 0.0012684403918683529 | Resolution type = None
Job 1528: Waiting time = 15.998960621189326 | Resolution time = 0.0011449470184743404 | Resolution type = None
Job 1529: Waiting time = 15.98414480080828 | Resolution time = 0.0012106159701943398 | Resolution type = None
Job 1530: Waiting time = 15.969347537960857 | Resolution time = 0.0012667733244597912 | Resolution type = None
Job 1531: Waiting time = 15.944818578194827 | Resolution time = 0.0017973207868635654 | Resolution type = None
Job 1532: Waiting time = 15.92619098490104 | Resolution time = 0.0017898562364280224 | Resolution type = None
Job 1533: Waiting time = 15.906413996126503 | Resolution time = 0.0012542502954602242 | Resolution type = None
Job 1534: Waiting time = 15.891381409019232 | Resolution time = 0.0011085006408393383 | Resolution type = None
Job 1535: Waiting time = 15.881344948895276 | Resolution time = 0.0011676764115691185 | Resolution type = None
Job 1536: Waiting time = 15.869085680693388 | Resolution time = 0.0012987530790269375 | Resolution type = None
Job 1537: Waiting time = 15.84743273910135 | Resolution time = 0.0011974251829087734 | Resolution type = None
Job 1538: Waiting time = 15.832581358961761 | Resolution time = 0.001133323647081852 | Resolution type = None
Job 1539: Waiting time = 15.817539988085628 | Resolution time = 0.0013432539999485016 | Resolution type = None
Job 1540: Waiting time = 15.803371252957731 | Resolution time = 0.001478002406656742 | Resolution type = None
Job 1541: Waiting time = 15.792378976941109 | Resolution time = 0.0015147598460316658 | Resolution type = None
Job 1542: Waiting time = 15.783675677143037 | Resolution time = 0.0012390208430588245 | Resolution type = None
Job 1543: Waiting time = 15.767583562992513 | Resolution time = 0.001204092986881733 | Resolution type = None
Job 1544: Waiting time = 15.751037377864122 | Resolution time = 0.001146439928561449 | Resolution type = None
Job 1545: Waiting time = 15.73210111213848 | Resolution time = 0.0013730451464653015 | Resolution type = None
Job 1546: Waiting time = 15.725800991989672 | Resolution time = 0.0011569825001060963 | Resolution type = None
Job 1547: Waiting time = 15.709616111125797 | Resolution time = 0.0013478919863700867 | Resolution type = None
Job 1548: Waiting time = 15.69154941989109 | Resolution time = 0.0012766895815730095 | Resolution type = None
Job 1549: Waiting time = 15.670471432618797 | Resolution time = 0.0012586656957864761 | Resolution type = None
Job 1550: Waiting time = 15.653107554651797 | Resolution time = 0.0012125810608267784 | Resolution type = None
Job 1551: Waiting time = 15.647204241715372 | Resolution time = 0.0018167798407375813 | Resolution type = None
Job 1552: Waiting time = 15.628478984814137 | Resolution time = 0.0016199802048504353 | Resolution type = None
Job 1553: Waiting time = 15.6181845581159 | Resolution time = 0.0013150256127119064 | Resolution type = None
Job 1554: Waiting time = 15.59606245206669 | Resolution time = 0.001309458166360855 | Resolution type = None
Job 1555: Waiting time = 15.575824764091522 | Resolution time = 0.0011561596766114235 | Resolution type = None
Job 1556: Waiting time = 15.568951761815697 | Resolution time = 0.0014131860807538033 | Resolution type = None
Job 1557: Waiting time = 15.544087872840464 | Resolution time = 0.0019887974485754967 | Resolution type = None
Job 1558: Waiting time = 15.526458091568202 | Resolution time = 0.0013457369059324265 | Resolution type = None
Job 1559: Waiting time = 15.507064206060022 | Resolution time = 0.001302175223827362 | Resolution type = None
Job 1560: Waiting time = 15.498350348323584 | Resolution time = 0.0012009013444185257 | Resolution type = None
Job 1561: Waiting time = 15.480276498012245 | Resolution time = 0.0012687570415437222 | Resolution type = None
Job 1562: Waiting time = 15.46893420489505 | Resolution time = 0.0012608407996594906 | Resolution type = None
Job 1563: Waiting time = 15.447501428890973 | Resolution time = 0.0012637660838663578 | Resolution type = None
Job 1564: Waiting time = 15.425745523069054 | Resolution time = 0.001394529826939106 | Resolution type = None
Job 1565: Waiting time = 15.416037034243345 | Resolution time = 0.0013429014943540096 | Resolution type = None
Job 1566: Waiting time = 15.400450868997723 | Resolution time = 0.0013755280524492264 | Resolution type = None
