Job 1: Waiting time = 0.0012653092853724957 | Resolution time = 0.0012558610178530216 | Resolution type = Policy
Job 1985: Waiting time = 10.785423662979156 | Resolution time = 0.0014729918912053108 | Resolution type = None
Job 1986: Waiting time = 10.765065477695316 | Resolution time = 0.0014007422141730785 | Resolution type = None
Job 1987: Waiting time = 10.747771163936704 | Resolution time = 0.0014513758942484856 | Resolution type = None
Job 1988: Waiting time = 10.734501343220472 | Resolution time = 0.0015538143925368786 | Resolution type = None
Job 1989: Waiting time = 10.725310660898685 | Resolution time = 0.001358700916171074 | Resolution type = None
Job 1990: Waiting time = 10.71073964284733 | Resolution time = 0.0013178559020161629 | Resolution type = None
Job 1991: Waiting time = 10.694543825928122 | Resolution time = 0.0014345180243253708 | Resolution type = None
Job 1992: Waiting time = 10.680189813952893 | Resolution time = 0.0013402714394032955 | Resolution type = None
Job 1993: Waiting time = 10.669209451880306 | Resolution time = 0.0014766799286007881 | Resolution type = None
Job 1994: Waiting time = 10.654483509249985 | Resolution time = 0.001674578059464693 | Resolution type = None
Job 1995: Waiting time = 10.639904112089425 | Resolution time = 0.0014608078636229038 | Resolution type = None
Job 1996: Waiting time = 10.62230803212151 | Resolution time = 0.0014697094447910786 | Resolution type = None
Job 1997: Waiting time = 10.609617637004703 | Resolution time = 0.0013850871473550797 | Resolution type = None
Job 1998: Waiting time = 10.59309437405318 | Resolution time = 0.0014915037900209427 | Resolution type = None
Job 1999: Waiting time = 10.576874593738467 | Resolution time = 0.0014973720535635948 | Resolution type = None
Job 2000: Waiting time = 10.563604839146137 | Resolution time = 0.0013394691050052643 | Resolution type = None
Job 2001: Waiting time = 10.542481906712055 | Resolution time = 0.0014917952939867973 | Resolution type = None
Job 2002: Waiting time = 10.52817216468975 | Resolution time = 0.001467105932533741 | Resolution type = None
Job 2003: Waiting time = 10.515124355908483 | Resolution time = 0.0014068949967622757 | Resolution type = None
Job 2004: Waiting time = 10.496660828124732 | Resolution time = 0.0014651059173047543 | Resolution type = None
Job 2005: Waiting time = 10.476465669926256 | Resolution time = 0.0014692535623908043 | Resolution type = None
Job 2006: Waiting time = 10.457449128851295 | Resolution time = 0.0019427570514380932 | Resolution type = None
Job 2007: Waiting time = 10.444808524101973 | Resolution time = 0.0017028567381203175 | Resolution type = None
Job 2008: Waiting time = 10.429296480026096 | Resolution time = 0.0013460270129144192 | Resolution type = None
Job 2009: Waiting time = 10.413796194363385 | Resolution time = 0.001460603903979063 | Resolution type = None
Job 2010: Waiting time = 10.395699440035969 | Resolution time = 0.0014988752081990242 | Resolution type = None
Job 2011: Waiting time = 10.380020727869123 | Resolution time = 0.0016103470697999 | Resolution type = None
Job 2012: Waiting time = 10.362060262355953 | Resolution time = 0.0014739381149411201 | Resolution type = None
Job 2013: Waiting time = 10.346791059244424 | Resolution time = 0.0014443788677453995 | Resolution type = None
Job 2014: Waiting time = 10.327867445070297 | Resolution time = 0.0014524562284350395 | Resolution type = None
Job 2015: Waiting time = 10.313524738885462 | Resolution time = 0.0014287368394434452 | Resolution type = None
Job 2016: Waiting time = 10.298300296999514 | Resolution time = 0.0016874554567039013 | Resolution type = None
Job 2017: Waiting time = 10.279981358908117 | Resolution time = 0.0015999763272702694 | Resolution type = None
Job 2018: Waiting time = 10.264056664891541 | Resolution time = 0.0013658329844474792 | Resolution type = None
Job 2019: Waiting time = 10.253355180844665 | Resolution time = 0.0014469907619059086 | Resolution type = None
Job 2020: Waiting time = 10.241463762708008 | Resolution time = 0.0015254360623657703 | Resolution type = None
Job 2021: Waiting time = 10.223615335300565 | Resolution time = 0.0013208528980612755 | Resolution type = None
Job 2022: Waiting time = 10.213242783211172 | Resolution time = 0.0013483730144798756 | Resolution type = None
Job 2023: Waiting time = 10.197407590225339 | Resolution time = 0.001440431922674179 | Resolution type = None
Job 2024: Waiting time = 10.184104299172759 | Resolution time = 0.0014938879758119583 | Resolution type = None
Job 2025: Waiting time = 10.166399384848773 | Resolution time = 0.0015397164970636368 | Resolution type = None
Job 2026: Waiting time = 10.15779164712876 | Resolution time = 0.00245826318860054 | Resolution type = None
Job 2027: Waiting time = 10.145494998898357 | Resolution time = 0.0015559997409582138 | Resolution type = None
Job 2028: Waiting time = 10.133948354050517 | Resolution time = 0.001377639826387167 | Resolution type = None
Job 2029: Waiting time = 10.118481216020882 | Resolution time = 0.0013378341682255268 | Resolution type = None
Job 2030: Waiting time = 10.097073439974338 | Resolution time = 0.001549620646983385 | Resolution type = None
Job 2031: Waiting time = 10.0817231987603 | Resolution time = 0.0014417958445847034 | Resolution type = None
Job 2032: Waiting time = 10.07010039081797 | Resolution time = 0.0013338234275579453 | Resolution type = None
Job 2033: Waiting time = 10.057171497028321 | Resolution time = 0.0014060004614293575 | Resolution type = None
Job 2034: Waiting time = 10.045539672952145 | Resolution time = 0.00153326615691185 | Resolution type = None
Job 2035: Waiting time = 10.029279213864356 | Resolution time = 0.0014481688849627972 | Resolution type = None
Job 2036: Waiting time = 10.016055215150118 | Resolution time = 0.0013998798094689846 | Resolution type = None
Job 2037: Waiting time = 9.995626470074058 | Resolution time = 0.0013752151280641556 | Resolution type = None
Job 2038: Waiting time = 9.981987377163023 | Resolution time = 0.0014357240870594978 | Resolution type = None
Job 2039: Waiting time = 9.969887980259955 | Resolution time = 0.0014087683521211147 | Resolution type = None
Job 2040: Waiting time = 9.944769914727658 | Resolution time = 0.0013221018016338348 | Resolution type = None
Job 2041: Waiting time = 9.925103547051549 | Resolution time = 0.002312710043042898 | Resolution type = None
Job 2042: Waiting time = 9.9174883258529 | Resolution time = 0.001436744350939989 | Resolution type = None
Job 2043: Waiting time = 9.899306034203619 | Resolution time = 0.0014390279538929462 | Resolution type = None
Job 2044: Waiting time = 9.888402068056166 | Resolution time = 0.0013642613776028156 | Resolution type = None
Job 2045: Waiting time = 9.873690539039671 | Resolution time = 7.686205208301544e-06 | Resolution type = Policy
Job 2046: Waiting time = 9.856885072775185 | Resolution time = 0.0013024886138737202 | Resolution type = None
Job 2047: Waiting time = 9.846809247042984 | Resolution time = 0.0013362076133489609 | Resolution type = None
Job 2048: Waiting time = 9.834733508061618 | Resolution time = 0.0013875463046133518 | Resolution type = None
Job 2049: Waiting time = 9.817367328796536 | Resolution time = 0.0017778854817152023 | Resolution type = None
Job 2050: Waiting time = 9.803185137920082 | Resolution time = 0.0016730963252484798 | Resolution type = None
Job 2051: Waiting time = 9.783746289089322 | Resolution time = 0.001389775425195694 | Resolution type = None
Job 2052: Waiting time = 9.7802336900495 | Resolution time = 0.0013811211101710796 | Resolution type = None
Job 2053: Waiting time = 9.76827067695558 | Resolution time = 0.00148775614798069 | Resolution type = None
Job 2054: Waiting time = 9.75637579895556 | Resolution time = 0.0013943491503596306 | Resolution type = None
Job 2055: Waiting time = 9.742032356094569 | Resolution time = 0.001441142987459898 | Resolution type = None
Job 2056: Waiting time = 9.724546235986054 | Resolution time = 0.0014096018858253956 | Resolution type = None
Job 2057: Waiting time = 9.718479474075139 | Resolution time = 0.0017388556152582169 | Resolution type = None
Job 2058: Waiting time = 9.706769683863968 | Resolution time = 0.00141621520742774 | Resolution type = None
Job 2059: Waiting time = 9.688295465894043 | Resolution time = 0.0014000083319842815 | Resolution type = None
Job 2060: Waiting time = 9.674238638021052 | Resolution time = 0.0012563779018819332 | Resolution type = None
Job 2061: Waiting time = 9.663146729115397 | Resolution time = 0.0015449821949005127 | Resolution type = None
Job 2062: Waiting time = 9.6527423071675 | Resolution time = 0.0014182901941239834 | Resolution type = None
Job 2063: Waiting time = 9.633218294009566 | Resolution time = 0.001693203579634428 | Resolution type = None
Job 2064: Waiting time = 9.62209377111867 | Resolution time = 0.00240878714248538 | Resolution type = None
Job 2065: Waiting time = 9.605030678678304 | Resolution time = 0.001422469038516283 | Resolution type = None
Job 2066: Waiting time = 9.586009484250098 | Resolution time = 0.0014557759277522564 | Resolution type = None
Job 2067: Waiting time = 9.570835005957633 | Resolution time = 0.001388071570545435 | Resolution type = None
Job 2068: Waiting time = 9.555905325338244 | Resolution time = 0.0014077750965952873 | Resolution type = None
Job 2069: Waiting time = 9.534911097958684 | Resolution time = 0.0014473088085651398 | Resolution type = None
Job 2070: Waiting time = 9.51972136599943 | Resolution time = 0.0013711806386709213 | Resolution type = None
Job 2071: Waiting time = 9.503237467259169 | Resolution time = 0.0014206692576408386 | Resolution type = None
Job 2072: Waiting time = 9.48743047984317 | Resolution time = 0.0014095124788582325 | Resolution type = None
Job 2073: Waiting time = 9.473856100812554 | Resolution time = 0.001349419355392456 | Resolution type = None
Job 2074: Waiting time = 9.464524703100324 | Resolution time = 0.0014501861296594143 | Resolution type = None
Job 2075: Waiting time = 9.45064994180575 | Resolution time = 0.0013984660618007183 | Resolution type = None
Job 2076: Waiting time = 9.43949393182993 | Resolution time = 0.0022537182085216045 | Resolution type = None
Job 2077: Waiting time = 9.424007656984031 | Resolution time = 0.001462592277675867 | Resolution type = None
Job 2078: Waiting time = 9.409424074925482 | Resolution time = 0.0014649229124188423 | Resolution type = None
Job 2079: Waiting time = 9.394197075627744 | Resolution time = 0.0015142830088734627 | Resolution type = None
Job 2080: Waiting time = 9.375622104853392 | Resolution time = 0.0014658253639936447 | Resolution type = None
Job 2081: Waiting time = 9.358429867308587 | Resolution time = 0.0014518261887133121 | Resolution type = None
Job 2082: Waiting time = 9.332325978204608 | Resolution time = 0.001428763847798109 | Resolution type = None
Job 2083: Waiting time = 9.323812388814986 | Resolution time = 9.041745215654373e-06 | Resolution type = Policy
Job 2084: Waiting time = 9.313168936874717 | Resolution time = 0.0015407116152346134 | Resolution type = None
Job 2085: Waiting time = 9.29842889495194 | Resolution time = 0.0017378348857164383 | Resolution type = None
Job 2086: Waiting time = 9.282964700367302 | Resolution time = 0.0014594104140996933 | Resolution type = None
Job 2087: Waiting time = 9.269679163116962 | Resolution time = 0.0013629053719341755 | Resolution type = None
Job 2088: Waiting time = 9.254429776687175 | Resolution time = 0.0015017860569059849 | Resolution type = None
Job 2089: Waiting time = 9.23338179429993 | Resolution time = 0.0014043720439076424 | Resolution type = None
Job 2090: Waiting time = 9.204765093978494 | Resolution time = 0.0014611282385885715 | Resolution type = None
Job 2091: Waiting time = 9.188547081314027 | Resolution time = 0.0014448529109358788 | Resolution type = None
Job 2092: Waiting time = 9.180906794965267 | Resolution time = 0.0012949942611157894 | Resolution type = None
Job 2093: Waiting time = 9.173074966296554 | Resolution time = 0.0016652867197990417 | Resolution type = None
Job 2094: Waiting time = 9.15883358195424 | Resolution time = 0.0014578760601580143 | Resolution type = None
Job 2095: Waiting time = 9.13187267165631 | Resolution time = 0.001379544846713543 | Resolution type = None
Job 2096: Waiting time = 9.117796586826444 | Resolution time = 0.0014463448897004128 | Resolution type = None
Job 2097: Waiting time = 9.100725306198001 | Resolution time = 0.0014162692241370678 | Resolution type = None
Job 2098: Waiting time = 9.081442463211715 | Resolution time = 0.001358838751912117 | Resolution type = None
Job 2099: Waiting time = 9.076901925262064 | Resolution time = 0.0014756289310753345 | Resolution type = None
Job 2100: Waiting time = 9.067631368990988 | Resolution time = 0.0012896438129246235 | Resolution type = None
Job 2101: Waiting time = 9.049505891744047 | Resolution time = 0.0014082291163504124 | Resolution type = None
