Job 1: Waiting time = 0.0018512350507080555 | Resolution time = 0.0018241717480123043 | Resolution type = None
Job 1256: Waiting time = 1.8096567536704242 | Resolution time = 0.0013895942829549313 | Resolution type = None
Job 1257: Waiting time = 1.793997183907777 | Resolution time = 0.0012952997349202633 | Resolution type = None
Job 1258: Waiting time = 1.7743492750450969 | Resolution time = 0.0012684394605457783 | Resolution type = None
Job 1259: Waiting time = 1.7611743691377342 | Resolution time = 0.0014121010899543762 | Resolution type = None
Job 1260: Waiting time = 1.7444563559256494 | Resolution time = 0.0012411540374159813 | Resolution type = None
Job 1261: Waiting time = 1.7278590900823474 | Resolution time = 0.0012344871647655964 | Resolution type = None
Job 1262: Waiting time = 1.7100468738935888 | Resolution time = 0.0014731846749782562 | Resolution type = None
Job 1263: Waiting time = 1.6948323319666088 | Resolution time = 0.0019085397943854332 | Resolution type = None
Job 1264: Waiting time = 1.6811773851513863 | Resolution time = 0.001486693974584341 | Resolution type = None
Job 1265: Waiting time = 1.6653028260916471 | Resolution time = 0.0014091250486671925 | Resolution type = None
Job 1266: Waiting time = 1.6478035291656852 | Resolution time = 0.0013543535023927689 | Resolution type = None
Job 1267: Waiting time = 1.6290489160455763 | Resolution time = 0.001479264348745346 | Resolution type = None
Job 1268: Waiting time = 1.6056298399344087 | Resolution time = 0.0013736826367676258 | Resolution type = None
Job 1269: Waiting time = 1.5833049779757857 | Resolution time = 0.0013338299468159676 | Resolution type = None
Job 1270: Waiting time = 1.5667607858777046 | Resolution time = 0.001432974822819233 | Resolution type = None
Job 1271: Waiting time = 1.5527175851166248 | Resolution time = 0.0013337661512196064 | Resolution type = None
Job 1272: Waiting time = 1.540106879081577 | Resolution time = 0.0013007819652557373 | Resolution type = None
Job 1273: Waiting time = 1.5295583391562104 | Resolution time = 0.0013836822472512722 | Resolution type = None
Job 1274: Waiting time = 1.508746184874326 | Resolution time = 0.0013124519027769566 | Resolution type = None
Job 1275: Waiting time = 1.478928371798247 | Resolution time = 0.001413725782185793 | Resolution type = None
Job 1276: Waiting time = 1.465191774070263 | Resolution time = 0.0019981293007731438 | Resolution type = None
Job 1277: Waiting time = 1.4514747341163456 | Resolution time = 0.0018509868532419205 | Resolution type = None
Job 1278: Waiting time = 1.4498613700270653 | Resolution time = 0.0014615836553275585 | Resolution type = None
Job 1279: Waiting time = 1.4254646096378565 | Resolution time = 0.0012552333064377308 | Resolution type = None
Job 1280: Waiting time = 1.4215847412124276 | Resolution time = 0.001233649905771017 | Resolution type = None
Job 1281: Waiting time = 1.403058575000614 | Resolution time = 0.0014211335219442844 | Resolution type = None
Job 1282: Waiting time = 1.3885415480472147 | Resolution time = 0.001334584318101406 | Resolution type = None
Job 1283: Waiting time = 1.375323940999806 | Resolution time = 0.0012458092533051968 | Resolution type = None
Job 1284: Waiting time = 1.3715827409178019 | Resolution time = 0.0013775499537587166 | Resolution type = None
Job 1285: Waiting time = 1.3540909821167588 | Resolution time = 0.0017402241937816143 | Resolution type = None
Job 1286: Waiting time = 1.3354451665654778 | Resolution time = 0.0021087704226374626 | Resolution type = None
Job 1287: Waiting time = 1.3208736567758024 | Resolution time = 0.0014554550871253014 | Resolution type = None
Job 1288: Waiting time = 1.3071330338716507 | Resolution time = 0.0012710010632872581 | Resolution type = None
Job 1289: Waiting time = 1.2937076278030872 | Resolution time = 0.0014469670131802559 | Resolution type = None
Job 1290: Waiting time = 1.2681729937903583 | Resolution time = 0.0014491868205368519 | Resolution type = None
Job 1291: Waiting time = 1.264370599295944 | Resolution time = 0.0013138949871063232 | Resolution type = None
Job 1292: Waiting time = 1.2486642771400511 | Resolution time = 0.0014483220875263214 | Resolution type = None
Job 1293: Waiting time = 1.2361272610723972 | Resolution time = 0.0013476796448230743 | Resolution type = None
Job 1294: Waiting time = 1.2311091520823538 | Resolution time = 0.0022226455621421337 | Resolution type = None
Job 1295: Waiting time = 1.2107914220541716 | Resolution time = 0.0015866286121308804 | Resolution type = None
Job 1296: Waiting time = 1.198016718029976 | Resolution time = 0.0013885321095585823 | Resolution type = None
Job 1297: Waiting time = 1.1839113007299602 | Resolution time = 0.0014850874431431293 | Resolution type = None
Job 1298: Waiting time = 1.1644520559348166 | Resolution time = 0.0013446561060845852 | Resolution type = None
Job 1299: Waiting time = 1.150338145904243 | Resolution time = 0.0014278958551585674 | Resolution type = None
Job 1300: Waiting time = 1.1369856749661267 | Resolution time = 0.001432639081031084 | Resolution type = None
Job 1301: Waiting time = 1.1199245490133762 | Resolution time = 0.0014308756217360497 | Resolution type = None
Job 1302: Waiting time = 1.1106714052148163 | Resolution time = 0.0015680938959121704 | Resolution type = None
Job 1303: Waiting time = 1.102257533930242 | Resolution time = 0.0013740896247327328 | Resolution type = None
Job 1304: Waiting time = 1.0792054068297148 | Resolution time = 0.001314469613134861 | Resolution type = None
Job 1305: Waiting time = 1.0755245722830296 | Resolution time = 0.0014332453720271587 | Resolution type = None
Job 1306: Waiting time = 1.0631894199177623 | Resolution time = 0.0012991568073630333 | Resolution type = None
Job 1307: Waiting time = 1.050912472885102 | Resolution time = 0.0013126679696142673 | Resolution type = None
Job 1308: Waiting time = 1.0327470861375332 | Resolution time = 0.0027206260710954666 | Resolution type = None
Job 1309: Waiting time = 1.028965414967388 | Resolution time = 0.0013454100117087364 | Resolution type = None
Job 1310: Waiting time = 1.0100563620217144 | Resolution time = 0.0013614571653306484 | Resolution type = None
Job 1311: Waiting time = 1.0063152979128063 | Resolution time = 0.0013689948245882988 | Resolution type = None
Job 1312: Waiting time = 0.9896158277988434 | Resolution time = 0.0013511660508811474 | Resolution type = None
Job 1313: Waiting time = 0.9858952690847218 | Resolution time = 0.0013895328156650066 | Resolution type = None
Job 1314: Waiting time = 0.9707965678535402 | Resolution time = 0.0013730060309171677 | Resolution type = None
Job 1315: Waiting time = 0.9620512337423861 | Resolution time = 0.0013017179444432259 | Resolution type = None
Job 1316: Waiting time = 0.9397059069015086 | Resolution time = 0.0015486301854252815 | Resolution type = None
Job 1317: Waiting time = 0.9309847392141819 | Resolution time = 0.0013256878592073917 | Resolution type = None
Job 1318: Waiting time = 0.9040987868793309 | Resolution time = 0.0013291090726852417 | Resolution type = None
Job 1319: Waiting time = 0.9002449582330883 | Resolution time = 0.001882313285022974 | Resolution type = None
Job 1320: Waiting time = 0.8791593601927161 | Resolution time = 0.0015478413552045822 | Resolution type = None
Job 1321: Waiting time = 0.8588280151598155 | Resolution time = 0.0014641252346336842 | Resolution type = None
Job 1322: Waiting time = 0.8405099050141871 | Resolution time = 0.001354376319795847 | Resolution type = None
Job 1323: Waiting time = 0.8246923112310469 | Resolution time = 0.0014056726358830929 | Resolution type = None
Job 1324: Waiting time = 0.8211906370706856 | Resolution time = 0.0016493243165314198 | Resolution type = None
Job 1325: Waiting time = 0.8032202003523707 | Resolution time = 0.001744667999446392 | Resolution type = None
Job 1326: Waiting time = 0.7916270866990089 | Resolution time = 0.0013743732124567032 | Resolution type = None
Job 1327: Waiting time = 0.7791961985640228 | Resolution time = 0.0013380348682403564 | Resolution type = None
Job 1328: Waiting time = 0.762968759983778 | Resolution time = 0.0014948355965316296 | Resolution type = None
Job 1329: Waiting time = 0.7493283879011869 | Resolution time = 0.001433786004781723 | Resolution type = None
Job 1330: Waiting time = 0.7365236710757017 | Resolution time = 0.0014756820164620876 | Resolution type = None
Job 1331: Waiting time = 0.7238139170221984 | Resolution time = 0.001310029998421669 | Resolution type = None
Job 1332: Waiting time = 0.707942970097065 | Resolution time = 0.0014618481509387493 | Resolution type = None
Job 1333: Waiting time = 0.6913969637826085 | Resolution time = 0.0013195956125855446 | Resolution type = None
Job 1334: Waiting time = 0.6732226978056133 | Resolution time = 0.0014121769927442074 | Resolution type = None
Job 1335: Waiting time = 0.6609288710169494 | Resolution time = 0.0015383390709757805 | Resolution type = None
Job 1336: Waiting time = 0.6476186490617692 | Resolution time = 0.0023729591630399227 | Resolution type = None
Job 1337: Waiting time = 0.6439717952162027 | Resolution time = 0.0014779428020119667 | Resolution type = None
Job 1338: Waiting time = 0.6248609498143196 | Resolution time = 0.0013779574073851109 | Resolution type = None
Job 1339: Waiting time = 0.6104825558140874 | Resolution time = 0.0013157529756426811 | Resolution type = None
Job 1340: Waiting time = 0.5970300012268126 | Resolution time = 0.0015070950612425804 | Resolution type = None
Job 1341: Waiting time = 0.5831295726820827 | Resolution time = 0.0013527488335967064 | Resolution type = None
Job 1342: Waiting time = 0.5704821888357401 | Resolution time = 0.0014372281730175018 | Resolution type = None
Job 1343: Waiting time = 0.558580668643117 | Resolution time = 0.0013913940638303757 | Resolution type = None
Job 1344: Waiting time = 0.5480057680979371 | Resolution time = 0.002576650120317936 | Resolution type = None
Job 1345: Waiting time = 0.535740396939218 | Resolution time = 0.0014349818229675293 | Resolution type = None
Job 1346: Waiting time = 0.5247638770379126 | Resolution time = 0.0013223239220678806 | Resolution type = None
Job 1347: Waiting time = 0.5099009820260108 | Resolution time = 0.0014284737408161163 | Resolution type = None
Job 1348: Waiting time = 0.5023071831092238 | Resolution time = 0.0014501786790788174 | Resolution type = None
Job 1349: Waiting time = 0.4832308888435364 | Resolution time = 0.001297038048505783 | Resolution type = None
Job 1350: Waiting time = 0.46801045490428805 | Resolution time = 0.0015685469843447208 | Resolution type = None
Job 1351: Waiting time = 0.4656972400844097 | Resolution time = 0.001951492391526699 | Resolution type = None
Job 1352: Waiting time = 0.4491551145911217 | Resolution time = 0.0013686204329133034 | Resolution type = None
Job 1353: Waiting time = 0.4344129739329219 | Resolution time = 0.0013623088598251343 | Resolution type = None
Job 1354: Waiting time = 0.43522095074877143 | Resolution time = 0.001362630631774664 | Resolution type = None
Job 1355: Waiting time = 0.4103094902820885 | Resolution time = 0.001458846963942051 | Resolution type = None
Job 1356: Waiting time = 0.39531467482447624 | Resolution time = 0.0013856333680450916 | Resolution type = None
Job 1357: Waiting time = 0.3809378342702985 | Resolution time = 0.0015066741034388542 | Resolution type = None
Job 1358: Waiting time = 0.37260694010183215 | Resolution time = 0.001414777711033821 | Resolution type = None
Job 1359: Waiting time = 0.3498317189514637 | Resolution time = 0.0013002259656786919 | Resolution type = None
Job 1360: Waiting time = 0.3337513948790729 | Resolution time = 0.0013700439594686031 | Resolution type = None
Job 1361: Waiting time = 0.32201435696333647 | Resolution time = 0.0013824081979691982 | Resolution type = None
Job 1362: Waiting time = 0.3067771936766803 | Resolution time = 0.0013855569995939732 | Resolution type = None
Job 1363: Waiting time = 0.3083341680467129 | Resolution time = 0.0021105194464325905 | Resolution type = None
Job 1364: Waiting time = 0.2835906478576362 | Resolution time = 0.0014121844433248043 | Resolution type = None
Job 1365: Waiting time = 0.2740818941965699 | Resolution time = 0.0012875795364379883 | Resolution type = None
Job 1366: Waiting time = 0.26391623774543405 | Resolution time = 0.0013963431119918823 | Resolution type = None
Job 1367: Waiting time = 0.2541657700203359 | Resolution time = 0.001461855135858059 | Resolution type = None
Job 1368: Waiting time = 0.24009044794365764 | Resolution time = 0.0014011240564286709 | Resolution type = None
Job 1369: Waiting time = 0.23541457997635007 | Resolution time = 0.0018869726918637753 | Resolution type = None
Job 1370: Waiting time = 0.2117852489463985 | Resolution time = 0.0014420882798731327 | Resolution type = None
Job 1371: Waiting time = 0.2006492237560451 | Resolution time = 0.0015467256307601929 | Resolution type = None
Job 1372: Waiting time = 0.18242128426209092 | Resolution time = 0.001421431079506874 | Resolution type = None
Job 1373: Waiting time = 0.17855889070779085 | Resolution time = 0.0012686303816735744 | Resolution type = None
Job 1374: Waiting time = 0.15574844786897302 | Resolution time = 0.0013347477652132511 | Resolution type = None
