Job 1: Waiting time = 0.0003581061027944088 | Resolution time = 0.00034748902544379234 | Resolution type = Policy
Job 1891: Waiting time = 7.441528687253594 | Resolution time = 0.00012841122224926949 | Resolution type = None
Job 1892: Waiting time = 7.422423353418708 | Resolution time = 0.00011195288971066475 | Resolution type = None
Job 1893: Waiting time = 7.411878372076899 | Resolution time = 0.00011018943041563034 | Resolution type = None
Job 1894: Waiting time = 7.38663599267602 | Resolution time = 0.0001299465075135231 | Resolution type = None
Job 1895: Waiting time = 7.371365097351372 | Resolution time = 0.00012658583000302315 | Resolution type = None
Job 1896: Waiting time = 7.358074107207358 | Resolution time = 0.00010870909318327904 | Resolution type = None
Job 1897: Waiting time = 7.3335502268746495 | Resolution time = 0.0001088092103600502 | Resolution type = None
Job 1898: Waiting time = 7.323240518104285 | Resolution time = 0.00010691769421100616 | Resolution type = None
Job 1899: Waiting time = 7.3109263251535594 | Resolution time = 0.0001088208518922329 | Resolution type = None
Job 1900: Waiting time = 7.297646473161876 | Resolution time = 0.00010555004701018333 | Resolution type = None
Job 1901: Waiting time = 7.281700097024441 | Resolution time = 0.00012653926387429237 | Resolution type = None
Job 1902: Waiting time = 7.2700401255860925 | Resolution time = 0.0001866971142590046 | Resolution type = None
Job 1903: Waiting time = 7.258826408069581 | Resolution time = 0.00010736193507909775 | Resolution type = None
Job 1904: Waiting time = 7.243044024799019 | Resolution time = 0.00010621780529618263 | Resolution type = None
Job 1905: Waiting time = 7.226926005911082 | Resolution time = 0.00012994883581995964 | Resolution type = None
Job 1906: Waiting time = 7.205408995039761 | Resolution time = 0.00011063367128372192 | Resolution type = None
Job 1907: Waiting time = 7.191164324060082 | Resolution time = 0.00010925810784101486 | Resolution type = None
Job 1908: Waiting time = 7.176758037880063 | Resolution time = 0.00011052051559090614 | Resolution type = None
Job 1909: Waiting time = 7.161450086161494 | Resolution time = 0.00013370998203754425 | Resolution type = None
Job 1910: Waiting time = 7.138853612821549 | Resolution time = 0.00011596875265240669 | Resolution type = None
Job 1911: Waiting time = 7.125473171938211 | Resolution time = 0.00011217640712857246 | Resolution type = None
Job 1912: Waiting time = 7.108611529227346 | Resolution time = 0.00011795200407505035 | Resolution type = None
Job 1913: Waiting time = 7.088418788276613 | Resolution time = 0.00011426117271184921 | Resolution type = None
Job 1914: Waiting time = 7.06600346416235 | Resolution time = 0.00012093083932995796 | Resolution type = None
Job 1915: Waiting time = 7.047060512006283 | Resolution time = 0.00011371728032827377 | Resolution type = None
Job 1916: Waiting time = 7.038434918038547 | Resolution time = 0.0001188935711979866 | Resolution type = None
Job 1917: Waiting time = 7.023472472093999 | Resolution time = 0.0001330450177192688 | Resolution type = None
Job 1918: Waiting time = 7.006756590213627 | Resolution time = 3.7872232496738434e-06 | Resolution type = Policy
Job 1919: Waiting time = 6.988129700999707 | Resolution time = 0.00011721253395080566 | Resolution type = None
Job 1920: Waiting time = 6.969757466111332 | Resolution time = 0.00012497929856181145 | Resolution type = None
Job 1921: Waiting time = 6.94954236689955 | Resolution time = 0.00011703232303261757 | Resolution type = None
Job 1922: Waiting time = 6.9367122068069875 | Resolution time = 0.00013469485566020012 | Resolution type = None
Job 1923: Waiting time = 6.9216669839806855 | Resolution time = 0.000118995551019907 | Resolution type = None
Job 1924: Waiting time = 6.911233546212316 | Resolution time = 0.00010355422273278236 | Resolution type = None
Job 1925: Waiting time = 6.88952808175236 | Resolution time = 0.00010535260662436485 | Resolution type = None
Job 1926: Waiting time = 6.867153383791447 | Resolution time = 0.00014172634109854698 | Resolution type = None
Job 1927: Waiting time = 6.846747650764883 | Resolution time = 0.00010442128404974937 | Resolution type = None
Job 1928: Waiting time = 6.828380054794252 | Resolution time = 0.0001274067908525467 | Resolution type = None
Job 1929: Waiting time = 6.811182987876236 | Resolution time = 0.00010515004396438599 | Resolution type = None
Job 1930: Waiting time = 6.7928437031805515 | Resolution time = 0.00010823970660567284 | Resolution type = None
Job 1931: Waiting time = 6.773528982885182 | Resolution time = 0.00011524930596351624 | Resolution type = None
Job 1932: Waiting time = 6.752859198953956 | Resolution time = 0.0001168777234852314 | Resolution type = None
Job 1933: Waiting time = 6.7352313762530684 | Resolution time = 0.00010556727647781372 | Resolution type = None
Job 1934: Waiting time = 6.713328129611909 | Resolution time = 0.00010740384459495544 | Resolution type = None
Job 1935: Waiting time = 6.700482634827495 | Resolution time = 0.00010630488395690918 | Resolution type = None
Job 1936: Waiting time = 6.680540118832141 | Resolution time = 0.00011013774201273918 | Resolution type = None
Job 1937: Waiting time = 6.6586348712444305 | Resolution time = 0.00010585738345980644 | Resolution type = None
Job 1938: Waiting time = 6.642662218771875 | Resolution time = 0.00010661594569683075 | Resolution type = None
Job 1939: Waiting time = 6.627991558052599 | Resolution time = 0.00010849302634596825 | Resolution type = None
Job 1940: Waiting time = 6.614196889102459 | Resolution time = 0.00011693406850099564 | Resolution type = None
Job 1941: Waiting time = 6.5965635208413005 | Resolution time = 0.00010859686881303787 | Resolution type = None
Job 1942: Waiting time = 6.587642192840576 | Resolution time = 0.00010699592530727386 | Resolution type = None
Job 1943: Waiting time = 6.5700051500462 | Resolution time = 0.0001170760951936245 | Resolution type = None
Job 1944: Waiting time = 6.5536202332004905 | Resolution time = 0.00019185058772563934 | Resolution type = None
Job 1945: Waiting time = 6.542552399914712 | Resolution time = 0.00011529307812452316 | Resolution type = None
Job 1946: Waiting time = 6.528211995027959 | Resolution time = 0.00011289305984973907 | Resolution type = None
Job 1947: Waiting time = 6.504368802998215 | Resolution time = 0.000137262511998415 | Resolution type = None
Job 1948: Waiting time = 6.49625354912132 | Resolution time = 0.00011602789163589478 | Resolution type = None
Job 1949: Waiting time = 6.48690117103979 | Resolution time = 0.00011183507740497589 | Resolution type = None
Job 1950: Waiting time = 6.47491661272943 | Resolution time = 0.00011184671893715858 | Resolution type = None
Job 1951: Waiting time = 6.458468486089259 | Resolution time = 0.00011297594755887985 | Resolution type = None
Job 1952: Waiting time = 6.438704838044941 | Resolution time = 0.00011208094656467438 | Resolution type = None
Job 1953: Waiting time = 6.42104513105005 | Resolution time = 0.00011182203888893127 | Resolution type = None
Job 1954: Waiting time = 6.407291320152581 | Resolution time = 0.00011171679943799973 | Resolution type = None
Job 1955: Waiting time = 6.388159325812012 | Resolution time = 0.00011777784675359726 | Resolution type = None
Job 1956: Waiting time = 6.3712529093027115 | Resolution time = 0.00011931033805012703 | Resolution type = None
Job 1957: Waiting time = 6.361851789057255 | Resolution time = 0.0001224912703037262 | Resolution type = None
Job 1958: Waiting time = 6.339914772193879 | Resolution time = 0.00010793376713991165 | Resolution type = None
Job 1959: Waiting time = 6.323609719052911 | Resolution time = 0.00010811490938067436 | Resolution type = None
Job 1960: Waiting time = 6.301037276163697 | Resolution time = 0.00010553980246186256 | Resolution type = None
Job 1961: Waiting time = 6.283628772944212 | Resolution time = 0.00014389585703611374 | Resolution type = None
Job 1962: Waiting time = 6.267441016156226 | Resolution time = 0.00012112408876419067 | Resolution type = None
Job 1963: Waiting time = 6.252635588403791 | Resolution time = 0.00010516494512557983 | Resolution type = None
Job 1964: Waiting time = 6.227957831230015 | Resolution time = 0.00011829612776637077 | Resolution type = None
Job 1965: Waiting time = 6.206820241175592 | Resolution time = 0.00012829015031456947 | Resolution type = None
Job 1966: Waiting time = 6.1973531330004334 | Resolution time = 0.00011300155892968178 | Resolution type = None
Job 1967: Waiting time = 6.187688703183085 | Resolution time = 0.00011108722537755966 | Resolution type = None
Job 1968: Waiting time = 6.1754672159440815 | Resolution time = 0.00011745654046535492 | Resolution type = None
Job 1969: Waiting time = 6.151064134668559 | Resolution time = 0.00011170376092195511 | Resolution type = None
Job 1970: Waiting time = 6.129706073086709 | Resolution time = 0.00011203810572624207 | Resolution type = None
Job 1971: Waiting time = 6.111696698702872 | Resolution time = 0.0001259446144104004 | Resolution type = None
Job 1972: Waiting time = 6.100656834896654 | Resolution time = 0.00011229002848267555 | Resolution type = None
Job 1973: Waiting time = 6.084683453198522 | Resolution time = 0.00010586902499198914 | Resolution type = None
Job 1974: Waiting time = 6.070492023136467 | Resolution time = 0.00010603293776512146 | Resolution type = None
Job 1975: Waiting time = 6.053667424246669 | Resolution time = 0.00011126091703772545 | Resolution type = None
Job 1976: Waiting time = 6.038748518098146 | Resolution time = 0.00014111818745732307 | Resolution type = None
Job 1977: Waiting time = 6.0159684042446315 | Resolution time = 0.00011627469211816788 | Resolution type = None
Job 1978: Waiting time = 5.995530979707837 | Resolution time = 0.00011441018432378769 | Resolution type = None
Job 1979: Waiting time = 5.983154148794711 | Resolution time = 0.00012299418449401855 | Resolution type = None
Job 1980: Waiting time = 5.964380090124905 | Resolution time = 0.00012096995487809181 | Resolution type = None
Job 1981: Waiting time = 5.9460446131415665 | Resolution time = 0.00011608842760324478 | Resolution type = None
Job 1982: Waiting time = 5.933116608299315 | Resolution time = 0.00011391472071409225 | Resolution type = None
Job 1983: Waiting time = 5.913336455821991 | Resolution time = 0.00011799018830060959 | Resolution type = None
Job 1984: Waiting time = 5.892890422604978 | Resolution time = 0.0001126360148191452 | Resolution type = None
Job 1985: Waiting time = 5.874846660066396 | Resolution time = 0.00011477293446660042 | Resolution type = None
Job 1986: Waiting time = 5.858995610848069 | Resolution time = 0.00012192875146865845 | Resolution type = None
Job 1987: Waiting time = 5.845309581141919 | Resolution time = 0.00010483711957931519 | Resolution type = None
Job 1988: Waiting time = 5.820807120297104 | Resolution time = 0.00011047115549445152 | Resolution type = None
Job 1989: Waiting time = 5.8045212449505925 | Resolution time = 0.00011235615238547325 | Resolution type = None
Job 1990: Waiting time = 5.7916165348142385 | Resolution time = 0.00010567018762230873 | Resolution type = None
Job 1991: Waiting time = 5.77421915717423 | Resolution time = 0.00012157252058386803 | Resolution type = None
Job 1992: Waiting time = 5.753166893031448 | Resolution time = 0.0001073349267244339 | Resolution type = None
Job 1993: Waiting time = 5.730432036798447 | Resolution time = 0.0001069321297109127 | Resolution type = None
Job 1994: Waiting time = 5.714302883949131 | Resolution time = 0.00010572327300906181 | Resolution type = None
Job 1995: Waiting time = 5.6978063909336925 | Resolution time = 0.00011035287752747536 | Resolution type = None
Job 1996: Waiting time = 5.683746516238898 | Resolution time = 0.00012703705579042435 | Resolution type = None
Job 1997: Waiting time = 5.661339085083455 | Resolution time = 0.00012204097583889961 | Resolution type = None
Job 1998: Waiting time = 5.64444275200367 | Resolution time = 0.0001185201108455658 | Resolution type = None
Job 1999: Waiting time = 5.6247741538099945 | Resolution time = 0.00011860998347401619 | Resolution type = None
Job 2000: Waiting time = 5.605671754106879 | Resolution time = 0.000112961046397686 | Resolution type = None
Job 2001: Waiting time = 5.587372072041035 | Resolution time = 0.00019954005256295204 | Resolution type = None
Job 2002: Waiting time = 5.56569056911394 | Resolution time = 0.00020928308367729187 | Resolution type = None
Job 2003: Waiting time = 5.551227483898401 | Resolution time = 0.00020437408238649368 | Resolution type = None
Job 2004: Waiting time = 5.535661492031068 | Resolution time = 0.0002213185653090477 | Resolution type = None
Job 2005: Waiting time = 5.519563572015613 | Resolution time = 0.00016641942784190178 | Resolution type = None
Job 2006: Waiting time = 5.500281165819615 | Resolution time = 0.00013535376638174057 | Resolution type = None
Job 2007: Waiting time = 5.4861380672082305 | Resolution time = 0.00011260295286774635 | Resolution type = None
