Job 1: Waiting time = 0.0005531175993382931 | Resolution time = 0.0005299411714076996 | Resolution type = Policy
Job 1718: Waiting time = 10.423983946908265 | Resolution time = 0.00012381374835968018 | Resolution type = None
Job 1719: Waiting time = 10.404800141230226 | Resolution time = 0.00012609781697392464 | Resolution type = None
Job 1720: Waiting time = 10.386552812997252 | Resolution time = 0.00011555524542927742 | Resolution type = None
Job 1721: Waiting time = 10.368926828261465 | Resolution time = 0.00012081442400813103 | Resolution type = None
Job 1722: Waiting time = 10.35984371509403 | Resolution time = 0.00010608788579702377 | Resolution type = None
Job 1723: Waiting time = 10.345962685067207 | Resolution time = 0.00010499870404601097 | Resolution type = None
Job 1724: Waiting time = 10.327752441167831 | Resolution time = 0.00010512769222259521 | Resolution type = None
Job 1725: Waiting time = 10.307342542801052 | Resolution time = 0.0001147240400314331 | Resolution type = None
Job 1726: Waiting time = 10.289887176826596 | Resolution time = 0.00011095032095909119 | Resolution type = None
Job 1727: Waiting time = 10.274701253976673 | Resolution time = 0.00011398037895560265 | Resolution type = None
Job 1728: Waiting time = 10.257366491947323 | Resolution time = 0.00010152393952012062 | Resolution type = None
Job 1729: Waiting time = 10.233904310967773 | Resolution time = 0.00010530417785048485 | Resolution type = None
Job 1730: Waiting time = 10.216704970691353 | Resolution time = 0.00010164221748709679 | Resolution type = None
Job 1731: Waiting time = 10.204109836835414 | Resolution time = 9.986991062760353e-05 | Resolution type = None
Job 1732: Waiting time = 10.187688183039427 | Resolution time = 0.00010115699842572212 | Resolution type = None
Job 1733: Waiting time = 10.168374381959438 | Resolution time = 0.00010213768109679222 | Resolution type = None
Job 1734: Waiting time = 10.15562933171168 | Resolution time = 0.00011165393516421318 | Resolution type = None
Job 1735: Waiting time = 10.138473455794156 | Resolution time = 0.00010881060734391212 | Resolution type = None
Job 1736: Waiting time = 10.126314200926572 | Resolution time = 0.00010398682206869125 | Resolution type = None
Job 1737: Waiting time = 10.107988356146961 | Resolution time = 0.0001218533143401146 | Resolution type = None
Job 1738: Waiting time = 10.098165404982865 | Resolution time = 0.00010428251698613167 | Resolution type = None
Job 1739: Waiting time = 10.085088899824768 | Resolution time = 0.00010644225403666496 | Resolution type = None
Job 1740: Waiting time = 10.070466363802552 | Resolution time = 0.00010553048923611641 | Resolution type = None
Job 1741: Waiting time = 10.055931029841304 | Resolution time = 0.00010470906272530556 | Resolution type = None
Job 1742: Waiting time = 10.04037682292983 | Resolution time = 0.00011378992348909378 | Resolution type = None
Job 1743: Waiting time = 10.019381384830922 | Resolution time = 0.00023882463574409485 | Resolution type = None
Job 1744: Waiting time = 10.003398647997528 | Resolution time = 0.00021929852664470673 | Resolution type = None
Job 1745: Waiting time = 9.989924862980843 | Resolution time = 0.00021164072677493095 | Resolution type = None
Job 1746: Waiting time = 9.972603719681501 | Resolution time = 0.00020768214017152786 | Resolution type = None
Job 1747: Waiting time = 9.960704674944282 | Resolution time = 0.00021532410755753517 | Resolution type = None
Job 1748: Waiting time = 9.943833002820611 | Resolution time = 0.0002124258317053318 | Resolution type = None
Job 1749: Waiting time = 9.928232997190207 | Resolution time = 0.00020248489454388618 | Resolution type = None
Job 1750: Waiting time = 9.910680409986526 | Resolution time = 0.00021031498908996582 | Resolution type = None
Job 1751: Waiting time = 9.894565992057323 | Resolution time = 0.00020918622612953186 | Resolution type = None
Job 1752: Waiting time = 9.881955923046917 | Resolution time = 0.00019597820937633514 | Resolution type = None
Job 1753: Waiting time = 9.865681366063654 | Resolution time = 0.00017846515402197838 | Resolution type = None
Job 1754: Waiting time = 9.837048368994147 | Resolution time = 0.00011678691953420639 | Resolution type = None
Job 1755: Waiting time = 9.819551066029817 | Resolution time = 0.00011229468509554863 | Resolution type = None
Job 1756: Waiting time = 9.806253906339407 | Resolution time = 0.00011785095557570457 | Resolution type = None
Job 1757: Waiting time = 9.795845467131585 | Resolution time = 0.00010449578985571861 | Resolution type = None
Job 1758: Waiting time = 9.777361663989723 | Resolution time = 0.0001225508749485016 | Resolution type = None
Job 1759: Waiting time = 9.757400103844702 | Resolution time = 9.999983012676239e-05 | Resolution type = None
Job 1760: Waiting time = 9.739334174897522 | Resolution time = 0.00010137306526303291 | Resolution type = None
Job 1761: Waiting time = 9.714675311930478 | Resolution time = 0.00010243849828839302 | Resolution type = None
Job 1762: Waiting time = 9.693142959848046 | Resolution time = 0.000103773083537817 | Resolution type = None
Job 1763: Waiting time = 9.675768143031746 | Resolution time = 0.00010361149907112122 | Resolution type = None
Job 1764: Waiting time = 9.663626252207905 | Resolution time = 0.00010222988203167915 | Resolution type = None
Job 1765: Waiting time = 9.640716131776571 | Resolution time = 0.00011375453323125839 | Resolution type = None
Job 1766: Waiting time = 9.628702400717884 | Resolution time = 0.00010150717571377754 | Resolution type = None
Job 1767: Waiting time = 9.611795532051474 | Resolution time = 0.0001418893225491047 | Resolution type = None
Job 1768: Waiting time = 9.600295304786414 | Resolution time = 0.00011237058788537979 | Resolution type = None
Job 1769: Waiting time = 9.580953895114362 | Resolution time = 0.00011538248509168625 | Resolution type = None
Job 1770: Waiting time = 9.57008867803961 | Resolution time = 0.00011308351531624794 | Resolution type = None
Job 1771: Waiting time = 9.5510651380755 | Resolution time = 0.00011259224265813828 | Resolution type = None
Job 1772: Waiting time = 9.53439327981323 | Resolution time = 0.00011693732813000679 | Resolution type = None
Job 1773: Waiting time = 9.512939891777933 | Resolution time = 0.00011499086394906044 | Resolution type = None
Job 1774: Waiting time = 9.497372398152947 | Resolution time = 0.0001117391511797905 | Resolution type = None
Job 1775: Waiting time = 9.482375085819513 | Resolution time = 0.00011746212840080261 | Resolution type = None
Job 1776: Waiting time = 9.46443227538839 | Resolution time = 0.00011111516505479813 | Resolution type = None
Job 1777: Waiting time = 9.443755928892642 | Resolution time = 0.0001228530891239643 | Resolution type = None
Job 1778: Waiting time = 9.42935723811388 | Resolution time = 0.00010689906775951385 | Resolution type = None
Job 1779: Waiting time = 9.403495756909251 | Resolution time = 0.00016092322766780853 | Resolution type = None
Job 1780: Waiting time = 9.388948492705822 | Resolution time = 0.0001095435582101345 | Resolution type = None
Job 1781: Waiting time = 9.373831061180681 | Resolution time = 0.00010566413402557373 | Resolution type = None
Job 1782: Waiting time = 9.352907695807517 | Resolution time = 0.00011926377192139626 | Resolution type = None
Job 1783: Waiting time = 9.341276509687304 | Resolution time = 0.0001195971854031086 | Resolution type = None
Job 1784: Waiting time = 9.329112551175058 | Resolution time = 0.00013939104974269867 | Resolution type = None
Job 1785: Waiting time = 9.314179195091128 | Resolution time = 0.00010909046977758408 | Resolution type = None
Job 1786: Waiting time = 9.301786107942462 | Resolution time = 0.00010778103023767471 | Resolution type = None
Job 1787: Waiting time = 9.288772666361183 | Resolution time = 0.00010965624824166298 | Resolution type = None
Job 1788: Waiting time = 9.272458236198872 | Resolution time = 0.00010940525680780411 | Resolution type = None
Job 1789: Waiting time = 9.247639850713313 | Resolution time = 0.00010962691158056259 | Resolution type = None
Job 1790: Waiting time = 9.227655506227165 | Resolution time = 0.00011094985529780388 | Resolution type = None
Job 1791: Waiting time = 9.216084900777787 | Resolution time = 0.00011040503159165382 | Resolution type = None
Job 1792: Waiting time = 9.191086162813008 | Resolution time = 0.00011397991329431534 | Resolution type = None
Job 1793: Waiting time = 9.172924693673849 | Resolution time = 0.00010529113933444023 | Resolution type = None
Job 1794: Waiting time = 9.156205287203193 | Resolution time = 0.00010519754141569138 | Resolution type = None
Job 1795: Waiting time = 9.139098088257015 | Resolution time = 0.00013824505731463432 | Resolution type = None
Job 1796: Waiting time = 9.130668739322573 | Resolution time = 0.00011740764603018761 | Resolution type = None
Job 1797: Waiting time = 9.114102500956506 | Resolution time = 0.00010517798364162445 | Resolution type = None
Job 1798: Waiting time = 9.091309621930122 | Resolution time = 0.00018415600061416626 | Resolution type = None
Job 1799: Waiting time = 9.07566865393892 | Resolution time = 0.000176992267370224 | Resolution type = None
Job 1800: Waiting time = 9.053178519941866 | Resolution time = 0.00011600833386182785 | Resolution type = None
Job 1801: Waiting time = 9.039760088082403 | Resolution time = 0.00011418387293815613 | Resolution type = None
Job 1802: Waiting time = 9.023739707190543 | Resolution time = 0.00011341366916894913 | Resolution type = None
Job 1803: Waiting time = 9.003722021821886 | Resolution time = 0.0001278701238334179 | Resolution type = None
Job 1804: Waiting time = 8.989707628265023 | Resolution time = 0.00011893408372998238 | Resolution type = None
Job 1805: Waiting time = 8.971923301927745 | Resolution time = 0.0001173047348856926 | Resolution type = None
Job 1806: Waiting time = 8.954806393943727 | Resolution time = 0.0001122625544667244 | Resolution type = None
Job 1807: Waiting time = 8.944701122120023 | Resolution time = 0.00012226123362779617 | Resolution type = None
Job 1808: Waiting time = 8.928555332124233 | Resolution time = 0.00011271145194768906 | Resolution type = None
Job 1809: Waiting time = 8.91086273593828 | Resolution time = 0.00012489454820752144 | Resolution type = None
Job 1810: Waiting time = 8.892871382180601 | Resolution time = 0.00010831374675035477 | Resolution type = None
Job 1811: Waiting time = 8.882479907013476 | Resolution time = 0.000106866005808115 | Resolution type = None
Job 1812: Waiting time = 8.871905951295048 | Resolution time = 0.00010688463225960732 | Resolution type = None
Job 1813: Waiting time = 8.85366117535159 | Resolution time = 0.0001372983679175377 | Resolution type = None
Job 1814: Waiting time = 8.843473899178207 | Resolution time = 0.00011863699182868004 | Resolution type = None
Job 1815: Waiting time = 8.827452356927097 | Resolution time = 0.00010128598660230637 | Resolution type = None
Job 1816: Waiting time = 8.808295046910644 | Resolution time = 0.00010454235598444939 | Resolution type = None
Job 1817: Waiting time = 8.79732433380559 | Resolution time = 0.00010490976274013519 | Resolution type = None
Job 1818: Waiting time = 8.774808137211949 | Resolution time = 0.00010307785123586655 | Resolution type = None
Job 1819: Waiting time = 8.760042732115835 | Resolution time = 0.00010144105181097984 | Resolution type = None
Job 1820: Waiting time = 8.74969144584611 | Resolution time = 9.99164767563343e-05 | Resolution type = None
Job 1821: Waiting time = 8.734057324938476 | Resolution time = 0.00010045710951089859 | Resolution type = None
Job 1822: Waiting time = 8.714370506349951 | Resolution time = 0.00010343175381422043 | Resolution type = None
Job 1823: Waiting time = 8.699355837889016 | Resolution time = 9.951647371053696e-05 | Resolution type = None
Job 1824: Waiting time = 8.680852110963315 | Resolution time = 9.986478835344315e-05 | Resolution type = None
Job 1825: Waiting time = 8.66078295186162 | Resolution time = 0.00012887176126241684 | Resolution type = None
Job 1826: Waiting time = 8.63778857793659 | Resolution time = 0.00010987464338541031 | Resolution type = None
Job 1827: Waiting time = 8.621375171002 | Resolution time = 0.00011610379442572594 | Resolution type = None
Job 1828: Waiting time = 8.60850382084027 | Resolution time = 0.00010294327512383461 | Resolution type = None
Job 1829: Waiting time = 8.596104504074901 | Resolution time = 0.0001263730227947235 | Resolution type = None
Job 1830: Waiting time = 8.575923417694867 | Resolution time = 0.0001108725555241108 | Resolution type = None
Job 1831: Waiting time = 8.557596450205892 | Resolution time = 0.00011235428974032402 | Resolution type = None
Job 1832: Waiting time = 8.541047313250601 | Resolution time = 0.00010767998173832893 | Resolution type = None
Job 1833: Waiting time = 8.524895131122321 | Resolution time = 0.00014636339619755745 | Resolution type = None
Job 1834: Waiting time = 8.504345902707428 | Resolution time = 0.00011603953316807747 | Resolution type = None
Job 1835: Waiting time = 8.493607938755304 | Resolution time = 0.00012748129665851593 | Resolution type = None
