Job 1: Waiting time = 0.0004109116271138191 | Resolution time = 0.00040136976167559624 | Resolution type = Policy
Job 2427: Waiting time = 3.692388080060482 | Resolution time = 0.0021562031470239162 | Resolution type = None
Job 2428: Waiting time = 3.677836511284113 | Resolution time = 0.0019072997383773327 | Resolution type = None
Job 2429: Waiting time = 3.666034501977265 | Resolution time = 0.0014597969129681587 | Resolution type = None
Job 2430: Waiting time = 3.6530417390167713 | Resolution time = 0.0014228792861104012 | Resolution type = None
Job 2431: Waiting time = 3.643098113127053 | Resolution time = 0.0015208614058792591 | Resolution type = None
Job 2432: Waiting time = 3.625771190971136 | Resolution time = 0.001427890732884407 | Resolution type = None
Job 2433: Waiting time = 3.6148476148955524 | Resolution time = 0.0014937538653612137 | Resolution type = None
Job 2434: Waiting time = 3.605421548243612 | Resolution time = 0.0014195935800671577 | Resolution type = None
Job 2435: Waiting time = 3.593954507727176 | Resolution time = 0.001595150213688612 | Resolution type = None
Job 2436: Waiting time = 3.5754717281088233 | Resolution time = 0.0015546400099992752 | Resolution type = None
Job 2437: Waiting time = 3.56843971228227 | Resolution time = 0.0014297417365014553 | Resolution type = None
Job 2438: Waiting time = 3.5571264741010964 | Resolution time = 0.0014112060889601707 | Resolution type = None
Job 2439: Waiting time = 3.548195317853242 | Resolution time = 0.001452063675969839 | Resolution type = None
Job 2440: Waiting time = 3.533963778987527 | Resolution time = 0.0014593801461160183 | Resolution type = None
Job 2441: Waiting time = 3.519073630217463 | Resolution time = 0.0014948081225156784 | Resolution type = None
Job 2442: Waiting time = 3.506067688111216 | Resolution time = 0.0013775713741779327 | Resolution type = None
Job 2443: Waiting time = 3.49754806375131 | Resolution time = 0.0015985011123120785 | Resolution type = None
Job 2444: Waiting time = 3.4894535657949746 | Resolution time = 0.001454539131373167 | Resolution type = None
Job 2445: Waiting time = 3.476431586779654 | Resolution time = 0.001419799868017435 | Resolution type = None
Job 2446: Waiting time = 3.4641047888435423 | Resolution time = 0.0014938199892640114 | Resolution type = None
Job 2447: Waiting time = 3.4479254321195185 | Resolution time = 0.0013553784228861332 | Resolution type = None
Job 2448: Waiting time = 3.4353920267894864 | Resolution time = 0.0014091050252318382 | Resolution type = None
Job 2449: Waiting time = 3.4242503731511533 | Resolution time = 0.0013770228251814842 | Resolution type = None
Job 2450: Waiting time = 3.416346199810505 | Resolution time = 0.001401260495185852 | Resolution type = None
Job 2451: Waiting time = 3.3980588521808386 | Resolution time = 0.002065274864435196 | Resolution type = None
Job 2452: Waiting time = 3.386976543813944 | Resolution time = 0.0016675004735589027 | Resolution type = None
Job 2453: Waiting time = 3.376281054224819 | Resolution time = 0.0014223200269043446 | Resolution type = None
Job 2454: Waiting time = 3.3671141527593136 | Resolution time = 0.0014544338919222355 | Resolution type = None
Job 2455: Waiting time = 3.3528219601139426 | Resolution time = 0.0014604730531573296 | Resolution type = None
Job 2456: Waiting time = 3.3458035639487207 | Resolution time = 0.0015145153738558292 | Resolution type = None
Job 2457: Waiting time = 3.337241089902818 | Resolution time = 0.0014454945921897888 | Resolution type = None
Job 2458: Waiting time = 3.33023985568434 | Resolution time = 0.0013858722522854805 | Resolution type = None
Job 2459: Waiting time = 3.317271330859512 | Resolution time = 0.0015733204782009125 | Resolution type = None
Job 2460: Waiting time = 3.2961247083730996 | Resolution time = 0.0014423010870814323 | Resolution type = None
Job 2461: Waiting time = 3.2813930083066225 | Resolution time = 0.0004683062434196472 | Resolution type = Aux List
Job 2462: Waiting time = 3.261800884734839 | Resolution time = 0.0014060959219932556 | Resolution type = None
Job 2463: Waiting time = 3.2527528149075806 | Resolution time = 0.001790774054825306 | Resolution type = None
Job 2464: Waiting time = 3.242093877866864 | Resolution time = 0.0014026015996932983 | Resolution type = None
Job 2465: Waiting time = 3.2281603002920747 | Resolution time = 0.0014023026451468468 | Resolution type = None
Job 2466: Waiting time = 3.2201681742444634 | Resolution time = 0.00148747768253088 | Resolution type = None
Job 2467: Waiting time = 3.2112831519916654 | Resolution time = 0.0016782600432634354 | Resolution type = None
Job 2468: Waiting time = 3.198516185861081 | Resolution time = 0.001508637797087431 | Resolution type = None
Job 2469: Waiting time = 3.17718557594344 | Resolution time = 0.0015398305840790272 | Resolution type = None
Job 2470: Waiting time = 3.1691580708138645 | Resolution time = 0.0017817220650613308 | Resolution type = None
Job 2471: Waiting time = 3.158286420162767 | Resolution time = 0.002236349042505026 | Resolution type = None
Job 2472: Waiting time = 3.1412536851130426 | Resolution time = 0.001486544031649828 | Resolution type = None
Job 2473: Waiting time = 3.1279793130233884 | Resolution time = 0.0014711236581206322 | Resolution type = None
Job 2474: Waiting time = 3.1149282455444336 | Resolution time = 0.0014123683795332909 | Resolution type = None
Job 2475: Waiting time = 3.1007487471215427 | Resolution time = 0.0014642872847616673 | Resolution type = None
Job 2476: Waiting time = 3.0880712661892176 | Resolution time = 0.00143029959872365 | Resolution type = None
Job 2477: Waiting time = 3.0772641841322184 | Resolution time = 0.001341835130006075 | Resolution type = None
Job 2478: Waiting time = 3.0691152652725577 | Resolution time = 0.001511440146714449 | Resolution type = None
Job 2479: Waiting time = 3.0557943782769144 | Resolution time = 0.0014577978290617466 | Resolution type = None
Job 2480: Waiting time = 3.0482825888320804 | Resolution time = 0.002049027942121029 | Resolution type = None
Job 2481: Waiting time = 3.0346921388991177 | Resolution time = 0.0019332272931933403 | Resolution type = None
Job 2482: Waiting time = 3.0213167830370367 | Resolution time = 0.0015286030247807503 | Resolution type = None
Job 2483: Waiting time = 3.0069997631944716 | Resolution time = 0.0014763637445867062 | Resolution type = None
Job 2484: Waiting time = 2.9987645749934018 | Resolution time = 0.0014769029803574085 | Resolution type = None
Job 2485: Waiting time = 2.9870201079174876 | Resolution time = 0.0015334314666688442 | Resolution type = None
Job 2486: Waiting time = 2.979861954692751 | Resolution time = 0.001409871969372034 | Resolution type = None
Job 2487: Waiting time = 2.9705465203151107 | Resolution time = 0.0021603149361908436 | Resolution type = None
Job 2488: Waiting time = 2.9487589900381863 | Resolution time = 0.0017112907953560352 | Resolution type = None
Job 2489: Waiting time = 2.9302331609651446 | Resolution time = 0.001433070283383131 | Resolution type = None
Job 2490: Waiting time = 2.916561490856111 | Resolution time = 0.001494457945227623 | Resolution type = None
Job 2491: Waiting time = 2.9036374129354954 | Resolution time = 0.0014986968599259853 | Resolution type = None
Job 2492: Waiting time = 2.890435165259987 | Resolution time = 0.0014304551295936108 | Resolution type = None
Job 2493: Waiting time = 2.8794049927964807 | Resolution time = 0.0015294640325009823 | Resolution type = None
Job 2494: Waiting time = 2.8657912919297814 | Resolution time = 0.001433642115443945 | Resolution type = None
Job 2495: Waiting time = 2.8607035223394632 | Resolution time = 0.0020537972450256348 | Resolution type = None
Job 2496: Waiting time = 2.8455162248574197 | Resolution time = 0.0015739989466965199 | Resolution type = None
Job 2497: Waiting time = 2.8314642691984773 | Resolution time = 0.0014251070097088814 | Resolution type = None
Job 2498: Waiting time = 2.821477873250842 | Resolution time = 0.0014492832124233246 | Resolution type = None
Job 2499: Waiting time = 2.8121709381230175 | Resolution time = 0.001471533440053463 | Resolution type = None
Job 2500: Waiting time = 2.8041480048559606 | Resolution time = 0.0014002290554344654 | Resolution type = None
Job 2501: Waiting time = 2.7831611740402877 | Resolution time = 0.0014689238741993904 | Resolution type = None
Job 2502: Waiting time = 2.7615828379057348 | Resolution time = 0.0013374234549701214 | Resolution type = None
Job 2503: Waiting time = 2.751557684969157 | Resolution time = 0.001642107032239437 | Resolution type = None
Job 2504: Waiting time = 2.7426758920773864 | Resolution time = 0.002076920587569475 | Resolution type = None
Job 2505: Waiting time = 2.7338247541338205 | Resolution time = 0.0013975920155644417 | Resolution type = None
Job 2506: Waiting time = 2.7239013630896807 | Resolution time = 0.0015553608536720276 | Resolution type = None
Job 2507: Waiting time = 2.7107467548921704 | Resolution time = 0.0015035206452012062 | Resolution type = None
Job 2508: Waiting time = 2.7015685862861574 | Resolution time = 0.0017440970987081528 | Resolution type = None
Job 2509: Waiting time = 2.693798251915723 | Resolution time = 0.0015523829497396946 | Resolution type = None
Job 2510: Waiting time = 2.6853923979215324 | Resolution time = 0.0014756228774785995 | Resolution type = None
Job 2511: Waiting time = 2.6792110870592296 | Resolution time = 0.0020097377710044384 | Resolution type = None
Job 2512: Waiting time = 2.660593449603766 | Resolution time = 0.0014669070951640606 | Resolution type = None
Job 2513: Waiting time = 2.6453880351036787 | Resolution time = 0.0014909971505403519 | Resolution type = None
Job 2514: Waiting time = 2.630141858011484 | Resolution time = 0.0014709066599607468 | Resolution type = None
Job 2515: Waiting time = 2.6212153560481966 | Resolution time = 0.0014892336912453175 | Resolution type = None
Job 2516: Waiting time = 2.604067260399461 | Resolution time = 0.0015739398077130318 | Resolution type = None
Job 2517: Waiting time = 2.6007433156482875 | Resolution time = 0.002104812301695347 | Resolution type = None
Job 2518: Waiting time = 2.587687684223056 | Resolution time = 0.0014978963881731033 | Resolution type = None
Job 2519: Waiting time = 2.5753236329182982 | Resolution time = 0.001538058277219534 | Resolution type = None
Job 2520: Waiting time = 2.5689680953510106 | Resolution time = 0.0015020417049527168 | Resolution type = None
Job 2521: Waiting time = 2.5599933681078255 | Resolution time = 0.0015692892484366894 | Resolution type = None
Job 2522: Waiting time = 2.544098114129156 | Resolution time = 0.0015453952364623547 | Resolution type = None
Job 2523: Waiting time = 2.5362312919460237 | Resolution time = 0.0018023429438471794 | Resolution type = None
Job 2524: Waiting time = 2.531757635064423 | Resolution time = 0.001471939031034708 | Resolution type = None
Job 2525: Waiting time = 2.521877873223275 | Resolution time = 0.0015551960095763206 | Resolution type = None
Job 2526: Waiting time = 2.506380022969097 | Resolution time = 0.0015512662939727306 | Resolution type = None
Job 2527: Waiting time = 2.490395081695169 | Resolution time = 0.0014622099697589874 | Resolution type = None
Job 2528: Waiting time = 2.4758067852817476 | Resolution time = 0.0015051714144647121 | Resolution type = None
Job 2529: Waiting time = 2.4656688403338194 | Resolution time = 0.0014873561449348927 | Resolution type = None
Job 2530: Waiting time = 2.4521015300415456 | Resolution time = 0.0014226417988538742 | Resolution type = None
Job 2531: Waiting time = 2.4391233501955867 | Resolution time = 0.0014600399881601334 | Resolution type = None
Job 2532: Waiting time = 2.4297412103042006 | Resolution time = 0.0024249060079455376 | Resolution type = None
Job 2533: Waiting time = 2.4147642888128757 | Resolution time = 0.0015984880737960339 | Resolution type = None
Job 2534: Waiting time = 2.3983086771331728 | Resolution time = 0.0014790762215852737 | Resolution type = None
Job 2535: Waiting time = 2.3839642498642206 | Resolution time = 0.0014888988807797432 | Resolution type = None
Job 2536: Waiting time = 2.3728249431587756 | Resolution time = 0.001534932292997837 | Resolution type = None
Job 2537: Waiting time = 2.3651605676859617 | Resolution time = 0.0014526448212563992 | Resolution type = None
Job 2538: Waiting time = 2.3509941739030182 | Resolution time = 0.0014967150054872036 | Resolution type = None
Job 2539: Waiting time = 2.3332525179721415 | Resolution time = 0.001554687973111868 | Resolution type = None
Job 2540: Waiting time = 2.3194282287731767 | Resolution time = 0.0016320212744176388 | Resolution type = None
Job 2541: Waiting time = 2.310676849912852 | Resolution time = 0.0015422748401761055 | Resolution type = None
Job 2542: Waiting time = 2.294990823138505 | Resolution time = 0.0015020533464848995 | Resolution type = None
Job 2543: Waiting time = 2.2774128699675202 | Resolution time = 0.0015651723369956017 | Resolution type = None
Job 2544: Waiting time = 2.256450717803091 | Resolution time = 0.0016395910643041134 | Resolution type = None
Job 2545: Waiting time = 2.240083151962608 | Resolution time = 0.002086901105940342 | Resolution type = None
