Job 1: Waiting time = 0.001269493717700243 | Resolution time = 0.001250778790563345 | Resolution type = Policy
Job 2538: Waiting time = 2.01745825400576 | Resolution time = 0.0014993362128734589 | Resolution type = None
Job 2539: Waiting time = 2.0033094198442996 | Resolution time = 0.0015086866915225983 | Resolution type = None
Job 2540: Waiting time = 1.9914071070961654 | Resolution time = 0.0014656665734946728 | Resolution type = None
Job 2541: Waiting time = 1.9707432053983212 | Resolution time = 0.001534382812678814 | Resolution type = None
Job 2542: Waiting time = 1.9564406368881464 | Resolution time = 0.0014626821503043175 | Resolution type = None
Job 2543: Waiting time = 1.9382496639154851 | Resolution time = 0.0020181527361273766 | Resolution type = None
Job 2544: Waiting time = 1.9229224580340087 | Resolution time = 0.002134887967258692 | Resolution type = None
Job 2545: Waiting time = 1.9035052647814155 | Resolution time = 0.0016657868400216103 | Resolution type = None
Job 2546: Waiting time = 1.8910621581599116 | Resolution time = 0.0013762661255896091 | Resolution type = None
Job 2547: Waiting time = 1.8775466186925769 | Resolution time = 0.001495786476880312 | Resolution type = None
Job 2548: Waiting time = 1.8658358990214765 | Resolution time = 0.0013889768160879612 | Resolution type = None
Job 2549: Waiting time = 1.8487185640260577 | Resolution time = 0.0014146845787763596 | Resolution type = None
Job 2550: Waiting time = 1.8314209966920316 | Resolution time = 0.0015004915185272694 | Resolution type = None
Job 2551: Waiting time = 1.8180133500136435 | Resolution time = 0.0014554038643836975 | Resolution type = None
Job 2552: Waiting time = 1.803176341112703 | Resolution time = 0.0014437404461205006 | Resolution type = None
Job 2553: Waiting time = 1.7854186110198498 | Resolution time = 0.0014619985595345497 | Resolution type = None
Job 2554: Waiting time = 1.7687778351828456 | Resolution time = 0.00142628513276577 | Resolution type = None
Job 2555: Waiting time = 1.7541185789741576 | Resolution time = 0.001589029561728239 | Resolution type = None
Job 2556: Waiting time = 1.7410757639445364 | Resolution time = 0.0025295321829617023 | Resolution type = None
Job 2557: Waiting time = 1.7270935853011906 | Resolution time = 0.0015046880580484867 | Resolution type = None
Job 2558: Waiting time = 1.7005614629015326 | Resolution time = 0.0013025356456637383 | Resolution type = None
Job 2559: Waiting time = 1.6969208782538772 | Resolution time = 0.0014793109148740768 | Resolution type = None
Job 2560: Waiting time = 1.683812783099711 | Resolution time = 0.0015090773813426495 | Resolution type = None
Job 2561: Waiting time = 1.6676126229576766 | Resolution time = 0.0013392958790063858 | Resolution type = None
Job 2562: Waiting time = 1.6494269389659166 | Resolution time = 0.001530960202217102 | Resolution type = None
Job 2563: Waiting time = 1.6361851338297129 | Resolution time = 0.0019967369735240936 | Resolution type = None
Job 2564: Waiting time = 1.6241114428266883 | Resolution time = 0.002152474131435156 | Resolution type = None
Job 2565: Waiting time = 1.6058703437447548 | Resolution time = 0.001452611293643713 | Resolution type = None
Job 2566: Waiting time = 1.593749724328518 | Resolution time = 0.0013992204330861568 | Resolution type = None
Job 2567: Waiting time = 1.5799299157224596 | Resolution time = 0.0015359362587332726 | Resolution type = None
Job 2568: Waiting time = 1.5763664008118212 | Resolution time = 0.0015513361431658268 | Resolution type = None
Job 2569: Waiting time = 1.5587751283310354 | Resolution time = 0.0015541561879217625 | Resolution type = None
Job 2570: Waiting time = 1.5525103281252086 | Resolution time = 0.0015331036411225796 | Resolution type = None
Job 2571: Waiting time = 1.5359109649434686 | Resolution time = 0.0020774048753082752 | Resolution type = None
Job 2572: Waiting time = 1.523933776654303 | Resolution time = 0.0015159822069108486 | Resolution type = None
Job 2573: Waiting time = 1.5108664659783244 | Resolution time = 0.0014844737015664577 | Resolution type = None
Job 2574: Waiting time = 1.5028139767237008 | Resolution time = 0.001566119957715273 | Resolution type = None
Job 2575: Waiting time = 1.487032561097294 | Resolution time = 0.0015661879442632198 | Resolution type = None
Job 2576: Waiting time = 1.4834742858074605 | Resolution time = 0.0015561585314571857 | Resolution type = None
Job 2577: Waiting time = 1.467962982133031 | Resolution time = 0.0015435218811035156 | Resolution type = None
Job 2578: Waiting time = 1.4562210687436163 | Resolution time = 0.0015014777891337872 | Resolution type = None
Job 2579: Waiting time = 1.4474943093955517 | Resolution time = 0.0015821140259504318 | Resolution type = None
Job 2580: Waiting time = 1.4314070180989802 | Resolution time = 0.001578059047460556 | Resolution type = None
Job 2581: Waiting time = 1.4077535290271044 | Resolution time = 0.0014143045991659164 | Resolution type = None
Job 2582: Waiting time = 1.404836853966117 | Resolution time = 0.0022022263146936893 | Resolution type = None
Job 2583: Waiting time = 1.3815947002731264 | Resolution time = 0.001530507579445839 | Resolution type = None
Job 2584: Waiting time = 1.375633591786027 | Resolution time = 0.0016396082937717438 | Resolution type = None
Job 2585: Waiting time = 1.3677083072252572 | Resolution time = 0.0014513269998133183 | Resolution type = None
Job 2586: Waiting time = 1.3465997390449047 | Resolution time = 0.0026481663808226585 | Resolution type = None
Job 2587: Waiting time = 1.3321429956704378 | Resolution time = 0.0014920840039849281 | Resolution type = None
Job 2588: Waiting time = 1.3216527621261775 | Resolution time = 0.0014729462563991547 | Resolution type = None
Job 2589: Waiting time = 1.3135546147823334 | Resolution time = 0.001608685590326786 | Resolution type = None
Job 2590: Waiting time = 1.2939103078097105 | Resolution time = 0.0015777326188981533 | Resolution type = None
Job 2591: Waiting time = 1.278203011956066 | Resolution time = 0.0015193168073892593 | Resolution type = None
Job 2592: Waiting time = 1.2726352992467582 | Resolution time = 0.0015411078929901123 | Resolution type = None
Job 2593: Waiting time = 1.259944706223905 | Resolution time = 0.0022953241132199764 | Resolution type = None
Job 2594: Waiting time = 1.2416575411334634 | Resolution time = 0.00199117511510849 | Resolution type = None
Job 2595: Waiting time = 1.2285450720228255 | Resolution time = 0.0014660758897662163 | Resolution type = None
Job 2596: Waiting time = 1.2153153619728982 | Resolution time = 0.0016240337863564491 | Resolution type = None
Job 2597: Waiting time = 1.2017029589042068 | Resolution time = 0.001408291980624199 | Resolution type = None
Job 2598: Waiting time = 1.1894754199311137 | Resolution time = 0.0014184550382196903 | Resolution type = None
Job 2599: Waiting time = 1.1728956969454885 | Resolution time = 0.0014636530540883541 | Resolution type = None
Job 2600: Waiting time = 1.1636954108253121 | Resolution time = 0.0014271880500018597 | Resolution type = None
Job 2601: Waiting time = 1.1520023411139846 | Resolution time = 0.0020261364988982677 | Resolution type = None
Job 2602: Waiting time = 1.1412962703034282 | Resolution time = 0.002095781732350588 | Resolution type = None
Job 2603: Waiting time = 1.126884788274765 | Resolution time = 0.001491053495556116 | Resolution type = None
Job 2604: Waiting time = 1.127260654233396 | Resolution time = 0.001437692902982235 | Resolution type = None
Job 2605: Waiting time = 1.1065910821780562 | Resolution time = 0.0015967516228556633 | Resolution type = None
Job 2606: Waiting time = 1.0862728082574904 | Resolution time = 0.001570714171975851 | Resolution type = None
Job 2607: Waiting time = 1.078751196153462 | Resolution time = 0.0013896957971155643 | Resolution type = None
Job 2608: Waiting time = 1.0627005156129599 | Resolution time = 0.001473716925829649 | Resolution type = None
Job 2609: Waiting time = 1.050854992121458 | Resolution time = 0.0015879119746387005 | Resolution type = None
Job 2610: Waiting time = 1.0339655419811606 | Resolution time = 0.0014608660712838173 | Resolution type = None
Job 2611: Waiting time = 1.0174417840316892 | Resolution time = 0.0020651048980653286 | Resolution type = None
Job 2612: Waiting time = 1.0137938656844199 | Resolution time = 0.001462601125240326 | Resolution type = None
Job 2613: Waiting time = 0.9931037882342935 | Resolution time = 0.0014795451425015926 | Resolution type = None
Job 2614: Waiting time = 0.9778800569474697 | Resolution time = 0.0014411448501050472 | Resolution type = None
Job 2615: Waiting time = 0.9773238277994096 | Resolution time = 0.0014080577529966831 | Resolution type = None
Job 2616: Waiting time = 0.9511345489881933 | Resolution time = 0.0014899177476763725 | Resolution type = None
Job 2617: Waiting time = 0.9474998223595321 | Resolution time = 0.0014814804308116436 | Resolution type = None
Job 2618: Waiting time = 0.9353538481518626 | Resolution time = 0.0015798630192875862 | Resolution type = None
Job 2619: Waiting time = 0.911133071873337 | Resolution time = 0.0015626447275280952 | Resolution type = None
Job 2620: Waiting time = 0.8966661570593715 | Resolution time = 0.0015098988078534603 | Resolution type = None
Job 2621: Waiting time = 0.8838060139678419 | Resolution time = 0.0015749628655612469 | Resolution type = None
Job 2622: Waiting time = 0.8801809791475534 | Resolution time = 0.0014820471405982971 | Resolution type = None
Job 2623: Waiting time = 0.862390860915184 | Resolution time = 0.0014760885387659073 | Resolution type = None
Job 2624: Waiting time = 0.8649778007529676 | Resolution time = 0.0026204800233244896 | Resolution type = None
Job 2625: Waiting time = 0.8464076081290841 | Resolution time = 0.0017130719497799873 | Resolution type = None
Job 2626: Waiting time = 0.8344364450313151 | Resolution time = 0.001504783984273672 | Resolution type = None
Job 2627: Waiting time = 0.8225161377340555 | Resolution time = 0.001536007970571518 | Resolution type = None
Job 2628: Waiting time = 0.8100465759634972 | Resolution time = 0.0016206889413297176 | Resolution type = None
Job 2629: Waiting time = 0.8013255237601697 | Resolution time = 0.00164338992908597 | Resolution type = None
Job 2630: Waiting time = 0.7865268499590456 | Resolution time = 0.0014485991559922695 | Resolution type = None
Job 2631: Waiting time = 0.7773089236579835 | Resolution time = 0.0015168306417763233 | Resolution type = None
Job 2632: Waiting time = 0.7780673974193633 | Resolution time = 0.0014978046528995037 | Resolution type = None
Job 2633: Waiting time = 0.7545055523514748 | Resolution time = 0.0014800629578530788 | Resolution type = None
Job 2634: Waiting time = 0.7390711419284344 | Resolution time = 0.0015075094997882843 | Resolution type = None
Job 2635: Waiting time = 0.7235915348865092 | Resolution time = 0.0015064897015690804 | Resolution type = None
Job 2636: Waiting time = 0.7095127119682729 | Resolution time = 0.0020837378688156605 | Resolution type = None
Job 2637: Waiting time = 0.6981780771166086 | Resolution time = 0.001374123152345419 | Resolution type = None
Job 2638: Waiting time = 0.6945681949146092 | Resolution time = 0.0014914493076503277 | Resolution type = None
Job 2639: Waiting time = 0.6740830591879785 | Resolution time = 0.0015227622352540493 | Resolution type = None
Job 2640: Waiting time = 0.6651497138664126 | Resolution time = 0.0014433031901717186 | Resolution type = None
Job 2641: Waiting time = 0.6405489770695567 | Resolution time = 0.0015093418769538403 | Resolution type = None
Job 2642: Waiting time = 0.620608848053962 | Resolution time = 0.0015150397084653378 | Resolution type = None
Job 2643: Waiting time = 0.6035159267485142 | Resolution time = 0.001541954930871725 | Resolution type = None
Job 2644: Waiting time = 0.5999133917503059 | Resolution time = 0.0015165782533586025 | Resolution type = None
Job 2645: Waiting time = 0.5839887992478907 | Resolution time = 0.0013949559070169926 | Resolution type = None
Job 2646: Waiting time = 0.5711744129657745 | Resolution time = 0.0015717437490820885 | Resolution type = None
Job 2647: Waiting time = 0.5644197836518288 | Resolution time = 0.0015424597077071667 | Resolution type = None
Job 2648: Waiting time = 0.5494881216436625 | Resolution time = 0.0015714829787611961 | Resolution type = None
Job 2649: Waiting time = 0.53507095342502 | Resolution time = 0.0015602395869791508 | Resolution type = None
Job 2650: Waiting time = 0.5215822388418019 | Resolution time = 0.001411043107509613 | Resolution type = None
Job 2651: Waiting time = 0.5065429569222033 | Resolution time = 0.00148005411028862 | Resolution type = None
Job 2652: Waiting time = 0.4953267280943692 | Resolution time = 0.0015022060833871365 | Resolution type = None
Job 2653: Waiting time = 0.4821046614088118 | Resolution time = 0.0013735969550907612 | Resolution type = None
Job 2654: Waiting time = 0.47399511421099305 | Resolution time = 0.001469319686293602 | Resolution type = None
Job 2655: Waiting time = 0.4634028240107 | Resolution time = 0.0021874248050153255 | Resolution type = None
Job 2656: Waiting time = 0.4551236839033663 | Resolution time = 0.001999783329665661 | Resolution type = None
