Job 1: Waiting time = 0.001930637750774622 | Resolution time = 0.0018180706538259983 | Resolution type = None
Job 3134: Waiting time = 10.223434744868428 | Resolution time = 0.001227513886988163 | Resolution type = None
Job 3135: Waiting time = 10.210999672301114 | Resolution time = 0.0013513881713151932 | Resolution type = None
Job 3136: Waiting time = 10.197230900172144 | Resolution time = 0.0013213902711868286 | Resolution type = None
Job 3137: Waiting time = 10.187395229004323 | Resolution time = 0.0012690471485257149 | Resolution type = None
Job 3138: Waiting time = 10.174625755287707 | Resolution time = 0.002133019268512726 | Resolution type = None
Job 3139: Waiting time = 10.157338488847017 | Resolution time = 0.0012588021345436573 | Resolution type = None
Job 3140: Waiting time = 10.139929058030248 | Resolution time = 0.0013369126245379448 | Resolution type = None
Job 3141: Waiting time = 10.130813214927912 | Resolution time = 0.001510182861238718 | Resolution type = None
Job 3142: Waiting time = 10.120600440073758 | Resolution time = 0.002326764166355133 | Resolution type = None
Job 3143: Waiting time = 10.106197535991669 | Resolution time = 0.0013952995650470257 | Resolution type = None
Job 3144: Waiting time = 10.086845063138753 | Resolution time = 0.0013564792461693287 | Resolution type = None
Job 3145: Waiting time = 10.073939052410424 | Resolution time = 0.001433247234672308 | Resolution type = None
Job 3146: Waiting time = 10.057858802843839 | Resolution time = 0.001344586256891489 | Resolution type = None
Job 3147: Waiting time = 10.046296324115247 | Resolution time = 0.0013376129791140556 | Resolution type = None
Job 3148: Waiting time = 10.037084883078933 | Resolution time = 0.0014806166291236877 | Resolution type = None
Job 3149: Waiting time = 10.016511074732989 | Resolution time = 0.0013771341182291508 | Resolution type = None
Job 3150: Waiting time = 10.000061398837715 | Resolution time = 0.001250140368938446 | Resolution type = None
Job 3151: Waiting time = 9.993141647893935 | Resolution time = 0.0018285047262907028 | Resolution type = None
Job 3152: Waiting time = 9.976552709937096 | Resolution time = 0.0016005788929760456 | Resolution type = None
Job 3153: Waiting time = 9.953281974885613 | Resolution time = 0.0013763271272182465 | Resolution type = None
Job 3154: Waiting time = 9.937762349378318 | Resolution time = 0.0014206054620444775 | Resolution type = None
Job 3155: Waiting time = 9.91635044105351 | Resolution time = 0.0013497602194547653 | Resolution type = None
Job 3156: Waiting time = 9.90227548405528 | Resolution time = 0.0014234622940421104 | Resolution type = None
Job 3157: Waiting time = 9.884190033189952 | Resolution time = 0.0015796581283211708 | Resolution type = None
Job 3158: Waiting time = 9.87343720998615 | Resolution time = 0.0013757729902863503 | Resolution type = None
Job 3159: Waiting time = 9.86126915877685 | Resolution time = 0.0014829118736088276 | Resolution type = None
Job 3160: Waiting time = 9.84569497872144 | Resolution time = 0.0013263789005577564 | Resolution type = None
Job 3161: Waiting time = 9.828593319281936 | Resolution time = 0.001380867324769497 | Resolution type = None
Job 3162: Waiting time = 9.810292351059616 | Resolution time = 0.0013719969429075718 | Resolution type = None
Job 3163: Waiting time = 9.801613118965179 | Resolution time = 0.0014577931724488735 | Resolution type = None
Job 3164: Waiting time = 9.788120904006064 | Resolution time = 0.0012680310755968094 | Resolution type = None
Job 3165: Waiting time = 9.766161226201802 | Resolution time = 0.001378599088639021 | Resolution type = None
Job 3166: Waiting time = 9.747370916884392 | Resolution time = 0.0012823715806007385 | Resolution type = None
Job 3167: Waiting time = 9.73128016013652 | Resolution time = 0.001270652748644352 | Resolution type = None
Job 3168: Waiting time = 9.718879834748805 | Resolution time = 0.0017144940793514252 | Resolution type = None
Job 3169: Waiting time = 9.702943842858076 | Resolution time = 0.0012534749694168568 | Resolution type = None
Job 3170: Waiting time = 9.68259771168232 | Resolution time = 0.0012263176031410694 | Resolution type = None
Job 3171: Waiting time = 9.665361792780459 | Resolution time = 0.0014179302379488945 | Resolution type = None
Job 3172: Waiting time = 9.64614088833332 | Resolution time = 0.0013538030907511711 | Resolution type = None
Job 3173: Waiting time = 9.631831756792963 | Resolution time = 0.0014784703962504864 | Resolution type = None
Job 3174: Waiting time = 9.62311790511012 | Resolution time = 0.0019055390730500221 | Resolution type = None
Job 3175: Waiting time = 9.605778194963932 | Resolution time = 0.0016457769088447094 | Resolution type = None
Job 3176: Waiting time = 9.59190430585295 | Resolution time = 0.00141598517075181 | Resolution type = None
Job 3177: Waiting time = 9.583419365808368 | Resolution time = 0.001222892664372921 | Resolution type = None
Job 3178: Waiting time = 9.569698335137218 | Resolution time = 0.0012923222966492176 | Resolution type = None
Job 3179: Waiting time = 9.554064522031695 | Resolution time = 0.0015294039621949196 | Resolution type = None
Job 3180: Waiting time = 9.543139743153006 | Resolution time = 0.0013504731468856335 | Resolution type = None
Job 3181: Waiting time = 9.522687983699143 | Resolution time = 0.001366055104881525 | Resolution type = None
Job 3182: Waiting time = 9.509940234012902 | Resolution time = 0.0015153605490922928 | Resolution type = None
Job 3183: Waiting time = 9.496567928232253 | Resolution time = 0.0014266669750213623 | Resolution type = None
Job 3184: Waiting time = 9.485331915784627 | Resolution time = 0.0013531218282878399 | Resolution type = None
Job 3185: Waiting time = 9.469009115826339 | Resolution time = 0.001325450837612152 | Resolution type = None
Job 3186: Waiting time = 9.451910242438316 | Resolution time = 0.0023053912445902824 | Resolution type = None
Job 3187: Waiting time = 9.43260775366798 | Resolution time = 0.0015567629598081112 | Resolution type = None
Job 3188: Waiting time = 9.411535872146487 | Resolution time = 0.0012786672450602055 | Resolution type = None
Job 3189: Waiting time = 9.392960936296731 | Resolution time = 0.0013249758630990982 | Resolution type = None
Job 3190: Waiting time = 9.375786677002907 | Resolution time = 0.0013862615451216698 | Resolution type = None
Job 3191: Waiting time = 9.353231093846262 | Resolution time = 0.0013262960128486156 | Resolution type = None
Job 3192: Waiting time = 9.33956407289952 | Resolution time = 0.0012507257051765919 | Resolution type = None
Job 3193: Waiting time = 9.325896895956248 | Resolution time = 0.001418714877218008 | Resolution type = None
Job 3194: Waiting time = 9.31157624302432 | Resolution time = 0.0013485564850270748 | Resolution type = None
Job 3195: Waiting time = 9.297318988945335 | Resolution time = 0.001305737067013979 | Resolution type = None
Job 3196: Waiting time = 9.288533786777407 | Resolution time = 0.0015236660838127136 | Resolution type = None
Job 3197: Waiting time = 9.27011754270643 | Resolution time = 0.002183408010751009 | Resolution type = None
Job 3198: Waiting time = 9.254284934140742 | Resolution time = 0.0014396775513887405 | Resolution type = None
Job 3199: Waiting time = 9.23502585478127 | Resolution time = 0.001294884830713272 | Resolution type = None
Job 3200: Waiting time = 9.21522825723514 | Resolution time = 0.0013955133035779 | Resolution type = None
Job 3201: Waiting time = 9.202369290869683 | Resolution time = 0.0014242921024560928 | Resolution type = None
Job 3202: Waiting time = 9.182886391412467 | Resolution time = 0.0012694629840552807 | Resolution type = None
Job 3203: Waiting time = 9.170287229120731 | Resolution time = 0.0014465316198766232 | Resolution type = None
Job 3204: Waiting time = 9.157684876117855 | Resolution time = 0.0014066644944250584 | Resolution type = None
Job 3205: Waiting time = 9.142218522261828 | Resolution time = 0.0013908757828176022 | Resolution type = None
Job 3206: Waiting time = 9.1226298911497 | Resolution time = 0.0021237428300082684 | Resolution type = None
Job 3207: Waiting time = 9.109833707101643 | Resolution time = 0.0016268612816929817 | Resolution type = None
Job 3208: Waiting time = 9.09702515322715 | Resolution time = 0.0013871858827769756 | Resolution type = None
Job 3209: Waiting time = 9.079737585037947 | Resolution time = 0.001300223171710968 | Resolution type = None
Job 3210: Waiting time = 9.070663869846612 | Resolution time = 0.001197719480842352 | Resolution type = None
Job 3211: Waiting time = 9.056902708951384 | Resolution time = 0.0014082244597375393 | Resolution type = None
Job 3212: Waiting time = 9.045883370097727 | Resolution time = 0.0018563847988843918 | Resolution type = None
Job 3213: Waiting time = 9.039242955856025 | Resolution time = 0.0018433271907269955 | Resolution type = None
Job 3214: Waiting time = 9.021712799090892 | Resolution time = 0.0015810285694897175 | Resolution type = None
Job 3215: Waiting time = 9.004841266665608 | Resolution time = 0.0012933802790939808 | Resolution type = None
Job 3216: Waiting time = 8.990435176994652 | Resolution time = 0.0013131513260304928 | Resolution type = None
Job 3217: Waiting time = 8.97148211300373 | Resolution time = 0.001445285975933075 | Resolution type = None
Job 3218: Waiting time = 8.95779017591849 | Resolution time = 0.0013236673548817635 | Resolution type = None
Job 3219: Waiting time = 8.940018678084016 | Resolution time = 0.001304001547396183 | Resolution type = None
Job 3220: Waiting time = 8.92684942483902 | Resolution time = 0.00138033926486969 | Resolution type = None
Job 3221: Waiting time = 8.908812322188169 | Resolution time = 0.0013700900599360466 | Resolution type = None
Job 3222: Waiting time = 8.896781548857689 | Resolution time = 0.0013954127207398415 | Resolution type = None
Job 3223: Waiting time = 8.880226611159742 | Resolution time = 0.0013434779830276966 | Resolution type = None
Job 3224: Waiting time = 8.868853096850216 | Resolution time = 0.0011971788480877876 | Resolution type = None
Job 3225: Waiting time = 8.853088811039925 | Resolution time = 0.00214568804949522 | Resolution type = None
Job 3226: Waiting time = 8.835956656839699 | Resolution time = 0.0012306622229516506 | Resolution type = None
Job 3227: Waiting time = 8.821281863376498 | Resolution time = 0.0013016769662499428 | Resolution type = None
Job 3228: Waiting time = 8.811124071013182 | Resolution time = 0.001369999721646309 | Resolution type = None
Job 3229: Waiting time = 8.797457017935812 | Resolution time = 0.0013612410984933376 | Resolution type = None
Job 3230: Waiting time = 8.781774907838553 | Resolution time = 0.0013158628717064857 | Resolution type = None
Job 3231: Waiting time = 8.765197078697383 | Resolution time = 0.001389012672007084 | Resolution type = None
Job 3232: Waiting time = 8.751047770027071 | Resolution time = 0.0014780103228986263 | Resolution type = None
Job 3233: Waiting time = 8.732964020222425 | Resolution time = 0.001298281829804182 | Resolution type = None
Job 3234: Waiting time = 8.72004285082221 | Resolution time = 0.0018675308674573898 | Resolution type = None
Job 3235: Waiting time = 8.700531981885433 | Resolution time = 0.0016515739262104034 | Resolution type = None
Job 3236: Waiting time = 8.685782764106989 | Resolution time = 0.0013506910763680935 | Resolution type = None
Job 3237: Waiting time = 8.671200369950384 | Resolution time = 0.0013103820383548737 | Resolution type = None
Job 3238: Waiting time = 8.647850520908833 | Resolution time = 0.0012605567462742329 | Resolution type = None
Job 3239: Waiting time = 8.626609835773706 | Resolution time = 0.001382180955260992 | Resolution type = None
Job 3240: Waiting time = 8.608781863935292 | Resolution time = 0.00131281279027462 | Resolution type = None
Job 3241: Waiting time = 8.598747920710593 | Resolution time = 4.264991730451584e-06 | Resolution type = Policy
Job 3242: Waiting time = 8.585752379149199 | Resolution time = 0.0012648934498429298 | Resolution type = None
Job 3243: Waiting time = 8.571298708673567 | Resolution time = 0.00133536197245121 | Resolution type = None
Job 3244: Waiting time = 8.559596890117973 | Resolution time = 0.0014033378101885319 | Resolution type = None
Job 3245: Waiting time = 8.550999431870878 | Resolution time = 0.0014980807900428772 | Resolution type = None
Job 3246: Waiting time = 8.535914519801736 | Resolution time = 0.0013668779283761978 | Resolution type = None
Job 3247: Waiting time = 8.518816401716322 | Resolution time = 0.001884490717202425 | Resolution type = None
Job 3248: Waiting time = 8.507508933078498 | Resolution time = 0.0015993178822100163 | Resolution type = None
Job 3249: Waiting time = 8.481772809755057 | Resolution time = 0.001385468989610672 | Resolution type = None
Job 3250: Waiting time = 8.468388184439391 | Resolution time = 0.0013052411377429962 | Resolution type = None
