Job 1: Waiting time = 0.0013167113065719604 | Resolution time = 0.001306641846895218 | Resolution type = None
Job 1807: Waiting time = 8.684814834035933 | Resolution time = 0.0001001567579805851 | Resolution type = None
Job 1808: Waiting time = 8.669918859843165 | Resolution time = 0.00010877707973122597 | Resolution type = None
Job 1809: Waiting time = 8.651840636041015 | Resolution time = 0.00010615214705467224 | Resolution type = None
Job 1810: Waiting time = 8.624466347042471 | Resolution time = 0.00010458659380674362 | Resolution type = None
Job 1811: Waiting time = 8.611418496351689 | Resolution time = 0.0001008128747344017 | Resolution type = None
Job 1812: Waiting time = 8.597713925875723 | Resolution time = 0.00010085571557283401 | Resolution type = None
Job 1813: Waiting time = 8.589984020683914 | Resolution time = 0.00011952640488743782 | Resolution type = None
Job 1814: Waiting time = 8.569273526314646 | Resolution time = 0.00011000782251358032 | Resolution type = None
Job 1815: Waiting time = 8.555775931105018 | Resolution time = 0.00010573957115411758 | Resolution type = None
Job 1816: Waiting time = 8.534434547647834 | Resolution time = 0.00011007813736796379 | Resolution type = None
Job 1817: Waiting time = 8.518901905044913 | Resolution time = 0.00011995946988463402 | Resolution type = None
Job 1818: Waiting time = 8.492358639836311 | Resolution time = 0.00010980525985360146 | Resolution type = None
Job 1819: Waiting time = 8.483081965707242 | Resolution time = 0.00010543083772063255 | Resolution type = None
Job 1820: Waiting time = 8.464692630805075 | Resolution time = 0.0001300610601902008 | Resolution type = None
Job 1821: Waiting time = 8.440525425132364 | Resolution time = 0.00024371827021241188 | Resolution type = None
Job 1822: Waiting time = 8.43069344991818 | Resolution time = 0.0002008187584578991 | Resolution type = None
Job 1823: Waiting time = 8.417628982104361 | Resolution time = 0.00021085096523165703 | Resolution type = None
Job 1824: Waiting time = 8.397543865721673 | Resolution time = 0.0002130935899913311 | Resolution type = None
Job 1825: Waiting time = 8.382601928897202 | Resolution time = 0.00020905258134007454 | Resolution type = None
Job 1826: Waiting time = 8.367055029142648 | Resolution time = 0.00013592373579740524 | Resolution type = None
Job 1827: Waiting time = 8.350042744074017 | Resolution time = 0.0001286165788769722 | Resolution type = None
Job 1828: Waiting time = 8.331272548995912 | Resolution time = 0.00015588244423270226 | Resolution type = None
Job 1829: Waiting time = 8.322131359018385 | Resolution time = 0.00013943901285529137 | Resolution type = None
Job 1830: Waiting time = 8.297373710665852 | Resolution time = 0.00011272169649600983 | Resolution type = None
Job 1831: Waiting time = 8.289030954241753 | Resolution time = 0.00011717109009623528 | Resolution type = None
Job 1832: Waiting time = 8.275608877185732 | Resolution time = 0.00012276601046323776 | Resolution type = None
Job 1833: Waiting time = 8.253778030630201 | Resolution time = 0.00012097693979740143 | Resolution type = None
Job 1834: Waiting time = 8.240570971276611 | Resolution time = 0.00010809581726789474 | Resolution type = None
Job 1835: Waiting time = 8.223697344306856 | Resolution time = 0.00010670535266399384 | Resolution type = None
Job 1836: Waiting time = 8.207583155948669 | Resolution time = 0.00011777132749557495 | Resolution type = None
Job 1837: Waiting time = 8.190087225753814 | Resolution time = 0.0001065349206328392 | Resolution type = None
Job 1838: Waiting time = 8.17840521177277 | Resolution time = 0.00010781548917293549 | Resolution type = None
Job 1839: Waiting time = 8.167299585882574 | Resolution time = 0.00011292565613985062 | Resolution type = None
Job 1840: Waiting time = 8.144822640810162 | Resolution time = 0.0001101572997868061 | Resolution type = None
Job 1841: Waiting time = 8.123486323282123 | Resolution time = 0.00012009032070636749 | Resolution type = None
Job 1842: Waiting time = 8.108660333324224 | Resolution time = 0.00010147690773010254 | Resolution type = None
Job 1843: Waiting time = 8.095979985781014 | Resolution time = 0.00010677799582481384 | Resolution type = None
Job 1844: Waiting time = 8.075648030266166 | Resolution time = 0.00010067084804177284 | Resolution type = None
Job 1845: Waiting time = 8.06350478110835 | Resolution time = 0.00011388864368200302 | Resolution type = None
Job 1846: Waiting time = 8.047106182202697 | Resolution time = 0.00010328460484743118 | Resolution type = None
Job 1847: Waiting time = 8.035982700996101 | Resolution time = 0.00010144198313355446 | Resolution type = None
Job 1848: Waiting time = 8.018329408019781 | Resolution time = 0.00010325061157345772 | Resolution type = None
Job 1849: Waiting time = 8.007068336941302 | Resolution time = 0.00012855324894189835 | Resolution type = None
Job 1850: Waiting time = 7.989712395239621 | Resolution time = 0.00013392604887485504 | Resolution type = None
Job 1851: Waiting time = 7.965251707937568 | Resolution time = 0.00011819135397672653 | Resolution type = None
Job 1852: Waiting time = 7.947673885151744 | Resolution time = 0.00011636270210146904 | Resolution type = None
Job 1853: Waiting time = 7.937194750178605 | Resolution time = 5.263509228825569e-05 | Resolution type = Aux List
Job 1854: Waiting time = 7.91681506158784 | Resolution time = 0.0001834663562476635 | Resolution type = None
Job 1855: Waiting time = 7.905474393162876 | Resolution time = 0.00011957390233874321 | Resolution type = None
Job 1856: Waiting time = 7.8905443493276834 | Resolution time = 0.00011828308925032616 | Resolution type = None
Job 1857: Waiting time = 7.873462727759033 | Resolution time = 0.00011924654245376587 | Resolution type = None
Job 1858: Waiting time = 7.856509885750711 | Resolution time = 0.00011332286521792412 | Resolution type = None
Job 1859: Waiting time = 7.841323409229517 | Resolution time = 0.00011278362944722176 | Resolution type = None
Job 1860: Waiting time = 7.8289726176299155 | Resolution time = 0.00013264454901218414 | Resolution type = None
Job 1861: Waiting time = 7.8139369180426 | Resolution time = 0.00012741424143314362 | Resolution type = None
Job 1862: Waiting time = 7.80324515979737 | Resolution time = 0.00010707695037126541 | Resolution type = None
Job 1863: Waiting time = 7.780988362152129 | Resolution time = 0.00010585086420178413 | Resolution type = None
Job 1864: Waiting time = 7.768091526813805 | Resolution time = 0.00010835891589522362 | Resolution type = None
Job 1865: Waiting time = 7.753548285923898 | Resolution time = 0.00010568369179964066 | Resolution type = None
Job 1866: Waiting time = 7.7344538499601185 | Resolution time = 0.0001005600206553936 | Resolution type = None
Job 1867: Waiting time = 7.71612204099074 | Resolution time = 0.00010599475353956223 | Resolution type = None
Job 1868: Waiting time = 7.697739051654935 | Resolution time = 0.00011928007006645203 | Resolution type = None
Job 1869: Waiting time = 7.6905122748576105 | Resolution time = 0.0001058969646692276 | Resolution type = None
Job 1870: Waiting time = 7.6753269718028605 | Resolution time = 0.00011689495295286179 | Resolution type = None
Job 1871: Waiting time = 7.660600690636784 | Resolution time = 0.00010688835754990578 | Resolution type = None
Job 1872: Waiting time = 7.641198948025703 | Resolution time = 0.00010742573067545891 | Resolution type = None
Job 1873: Waiting time = 7.620832194574177 | Resolution time = 0.00010758964344859123 | Resolution type = None
Job 1874: Waiting time = 7.608806274831295 | Resolution time = 0.00011203577741980553 | Resolution type = None
Job 1875: Waiting time = 7.596295544411987 | Resolution time = 0.00011150259524583817 | Resolution type = None
Job 1876: Waiting time = 7.586306144949049 | Resolution time = 0.00011041900143027306 | Resolution type = None
Job 1877: Waiting time = 7.565287977922708 | Resolution time = 0.00011082179844379425 | Resolution type = None
Job 1878: Waiting time = 7.552958223037422 | Resolution time = 0.00011175498366355896 | Resolution type = None
Job 1879: Waiting time = 7.533525387290865 | Resolution time = 0.00012305611744523048 | Resolution type = None
Job 1880: Waiting time = 7.515101013239473 | Resolution time = 0.00010686228051781654 | Resolution type = None
Job 1881: Waiting time = 7.503958973102272 | Resolution time = 0.00010700151324272156 | Resolution type = None
Job 1882: Waiting time = 7.480261116754264 | Resolution time = 0.00011189887300133705 | Resolution type = None
Job 1883: Waiting time = 7.462371669244021 | Resolution time = 0.00013764435425400734 | Resolution type = None
Job 1884: Waiting time = 7.448533899150789 | Resolution time = 0.00011315522715449333 | Resolution type = None
Job 1885: Waiting time = 7.4297833777964115 | Resolution time = 0.00011875992640852928 | Resolution type = None
Job 1886: Waiting time = 7.413622981868684 | Resolution time = 0.00011536385864019394 | Resolution type = None
Job 1887: Waiting time = 7.404706146102399 | Resolution time = 0.00011917483061552048 | Resolution type = None
Job 1888: Waiting time = 7.39446328394115 | Resolution time = 0.00011841906234622002 | Resolution type = None
Job 1889: Waiting time = 7.369789418764412 | Resolution time = 0.0001161135733127594 | Resolution type = None
Job 1890: Waiting time = 7.353300409857184 | Resolution time = 0.00011717528104782104 | Resolution type = None
Job 1891: Waiting time = 7.339459075126797 | Resolution time = 0.000112858135253191 | Resolution type = None
Job 1892: Waiting time = 7.329899934120476 | Resolution time = 0.00011293590068817139 | Resolution type = None
Job 1893: Waiting time = 7.3141657672822475 | Resolution time = 0.0001246086321771145 | Resolution type = None
Job 1894: Waiting time = 7.295859893318266 | Resolution time = 0.00011388305574655533 | Resolution type = None
Job 1895: Waiting time = 7.2811280293390155 | Resolution time = 0.00011429190635681152 | Resolution type = None
Job 1896: Waiting time = 7.269691183231771 | Resolution time = 0.00010934844613075256 | Resolution type = None
Job 1897: Waiting time = 7.257670965977013 | Resolution time = 0.00012816116213798523 | Resolution type = None
Job 1898: Waiting time = 7.241306208074093 | Resolution time = 0.00012779608368873596 | Resolution type = None
Job 1899: Waiting time = 7.220741092693061 | Resolution time = 0.00010622292757034302 | Resolution type = None
Job 1900: Waiting time = 7.208758875261992 | Resolution time = 0.00011106673628091812 | Resolution type = None
Job 1901: Waiting time = 7.198650194797665 | Resolution time = 0.00012732576578855515 | Resolution type = None
Job 1902: Waiting time = 7.181480175349861 | Resolution time = 0.00012327171862125397 | Resolution type = None
Job 1903: Waiting time = 7.160457627382129 | Resolution time = 0.00011913618072867393 | Resolution type = None
Job 1904: Waiting time = 7.151626383885741 | Resolution time = 0.00010665692389011383 | Resolution type = None
Job 1905: Waiting time = 7.137709322851151 | Resolution time = 0.00010380661115050316 | Resolution type = None
Job 1906: Waiting time = 7.118080967571586 | Resolution time = 0.00012387381866574287 | Resolution type = None
Job 1907: Waiting time = 7.099678453058004 | Resolution time = 0.00011385045945644379 | Resolution type = None
Job 1908: Waiting time = 7.081138344947249 | Resolution time = 0.00010272394865751266 | Resolution type = None
Job 1909: Waiting time = 7.060219767969102 | Resolution time = 0.00010272441431879997 | Resolution type = None
Job 1910: Waiting time = 7.045817456673831 | Resolution time = 0.00012786919251084328 | Resolution type = None
Job 1911: Waiting time = 7.030935844872147 | Resolution time = 0.00010917522013187408 | Resolution type = None
Job 1912: Waiting time = 7.011496576014906 | Resolution time = 0.0001172511838376522 | Resolution type = None
Job 1913: Waiting time = 6.98848966602236 | Resolution time = 0.00011222902685403824 | Resolution type = None
Job 1914: Waiting time = 6.970192266162485 | Resolution time = 0.00010568695142865181 | Resolution type = None
Job 1915: Waiting time = 6.952030516695231 | Resolution time = 0.00010834401473402977 | Resolution type = None
Job 1916: Waiting time = 6.9274571356363595 | Resolution time = 0.0001386171206831932 | Resolution type = None
Job 1917: Waiting time = 6.915174683090299 | Resolution time = 0.00011262530460953712 | Resolution type = None
Job 1918: Waiting time = 6.896020917221904 | Resolution time = 0.00011282600462436676 | Resolution type = None
Job 1919: Waiting time = 6.876088251359761 | Resolution time = 0.00011794501915574074 | Resolution type = None
Job 1920: Waiting time = 6.846641493961215 | Resolution time = 0.00012452341616153717 | Resolution type = None
Job 1921: Waiting time = 6.830702692270279 | Resolution time = 0.00011293124407529831 | Resolution type = None
Job 1922: Waiting time = 6.811442354694009 | Resolution time = 0.00011751241981983185 | Resolution type = None
Job 1923: Waiting time = 6.791271677706391 | Resolution time = 0.00011301087215542793 | Resolution type = None
