Job 1: Waiting time = 0.00029875198379158974 | Resolution time = 0.0002889730967581272 | Resolution type = Policy
Job 3068: Waiting time = 12.063763708807528 | Resolution time = 0.0019044517539441586 | Resolution type = None
Job 3069: Waiting time = 12.045794135890901 | Resolution time = 0.0014778128825128078 | Resolution type = None
Job 3070: Waiting time = 12.025434992741793 | Resolution time = 0.0014964314177632332 | Resolution type = None
Job 3071: Waiting time = 12.017605210188776 | Resolution time = 0.0013947775587439537 | Resolution type = None
Job 3072: Waiting time = 12.002347152680159 | Resolution time = 0.0015040463767945766 | Resolution type = None
Job 3073: Waiting time = 11.985707776155323 | Resolution time = 0.001465539913624525 | Resolution type = None
Job 3074: Waiting time = 11.97052707662806 | Resolution time = 0.0014278567396104336 | Resolution type = None
Job 3075: Waiting time = 11.961504562292248 | Resolution time = 0.0015732231549918652 | Resolution type = None
Job 3076: Waiting time = 11.939770465251058 | Resolution time = 0.0020491480827331543 | Resolution type = None
Job 3077: Waiting time = 11.921346271410584 | Resolution time = 0.0016589178703725338 | Resolution type = None
Job 3078: Waiting time = 11.899732439778745 | Resolution time = 0.0013591297902166843 | Resolution type = None
Job 3079: Waiting time = 11.88621983397752 | Resolution time = 0.0014071245677769184 | Resolution type = None
Job 3080: Waiting time = 11.872638747096062 | Resolution time = 0.001378105953335762 | Resolution type = None
Job 3081: Waiting time = 11.860162071883678 | Resolution time = 0.0013962606899440289 | Resolution type = None
Job 3082: Waiting time = 11.842950622085482 | Resolution time = 0.0014567500911653042 | Resolution type = None
Job 3083: Waiting time = 11.83080795314163 | Resolution time = 0.001420964952558279 | Resolution type = None
Job 3084: Waiting time = 11.822342402301729 | Resolution time = 0.002435632050037384 | Resolution type = None
Job 3085: Waiting time = 11.808025308419019 | Resolution time = 0.0016112150624394417 | Resolution type = None
Job 3086: Waiting time = 11.799681482836604 | Resolution time = 0.0013242242857813835 | Resolution type = None
Job 3087: Waiting time = 11.79160164296627 | Resolution time = 0.0013757781125605106 | Resolution type = None
Job 3088: Waiting time = 11.777212416287512 | Resolution time = 0.0014977902173995972 | Resolution type = None
Job 3089: Waiting time = 11.763143172953278 | Resolution time = 0.0014606858603656292 | Resolution type = None
Job 3090: Waiting time = 11.752603539731354 | Resolution time = 0.001507564913481474 | Resolution type = None
Job 3091: Waiting time = 11.740645078010857 | Resolution time = 0.0014071068726480007 | Resolution type = None
Job 3092: Waiting time = 11.727371842134744 | Resolution time = 0.0018113288097083569 | Resolution type = None
Job 3093: Waiting time = 11.704953319393098 | Resolution time = 0.002384008839726448 | Resolution type = None
Job 3094: Waiting time = 11.684896730817854 | Resolution time = 0.0014657373540103436 | Resolution type = None
Job 3095: Waiting time = 11.67250520735979 | Resolution time = 0.0013839760795235634 | Resolution type = None
Job 3096: Waiting time = 11.652724706102163 | Resolution time = 0.0014125900343060493 | Resolution type = None
Job 3097: Waiting time = 11.638387000188231 | Resolution time = 0.0014745201915502548 | Resolution type = None
Job 3098: Waiting time = 11.626416699960828 | Resolution time = 0.0014090980403125286 | Resolution type = None
Job 3099: Waiting time = 11.612557359039783 | Resolution time = 0.0014650197699666023 | Resolution type = None
Job 3100: Waiting time = 11.587818951811641 | Resolution time = 0.001449529081583023 | Resolution type = None
Job 3101: Waiting time = 11.568749893922359 | Resolution time = 0.0014526424929499626 | Resolution type = None
Job 3102: Waiting time = 11.55122653581202 | Resolution time = 0.0019254907965660095 | Resolution type = None
Job 3103: Waiting time = 11.537034345325083 | Resolution time = 0.0014347820542752743 | Resolution type = None
Job 3104: Waiting time = 11.522613090928644 | Resolution time = 0.0012919511646032333 | Resolution type = None
Job 3105: Waiting time = 11.507481941953301 | Resolution time = 0.0015062433667480946 | Resolution type = None
Job 3106: Waiting time = 11.496978288982064 | Resolution time = 0.0014698859304189682 | Resolution type = None
Job 3107: Waiting time = 11.48055057413876 | Resolution time = 0.0013888338580727577 | Resolution type = None
Job 3108: Waiting time = 11.465004184748977 | Resolution time = 0.0014417064376175404 | Resolution type = None
Job 3109: Waiting time = 11.45195630704984 | Resolution time = 0.0014315349981188774 | Resolution type = None
Job 3110: Waiting time = 11.434385889209807 | Resolution time = 0.0017423811368644238 | Resolution type = None
Job 3111: Waiting time = 11.420552239753306 | Resolution time = 0.002217116765677929 | Resolution type = None
Job 3112: Waiting time = 11.394816844724119 | Resolution time = 0.0013696011155843735 | Resolution type = None
Job 3113: Waiting time = 11.384485336951911 | Resolution time = 0.0015402701683342457 | Resolution type = None
Job 3114: Waiting time = 11.364633569028229 | Resolution time = 0.0013575567863881588 | Resolution type = None
Job 3115: Waiting time = 11.348358026240021 | Resolution time = 0.0014583012089133263 | Resolution type = None
Job 3116: Waiting time = 11.333934549242258 | Resolution time = 0.0013819029554724693 | Resolution type = None
Job 3117: Waiting time = 11.316430271137506 | Resolution time = 0.0013288888148963451 | Resolution type = None
Job 3118: Waiting time = 11.295415521133691 | Resolution time = 0.001502364408224821 | Resolution type = None
Job 3119: Waiting time = 11.281057499814779 | Resolution time = 0.0014616232365369797 | Resolution type = None
Job 3120: Waiting time = 11.266837432049215 | Resolution time = 0.001483909785747528 | Resolution type = None
Job 3121: Waiting time = 11.255857384297997 | Resolution time = 0.00146478321403265 | Resolution type = None
Job 3122: Waiting time = 11.243682827800512 | Resolution time = 0.0015536663122475147 | Resolution type = None
Job 3123: Waiting time = 11.225224880035967 | Resolution time = 0.0014212094247341156 | Resolution type = None
Job 3124: Waiting time = 11.214731633197516 | Resolution time = 0.0025372556410729885 | Resolution type = None
Job 3125: Waiting time = 11.187168071977794 | Resolution time = 0.001706940121948719 | Resolution type = None
Job 3126: Waiting time = 11.173652749042958 | Resolution time = 0.0014087832532823086 | Resolution type = None
Job 3127: Waiting time = 11.15550088416785 | Resolution time = 0.001486445777118206 | Resolution type = None
Job 3128: Waiting time = 11.134659705217928 | Resolution time = 0.00150198582559824 | Resolution type = None
Job 3129: Waiting time = 11.11936083715409 | Resolution time = 0.0013932068832218647 | Resolution type = None
Job 3130: Waiting time = 11.101584760006517 | Resolution time = 0.0014119362458586693 | Resolution type = None
Job 3131: Waiting time = 11.090567614883184 | Resolution time = 0.0005029984749853611 | Resolution type = Aux List
Job 3132: Waiting time = 11.08306879317388 | Resolution time = 0.0014625457115471363 | Resolution type = None
Job 3133: Waiting time = 11.06754060368985 | Resolution time = 0.0013616783544421196 | Resolution type = None
Job 3134: Waiting time = 11.053354184143245 | Resolution time = 0.0005796574987471104 | Resolution type = Aux List
Job 3135: Waiting time = 11.04037943482399 | Resolution time = 0.0014335447922348976 | Resolution type = None
Job 3136: Waiting time = 11.01891748700291 | Resolution time = 0.001526865642517805 | Resolution type = None
Job 3137: Waiting time = 11.00115588400513 | Resolution time = 0.0014343918301165104 | Resolution type = None
Job 3138: Waiting time = 10.983525471761823 | Resolution time = 0.0014482829719781876 | Resolution type = None
Job 3139: Waiting time = 10.973027579952031 | Resolution time = 0.0021386854350566864 | Resolution type = None
Job 3140: Waiting time = 10.957652440760285 | Resolution time = 0.0014548595063388348 | Resolution type = None
Job 3141: Waiting time = 10.93390146875754 | Resolution time = 0.0014986642636358738 | Resolution type = None
Job 3142: Waiting time = 10.916060902178288 | Resolution time = 0.001486203633248806 | Resolution type = None
Job 3143: Waiting time = 10.890969906002283 | Resolution time = 0.001529994886368513 | Resolution type = None
Job 3144: Waiting time = 10.867371616885066 | Resolution time = 0.0013672229833900928 | Resolution type = None
Job 3145: Waiting time = 10.858653398230672 | Resolution time = 0.0015307702124118805 | Resolution type = None
Job 3146: Waiting time = 10.844217107165605 | Resolution time = 0.0019843210466206074 | Resolution type = None
Job 3147: Waiting time = 10.8199743158184 | Resolution time = 0.0015653991140425205 | Resolution type = None
Job 3148: Waiting time = 10.810243932995945 | Resolution time = 0.0014601703733205795 | Resolution type = None
Job 3149: Waiting time = 10.79406584519893 | Resolution time = 0.0014126347377896309 | Resolution type = None
Job 3150: Waiting time = 10.782852075062692 | Resolution time = 0.0014710142277181149 | Resolution type = None
Job 3151: Waiting time = 10.763286518864334 | Resolution time = 0.0025155595503747463 | Resolution type = None
Job 3152: Waiting time = 10.756383584812284 | Resolution time = 0.0013804999180138111 | Resolution type = None
Job 3153: Waiting time = 10.737951060757041 | Resolution time = 0.0014499402604997158 | Resolution type = None
Job 3154: Waiting time = 10.722905573900789 | Resolution time = 0.0012820130214095116 | Resolution type = None
Job 3155: Waiting time = 10.706401695031673 | Resolution time = 0.0014222916215658188 | Resolution type = None
Job 3156: Waiting time = 10.690317593049258 | Resolution time = 0.0014453320764005184 | Resolution type = None
Job 3157: Waiting time = 10.679109603632241 | Resolution time = 0.001423196867108345 | Resolution type = None
Job 3158: Waiting time = 10.661397405900061 | Resolution time = 0.0014025378040969372 | Resolution type = None
Job 3159: Waiting time = 10.65209852810949 | Resolution time = 0.0014060214161872864 | Resolution type = None
Job 3160: Waiting time = 10.6363414558582 | Resolution time = 0.0013172817416489124 | Resolution type = None
Job 3161: Waiting time = 10.62823138711974 | Resolution time = 0.0013816175051033497 | Resolution type = None
Job 3162: Waiting time = 10.612377025652677 | Resolution time = 0.0014344868250191212 | Resolution type = None
Job 3163: Waiting time = 10.599686528090388 | Resolution time = 0.0019225249998271465 | Resolution type = None
Job 3164: Waiting time = 10.585053335875273 | Resolution time = 0.0014149509370326996 | Resolution type = None
Job 3165: Waiting time = 10.561922871973366 | Resolution time = 0.0013882690109312534 | Resolution type = None
Job 3166: Waiting time = 10.548936748411506 | Resolution time = 0.001487094908952713 | Resolution type = None
Job 3167: Waiting time = 10.54428142029792 | Resolution time = 0.0015599778853356838 | Resolution type = None
Job 3168: Waiting time = 10.535455813165754 | Resolution time = 0.0013214941136538982 | Resolution type = None
Job 3169: Waiting time = 10.525308256037533 | Resolution time = 0.0014030546881258488 | Resolution type = None
Job 3170: Waiting time = 10.512034149840474 | Resolution time = 0.0025603226386010647 | Resolution type = None
Job 3171: Waiting time = 10.493274418637156 | Resolution time = 0.001455413643270731 | Resolution type = None
Job 3172: Waiting time = 10.468088035006076 | Resolution time = 0.0015989714302122593 | Resolution type = None
Job 3173: Waiting time = 10.453792029991746 | Resolution time = 0.0013699368573725224 | Resolution type = None
Job 3174: Waiting time = 10.440218769945204 | Resolution time = 0.0014514299109578133 | Resolution type = None
Job 3175: Waiting time = 10.422679032664746 | Resolution time = 0.0020591039210557938 | Resolution type = None
Job 3176: Waiting time = 10.41300847986713 | Resolution time = 0.0013965903781354427 | Resolution type = None
Job 3177: Waiting time = 10.398453836794943 | Resolution time = 0.0014639808796346188 | Resolution type = None
Job 3178: Waiting time = 10.389541386161 | Resolution time = 0.001345728524029255 | Resolution type = None
Job 3179: Waiting time = 10.375766938086599 | Resolution time = 0.0015920121222734451 | Resolution type = None
Job 3180: Waiting time = 10.357893906068057 | Resolution time = 0.001328952144831419 | Resolution type = None
Job 3181: Waiting time = 10.34374614013359 | Resolution time = 0.0013306578621268272 | Resolution type = None
Job 3182: Waiting time = 10.319038239307702 | Resolution time = 0.0020187553018331528 | Resolution type = None
Job 3183: Waiting time = 10.302933084312826 | Resolution time = 0.0018026181496679783 | Resolution type = None
