Job 1: Waiting time = 0.0003576916642487049 | Resolution time = 0.00034809205681085587 | Resolution type = Policy
Job 2502: Waiting time = 8.849103461951017 | Resolution time = 0.00011776015162467957 | Resolution type = None
Job 2503: Waiting time = 8.838266372680664 | Resolution time = 0.00011656573042273521 | Resolution type = None
Job 2504: Waiting time = 8.819303706288338 | Resolution time = 0.0001903735101222992 | Resolution type = None
Job 2505: Waiting time = 8.799576887860894 | Resolution time = 0.00020727748051285744 | Resolution type = None
Job 2506: Waiting time = 8.778563891071826 | Resolution time = 0.00019916286692023277 | Resolution type = None
Job 2507: Waiting time = 8.756296558771282 | Resolution time = 0.0002377927303314209 | Resolution type = None
Job 2508: Waiting time = 8.736505846958607 | Resolution time = 0.0002184719778597355 | Resolution type = None
Job 2509: Waiting time = 8.721276929136366 | Resolution time = 0.00018694112077355385 | Resolution type = None
Job 2510: Waiting time = 8.705844657029957 | Resolution time = 0.0001935628242790699 | Resolution type = None
Job 2511: Waiting time = 8.69099445734173 | Resolution time = 0.00019734585657715797 | Resolution type = None
Job 2512: Waiting time = 8.678369292989373 | Resolution time = 0.00019792094826698303 | Resolution type = None
Job 2513: Waiting time = 8.648209167644382 | Resolution time = 0.00019866228103637695 | Resolution type = None
Job 2514: Waiting time = 8.627154801040888 | Resolution time = 0.00018978305160999298 | Resolution type = None
Job 2515: Waiting time = 8.60509050777182 | Resolution time = 0.00019733095541596413 | Resolution type = None
Job 2516: Waiting time = 8.587533796671778 | Resolution time = 0.00017917808145284653 | Resolution type = None
Job 2517: Waiting time = 8.565978105645627 | Resolution time = 0.00019391486421227455 | Resolution type = None
Job 2518: Waiting time = 8.55364179238677 | Resolution time = 0.00012914836406707764 | Resolution type = None
Job 2519: Waiting time = 8.532977737952024 | Resolution time = 0.00011598505079746246 | Resolution type = None
Job 2520: Waiting time = 8.518482124898583 | Resolution time = 0.00011886097490787506 | Resolution type = None
Job 2521: Waiting time = 8.500213842839003 | Resolution time = 0.00011278456076979637 | Resolution type = None
Job 2522: Waiting time = 8.47660836065188 | Resolution time = 0.00011645490303635597 | Resolution type = None
Job 2523: Waiting time = 8.458760766778141 | Resolution time = 0.00011843768879771233 | Resolution type = None
Job 2524: Waiting time = 8.453339816071093 | Resolution time = 0.00013472558930516243 | Resolution type = None
Job 2525: Waiting time = 8.435614475980401 | Resolution time = 0.0001215711236000061 | Resolution type = None
Job 2526: Waiting time = 8.415457907132804 | Resolution time = 0.00011925958096981049 | Resolution type = None
Job 2527: Waiting time = 8.398359197657555 | Resolution time = 0.00012908130884170532 | Resolution type = None
Job 2528: Waiting time = 8.380398649256676 | Resolution time = 0.00010661408305168152 | Resolution type = None
Job 2529: Waiting time = 8.365570706781 | Resolution time = 0.00010571442544460297 | Resolution type = None
Job 2530: Waiting time = 8.342376098036766 | Resolution time = 0.00010828766971826553 | Resolution type = None
Job 2531: Waiting time = 8.32976664416492 | Resolution time = 0.00010873982682824135 | Resolution type = None
Job 2532: Waiting time = 8.311646577902138 | Resolution time = 0.00012817559763789177 | Resolution type = None
Job 2533: Waiting time = 8.291941992938519 | Resolution time = 0.00013451138511300087 | Resolution type = None
Job 2534: Waiting time = 8.272094038780779 | Resolution time = 0.00011156639084219933 | Resolution type = None
Job 2535: Waiting time = 8.247591115999967 | Resolution time = 0.00011067045852541924 | Resolution type = None
Job 2536: Waiting time = 8.222845331765711 | Resolution time = 0.0001112879253923893 | Resolution type = None
Job 2537: Waiting time = 8.208878541830927 | Resolution time = 0.00010919105261564255 | Resolution type = None
Job 2538: Waiting time = 8.186892396770418 | Resolution time = 0.00010693259537220001 | Resolution type = None
Job 2539: Waiting time = 8.164682975038886 | Resolution time = 0.00011141179129481316 | Resolution type = None
Job 2540: Waiting time = 8.148213615640998 | Resolution time = 0.00010933680459856987 | Resolution type = None
Job 2541: Waiting time = 8.126406617928296 | Resolution time = 0.0001230933703482151 | Resolution type = None
Job 2542: Waiting time = 8.108808427117765 | Resolution time = 0.00010585784912109375 | Resolution type = None
Job 2543: Waiting time = 8.091197291389108 | Resolution time = 0.00010820012539625168 | Resolution type = None
Job 2544: Waiting time = 8.067070089280605 | Resolution time = 0.00011127209290862083 | Resolution type = None
Job 2545: Waiting time = 8.054551748093218 | Resolution time = 0.00011219875887036324 | Resolution type = None
Job 2546: Waiting time = 8.044533669948578 | Resolution time = 0.00011141831055283546 | Resolution type = None
Job 2547: Waiting time = 8.031814543996006 | Resolution time = 0.00011179549619555473 | Resolution type = None
Job 2548: Waiting time = 8.011305818334222 | Resolution time = 0.00010910490527749062 | Resolution type = None
Job 2549: Waiting time = 7.998292603064328 | Resolution time = 0.00011167442426085472 | Resolution type = None
Job 2550: Waiting time = 7.9793215417303145 | Resolution time = 0.00011644186452031136 | Resolution type = None
Job 2551: Waiting time = 7.962515447754413 | Resolution time = 0.00014061341062188148 | Resolution type = None
Job 2552: Waiting time = 7.950198309961706 | Resolution time = 0.00011422717943787575 | Resolution type = None
Job 2553: Waiting time = 7.941631520166993 | Resolution time = 0.00011176010593771935 | Resolution type = None
Job 2554: Waiting time = 7.921556406188756 | Resolution time = 0.0001118299551308155 | Resolution type = None
Job 2555: Waiting time = 7.902032440993935 | Resolution time = 0.0001116609200835228 | Resolution type = None
Job 2556: Waiting time = 7.878749809227884 | Resolution time = 0.00011778576299548149 | Resolution type = None
Job 2557: Waiting time = 7.856988364830613 | Resolution time = 0.00011165020987391472 | Resolution type = None
Job 2558: Waiting time = 7.841121226083487 | Resolution time = 0.00011854339390993118 | Resolution type = None
Job 2559: Waiting time = 7.825174020137638 | Resolution time = 0.00013277120888233185 | Resolution type = None
Job 2560: Waiting time = 7.797605212312192 | Resolution time = 0.00012509478256106377 | Resolution type = None
Job 2561: Waiting time = 7.7815702660009265 | Resolution time = 0.00011396128684282303 | Resolution type = None
Job 2562: Waiting time = 7.768369707278907 | Resolution time = 0.00012130802497267723 | Resolution type = None
Job 2563: Waiting time = 7.758683827705681 | Resolution time = 0.0001067030243575573 | Resolution type = None
Job 2564: Waiting time = 7.733114674687386 | Resolution time = 0.00010858755558729172 | Resolution type = None
Job 2565: Waiting time = 7.720290522091091 | Resolution time = 0.00011029094457626343 | Resolution type = None
Job 2566: Waiting time = 7.708004029933363 | Resolution time = 0.0001300792209804058 | Resolution type = None
Job 2567: Waiting time = 7.692199064884335 | Resolution time = 0.00010976055637001991 | Resolution type = None
Job 2568: Waiting time = 7.6763220760039985 | Resolution time = 0.00010498985648155212 | Resolution type = None
Job 2569: Waiting time = 7.660754460841417 | Resolution time = 0.00010542059317231178 | Resolution type = None
Job 2570: Waiting time = 7.645807538181543 | Resolution time = 0.00012023421004414558 | Resolution type = None
Job 2571: Waiting time = 7.629995944909751 | Resolution time = 0.00011994224041700363 | Resolution type = None
Job 2572: Waiting time = 7.615283865947276 | Resolution time = 0.00010526692494750023 | Resolution type = None
Job 2573: Waiting time = 7.600583711639047 | Resolution time = 0.0001166611909866333 | Resolution type = None
Job 2574: Waiting time = 7.579298228025436 | Resolution time = 0.00011075194925069809 | Resolution type = None
Job 2575: Waiting time = 7.566904373001307 | Resolution time = 0.00010417494922876358 | Resolution type = None
Job 2576: Waiting time = 7.54642050107941 | Resolution time = 0.00010159658268094063 | Resolution type = None
Job 2577: Waiting time = 7.540479639079422 | Resolution time = 9.930320084095001e-05 | Resolution type = None
Job 2578: Waiting time = 7.52968509029597 | Resolution time = 0.00012348173186182976 | Resolution type = None
Job 2579: Waiting time = 7.514752635732293 | Resolution time = 0.00010227598249912262 | Resolution type = None
Job 2580: Waiting time = 7.505097533110529 | Resolution time = 0.00012172199785709381 | Resolution type = None
Job 2581: Waiting time = 7.494439415633678 | Resolution time = 0.00011616293340921402 | Resolution type = None
Job 2582: Waiting time = 7.482895918656141 | Resolution time = 0.00012172292917966843 | Resolution type = None
Job 2583: Waiting time = 7.468342669308186 | Resolution time = 0.00011729076504707336 | Resolution type = None
Job 2584: Waiting time = 7.453479304909706 | Resolution time = 0.00013526109978556633 | Resolution type = None
Job 2585: Waiting time = 7.436509035062045 | Resolution time = 0.00011810194700956345 | Resolution type = None
Job 2586: Waiting time = 7.417202121112496 | Resolution time = 0.00011742301285266876 | Resolution type = None
Job 2587: Waiting time = 7.40037589892745 | Resolution time = 0.00011736294254660606 | Resolution type = None
Job 2588: Waiting time = 7.377342144027352 | Resolution time = 0.00011724838986992836 | Resolution type = None
Job 2589: Waiting time = 7.35501389298588 | Resolution time = 0.00011662114411592484 | Resolution type = None
Job 2590: Waiting time = 7.3461998691782355 | Resolution time = 0.00011363904923200607 | Resolution type = None
Job 2591: Waiting time = 7.32596983993426 | Resolution time = 0.00011980347335338593 | Resolution type = None
Job 2592: Waiting time = 7.306134031619877 | Resolution time = 0.000111408531665802 | Resolution type = None
Job 2593: Waiting time = 7.291232988703996 | Resolution time = 0.00011191889643669128 | Resolution type = None
Job 2594: Waiting time = 7.271891704294831 | Resolution time = 0.00013180309906601906 | Resolution type = None
Job 2595: Waiting time = 7.25898483581841 | Resolution time = 0.00011737830936908722 | Resolution type = None
Job 2596: Waiting time = 7.243858509231359 | Resolution time = 0.00010999292135238647 | Resolution type = None
Job 2597: Waiting time = 7.227015129290521 | Resolution time = 0.00010532699525356293 | Resolution type = None
Job 2598: Waiting time = 7.2161222021095455 | Resolution time = 0.00010946812108159065 | Resolution type = None
Job 2599: Waiting time = 7.198512925766408 | Resolution time = 0.00011618435382843018 | Resolution type = None
Job 2600: Waiting time = 7.188423505984247 | Resolution time = 0.00010718405246734619 | Resolution type = None
Job 2601: Waiting time = 7.1752100652083755 | Resolution time = 0.00018676882609724998 | Resolution type = None
Job 2602: Waiting time = 7.160566485021263 | Resolution time = 0.00011671986430883408 | Resolution type = None
Job 2603: Waiting time = 7.137514252681285 | Resolution time = 0.00010680407285690308 | Resolution type = None
Job 2604: Waiting time = 7.124270224943757 | Resolution time = 0.00010568089783191681 | Resolution type = None
Job 2605: Waiting time = 7.1035592798143625 | Resolution time = 0.00011073891073465347 | Resolution type = None
Job 2606: Waiting time = 7.08657043799758 | Resolution time = 0.00010820291936397552 | Resolution type = None
Job 2607: Waiting time = 7.080228471197188 | Resolution time = 0.00012526800855994225 | Resolution type = None
Job 2608: Waiting time = 7.061616227962077 | Resolution time = 0.00010857731103897095 | Resolution type = None
Job 2609: Waiting time = 7.02917004795745 | Resolution time = 0.00010549928992986679 | Resolution type = None
Job 2610: Waiting time = 7.015280400868505 | Resolution time = 0.00010849116370081902 | Resolution type = None
Job 2611: Waiting time = 7.003183615393937 | Resolution time = 0.00011139316484332085 | Resolution type = None
Job 2612: Waiting time = 6.990790592972189 | Resolution time = 0.0001150188036262989 | Resolution type = None
Job 2613: Waiting time = 6.967910741921514 | Resolution time = 0.0001285742036998272 | Resolution type = None
Job 2614: Waiting time = 6.951375622767955 | Resolution time = 0.00010844320058822632 | Resolution type = None
Job 2615: Waiting time = 6.9353895406238735 | Resolution time = 0.00010660849511623383 | Resolution type = None
Job 2616: Waiting time = 6.912033190019429 | Resolution time = 0.00011730613186955452 | Resolution type = None
Job 2617: Waiting time = 6.8991738758049905 | Resolution time = 0.00011670263484120369 | Resolution type = None
Job 2618: Waiting time = 6.879018578212708 | Resolution time = 0.00011780345812439919 | Resolution type = None
