Job 1: Waiting time = 0.0002889852039515972 | Resolution time = 0.00014665722846984863 | Resolution type = None
Job 1325: Waiting time = 1.5802729418501258 | Resolution time = 0.001361836213618517 | Resolution type = None
Job 1326: Waiting time = 1.5728601249866188 | Resolution time = 0.002099681179970503 | Resolution type = None
Job 1327: Waiting time = 1.554849851410836 | Resolution time = 0.0014492049813270569 | Resolution type = None
Job 1328: Waiting time = 1.542813688982278 | Resolution time = 0.0014079520478844643 | Resolution type = None
Job 1329: Waiting time = 1.5334955300204456 | Resolution time = 0.0013475771993398666 | Resolution type = None
Job 1330: Waiting time = 1.5232278071343899 | Resolution time = 0.0013281581923365593 | Resolution type = None
Job 1331: Waiting time = 1.5040247808210552 | Resolution time = 0.0014478480443358421 | Resolution type = None
Job 1332: Waiting time = 1.4876592475920916 | Resolution time = 0.001403322909027338 | Resolution type = None
Job 1333: Waiting time = 1.4726863880641758 | Resolution time = 0.0013699419796466827 | Resolution type = None
Job 1334: Waiting time = 1.4610349438153207 | Resolution time = 0.0014445940032601357 | Resolution type = None
Job 1335: Waiting time = 1.4367559356614947 | Resolution time = 0.0013513099402189255 | Resolution type = None
Job 1336: Waiting time = 1.4328568181954324 | Resolution time = 0.0012426669709384441 | Resolution type = None
Job 1337: Waiting time = 1.421138138975948 | Resolution time = 0.0014603324234485626 | Resolution type = None
Job 1338: Waiting time = 1.3898623217828572 | Resolution time = 0.0016617756336927414 | Resolution type = None
Job 1339: Waiting time = 1.381468168925494 | Resolution time = 0.0014829309657216072 | Resolution type = None
Job 1340: Waiting time = 1.3684096140787005 | Resolution time = 0.0014588981866836548 | Resolution type = None
Job 1341: Waiting time = 1.3562156348489225 | Resolution time = 0.001381540670990944 | Resolution type = None
Job 1342: Waiting time = 1.3524688729085028 | Resolution time = 0.0013902937062084675 | Resolution type = None
Job 1343: Waiting time = 1.3400230430997908 | Resolution time = 0.0013500372879207134 | Resolution type = None
Job 1344: Waiting time = 1.3254116820171475 | Resolution time = 0.0012427354231476784 | Resolution type = None
Job 1345: Waiting time = 1.308560835197568 | Resolution time = 0.0014796429313719273 | Resolution type = None
Job 1346: Waiting time = 1.289332638029009 | Resolution time = 0.0014233249239623547 | Resolution type = None
Job 1347: Waiting time = 1.280738990753889 | Resolution time = 0.0024557169526815414 | Resolution type = None
Job 1348: Waiting time = 1.2640874311327934 | Resolution time = 0.0014911992475390434 | Resolution type = None
Job 1349: Waiting time = 1.2502781338989735 | Resolution time = 0.0013214321807026863 | Resolution type = None
Job 1350: Waiting time = 1.2409592382609844 | Resolution time = 0.0014632833190262318 | Resolution type = None
Job 1351: Waiting time = 1.23734943382442 | Resolution time = 0.001513495109975338 | Resolution type = None
Job 1352: Waiting time = 1.2273869020864367 | Resolution time = 0.0013939389027655125 | Resolution type = None
Job 1353: Waiting time = 1.2127244397997856 | Resolution time = 0.002098941709846258 | Resolution type = None
Job 1354: Waiting time = 1.2013018201105297 | Resolution time = 0.001491909846663475 | Resolution type = None
Job 1355: Waiting time = 1.2002894529141486 | Resolution time = 0.0016476642340421677 | Resolution type = None
Job 1356: Waiting time = 1.187732944265008 | Resolution time = 0.00141609413549304 | Resolution type = None
Job 1357: Waiting time = 1.175449974834919 | Resolution time = 0.0013544647954404354 | Resolution type = None
Job 1358: Waiting time = 1.1606156658381224 | Resolution time = 0.0014815973117947578 | Resolution type = None
Job 1359: Waiting time = 1.1568189756944776 | Resolution time = 0.0013170377351343632 | Resolution type = None
Job 1360: Waiting time = 1.1445649289526045 | Resolution time = 0.001697462983429432 | Resolution type = None
Job 1361: Waiting time = 1.1274372045882046 | Resolution time = 0.001509697176516056 | Resolution type = None
Job 1362: Waiting time = 1.1236882247030735 | Resolution time = 0.0013578198850154877 | Resolution type = None
Job 1363: Waiting time = 1.1104609458707273 | Resolution time = 0.0014368589036166668 | Resolution type = None
Job 1364: Waiting time = 1.0991645152680576 | Resolution time = 0.0013807048089802265 | Resolution type = None
Job 1365: Waiting time = 1.0793177750892937 | Resolution time = 0.001312372274696827 | Resolution type = None
Job 1366: Waiting time = 1.075596122071147 | Resolution time = 0.0013932674191892147 | Resolution type = None
Job 1367: Waiting time = 1.0604242971166968 | Resolution time = 0.001268759835511446 | Resolution type = None
Job 1368: Waiting time = 1.0566059509292245 | Resolution time = 0.0012944652698934078 | Resolution type = None
Job 1369: Waiting time = 1.0389385153539479 | Resolution time = 0.0014172508381307125 | Resolution type = None
Job 1370: Waiting time = 1.028492087032646 | Resolution time = 0.00135133508592844 | Resolution type = None
Job 1371: Waiting time = 1.0064760311506689 | Resolution time = 0.0012835413217544556 | Resolution type = None
Job 1372: Waiting time = 0.9943896057084203 | Resolution time = 0.0021592387929558754 | Resolution type = None
Job 1373: Waiting time = 0.9816272240132093 | Resolution time = 0.0012705400586128235 | Resolution type = None
Job 1374: Waiting time = 0.9631905239075422 | Resolution time = 0.0014739208854734898 | Resolution type = None
Job 1375: Waiting time = 0.9513342580758035 | Resolution time = 0.0013637933880090714 | Resolution type = None
Job 1376: Waiting time = 0.9392547318711877 | Resolution time = 0.0013228366151452065 | Resolution type = None
Job 1377: Waiting time = 0.9285463723354042 | Resolution time = 0.001339032780379057 | Resolution type = None
Job 1378: Waiting time = 0.9084803001023829 | Resolution time = 0.001368544064462185 | Resolution type = None
Job 1379: Waiting time = 0.8968433788977563 | Resolution time = 0.0012517450377345085 | Resolution type = None
Job 1380: Waiting time = 0.8864565151743591 | Resolution time = 0.0014604218304157257 | Resolution type = None
Job 1381: Waiting time = 0.8714181240648031 | Resolution time = 0.0013565616682171822 | Resolution type = None
Job 1382: Waiting time = 0.8504789238795638 | Resolution time = 0.0013192789629101753 | Resolution type = None
Job 1383: Waiting time = 0.8333142208866775 | Resolution time = 0.0014261356554925442 | Resolution type = None
Job 1384: Waiting time = 0.8155335253104568 | Resolution time = 0.002262531314045191 | Resolution type = None
Job 1385: Waiting time = 0.8049524272792041 | Resolution time = 0.001698729582130909 | Resolution type = None
Job 1386: Waiting time = 0.7934838449582458 | Resolution time = 0.0013392679393291473 | Resolution type = None
Job 1387: Waiting time = 0.7762336870655417 | Resolution time = 0.001277492381632328 | Resolution type = None
Job 1388: Waiting time = 0.7656823419965804 | Resolution time = 0.0014446154236793518 | Resolution type = None
Job 1389: Waiting time = 0.7564492002129555 | Resolution time = 0.001328582875430584 | Resolution type = None
Job 1390: Waiting time = 0.7466956400312483 | Resolution time = 0.0013161511160433292 | Resolution type = None
Job 1391: Waiting time = 0.7331751394085586 | Resolution time = 0.0014118971303105354 | Resolution type = None
Job 1392: Waiting time = 0.7198416260071099 | Resolution time = 0.001929568126797676 | Resolution type = None
Job 1393: Waiting time = 0.7006571190431714 | Resolution time = 0.0020050727762281895 | Resolution type = None
Job 1394: Waiting time = 0.6855044681578875 | Resolution time = 0.0014141579158604145 | Resolution type = None
Job 1395: Waiting time = 0.6715546911582351 | Resolution time = 0.0012594196014106274 | Resolution type = None
Job 1396: Waiting time = 0.6678160321898758 | Resolution time = 0.0013972809538245201 | Resolution type = None
Job 1397: Waiting time = 0.6540479529649019 | Resolution time = 0.0014631589874625206 | Resolution type = None
Job 1398: Waiting time = 0.6383214322850108 | Resolution time = 0.001356741413474083 | Resolution type = None
Job 1399: Waiting time = 0.6346446722745895 | Resolution time = 0.0014392822049558163 | Resolution type = None
Job 1400: Waiting time = 0.62401292193681 | Resolution time = 0.0014012702740728855 | Resolution type = None
Job 1401: Waiting time = 0.5993530512787402 | Resolution time = 0.0013625100255012512 | Resolution type = None
Job 1402: Waiting time = 0.5830966359935701 | Resolution time = 0.001447418238967657 | Resolution type = None
Job 1403: Waiting time = 0.579721599817276 | Resolution time = 0.001709862146526575 | Resolution type = None
Job 1404: Waiting time = 0.5611341809853911 | Resolution time = 0.0014656218700110912 | Resolution type = None
Job 1405: Waiting time = 0.5415787128731608 | Resolution time = 0.001406072173267603 | Resolution type = None
Job 1406: Waiting time = 0.5218434608541429 | Resolution time = 0.0013151313178241253 | Resolution type = None
Job 1407: Waiting time = 0.5051422649994493 | Resolution time = 0.0014673820696771145 | Resolution type = None
Job 1408: Waiting time = 0.4979517641477287 | Resolution time = 0.0013483981601893902 | Resolution type = None
Job 1409: Waiting time = 0.4739974457770586 | Resolution time = 0.0012918580323457718 | Resolution type = None
Job 1410: Waiting time = 0.45669086230918765 | Resolution time = 0.0014997278340160847 | Resolution type = None
Job 1411: Waiting time = 0.44863796327263117 | Resolution time = 0.0021857661195099354 | Resolution type = None
Job 1412: Waiting time = 0.434604830108583 | Resolution time = 0.001426047645509243 | Resolution type = None
Job 1413: Waiting time = 0.42163265822455287 | Resolution time = 0.0013833101838827133 | Resolution type = None
Job 1414: Waiting time = 0.40328842820599675 | Resolution time = 0.0013260897248983383 | Resolution type = None
Job 1415: Waiting time = 0.38774786703288555 | Resolution time = 0.0014939242973923683 | Resolution type = None
Job 1416: Waiting time = 0.3839900470338762 | Resolution time = 0.0013580047525465488 | Resolution type = None
Job 1417: Waiting time = 0.3763474118895829 | Resolution time = 0.0013295114040374756 | Resolution type = None
Job 1418: Waiting time = 0.3522763727232814 | Resolution time = 0.001457418780773878 | Resolution type = None
Job 1419: Waiting time = 0.35030209831893444 | Resolution time = 0.0015286277048289776 | Resolution type = None
Job 1420: Waiting time = 0.32729303697124124 | Resolution time = 0.0014429702423512936 | Resolution type = None
Job 1421: Waiting time = 0.32362290984019637 | Resolution time = 0.0014476780779659748 | Resolution type = None
Job 1422: Waiting time = 0.3109614038839936 | Resolution time = 0.0022292309440672398 | Resolution type = None
Job 1423: Waiting time = 0.2902706880122423 | Resolution time = 0.0017756028100848198 | Resolution type = None
Job 1424: Waiting time = 0.2865725071169436 | Resolution time = 0.0014108149334788322 | Resolution type = None
Job 1425: Waiting time = 0.27466460410505533 | Resolution time = 0.001474006101489067 | Resolution type = None
Job 1426: Waiting time = 0.25847426895052195 | Resolution time = 0.001378900371491909 | Resolution type = None
Job 1427: Waiting time = 0.251543999183923 | Resolution time = 0.001345733180642128 | Resolution type = None
Job 1428: Waiting time = 0.23527739755809307 | Resolution time = 0.0014119097031652927 | Resolution type = None
Job 1429: Waiting time = 0.2213123613037169 | Resolution time = 0.0014551728963851929 | Resolution type = None
Job 1430: Waiting time = 0.2095789615996182 | Resolution time = 0.0014358637854456902 | Resolution type = None
Job 1431: Waiting time = 0.19565532309934497 | Resolution time = 0.001458834856748581 | Resolution type = None
Job 1432: Waiting time = 0.1853221789933741 | Resolution time = 0.0012636412866413593 | Resolution type = None
Job 1433: Waiting time = 0.1656938698142767 | Resolution time = 0.001508236862719059 | Resolution type = None
Job 1434: Waiting time = 0.1522483960725367 | Resolution time = 0.0022044344805181026 | Resolution type = None
Job 1435: Waiting time = 0.13519089901819825 | Resolution time = 0.0013219364918768406 | Resolution type = None
Job 1436: Waiting time = 0.12231736397370696 | Resolution time = 0.0014152200892567635 | Resolution type = None
Job 1437: Waiting time = 0.122643381357193 | Resolution time = 0.001336405985057354 | Resolution type = None
Job 1438: Waiting time = 0.10490684723481536 | Resolution time = 0.0014347112737596035 | Resolution type = None
Job 1439: Waiting time = 0.08966376539319754 | Resolution time = 0.0014134650118649006 | Resolution type = None
Job 1440: Waiting time = 0.07044907426461577 | Resolution time = 0.0014234278351068497 | Resolution type = None
Job 1441: Waiting time = 0.06729849800467491 | Resolution time = 0.0019549219869077206 | Resolution type = None
Job 1442: Waiting time = 0.04905206523835659 | Resolution time = 0.0013978644274175167 | Resolution type = None
Job 1443: Waiting time = 0.03797711106017232 | Resolution time = 0.0013517760671675205 | Resolution type = None
