Job 1: Waiting time = 0.001442035660147667 | Resolution time = 0.0014320090413093567 | Resolution type = None
Job 1034: Waiting time = 10.913386479951441 | Resolution time = 0.0006200680509209633 | Resolution type = None
Job 1035: Waiting time = 10.90189188811928 | Resolution time = 0.0006210310384631157 | Resolution type = None
Job 1036: Waiting time = 10.878331468906254 | Resolution time = 0.0006371224299073219 | Resolution type = None
Job 1037: Waiting time = 10.85920569486916 | Resolution time = 0.0006165443919599056 | Resolution type = None
Job 1038: Waiting time = 10.842042667791247 | Resolution time = 0.0006111375987529755 | Resolution type = None
Job 1039: Waiting time = 10.828360803890973 | Resolution time = 0.0010648341849446297 | Resolution type = None
Job 1040: Waiting time = 10.813862923998386 | Resolution time = 0.0012608589604496956 | Resolution type = None
Job 1041: Waiting time = 10.803801677655429 | Resolution time = 0.000810038298368454 | Resolution type = None
Job 1042: Waiting time = 10.782963228877634 | Resolution time = 0.0006736768409609795 | Resolution type = None
Job 1043: Waiting time = 10.764847647864372 | Resolution time = 0.0006210710853338242 | Resolution type = None
Job 1044: Waiting time = 10.750750374048948 | Resolution time = 0.0006348453462123871 | Resolution type = None
Job 1045: Waiting time = 10.73634565481916 | Resolution time = 0.0006283069960772991 | Resolution type = None
Job 1046: Waiting time = 10.715793383307755 | Resolution time = 0.0006295810453593731 | Resolution type = None
Job 1047: Waiting time = 10.694296145346016 | Resolution time = 0.0006523653864860535 | Resolution type = None
Job 1048: Waiting time = 10.67774041602388 | Resolution time = 0.0006163469515740871 | Resolution type = None
Job 1049: Waiting time = 10.653141351882368 | Resolution time = 0.0006764908321201801 | Resolution type = None
Job 1050: Waiting time = 10.639469162095338 | Resolution time = 0.0006444887258112431 | Resolution type = None
Job 1051: Waiting time = 10.62628557626158 | Resolution time = 0.0006284378468990326 | Resolution type = None
Job 1052: Waiting time = 10.604923360981047 | Resolution time = 0.0006270143203437328 | Resolution type = None
Job 1053: Waiting time = 10.5861986130476 | Resolution time = 0.0006207358092069626 | Resolution type = None
Job 1054: Waiting time = 10.567340145353228 | Resolution time = 0.0006187600083649158 | Resolution type = None
Job 1055: Waiting time = 10.550357439555228 | Resolution time = 0.0006000641733407974 | Resolution type = None
Job 1056: Waiting time = 10.53530658222735 | Resolution time = 0.0006507225334644318 | Resolution type = None
Job 1057: Waiting time = 10.518298735376447 | Resolution time = 0.0007016099989414215 | Resolution type = None
Job 1058: Waiting time = 10.50949036469683 | Resolution time = 0.0006318679079413414 | Resolution type = None
Job 1059: Waiting time = 10.487008488737047 | Resolution time = 0.0006176787428557873 | Resolution type = None
Job 1060: Waiting time = 10.474239157047123 | Resolution time = 0.0006069261580705643 | Resolution type = None
Job 1061: Waiting time = 10.45569707499817 | Resolution time = 0.0006040078587830067 | Resolution type = None
Job 1062: Waiting time = 10.431012965738773 | Resolution time = 0.0006426232866942883 | Resolution type = None
Job 1063: Waiting time = 10.412897278089076 | Resolution time = 0.0006353883072733879 | Resolution type = None
Job 1064: Waiting time = 10.400349686387926 | Resolution time = 0.000605063047260046 | Resolution type = None
Job 1065: Waiting time = 10.379035923164338 | Resolution time = 0.0005996818654239178 | Resolution type = None
Job 1066: Waiting time = 10.371408914215863 | Resolution time = 0.0008983798325061798 | Resolution type = None
Job 1067: Waiting time = 10.348198105115443 | Resolution time = 0.0012092646211385727 | Resolution type = None
Job 1068: Waiting time = 10.332565690856427 | Resolution time = 0.0008462611585855484 | Resolution type = None
Job 1069: Waiting time = 10.327740540262312 | Resolution time = 0.0006587798707187176 | Resolution type = None
Job 1070: Waiting time = 10.310043038334697 | Resolution time = 0.000638334546238184 | Resolution type = None
Job 1071: Waiting time = 10.29716242197901 | Resolution time = 0.0006104535423219204 | Resolution type = None
Job 1072: Waiting time = 10.274170480668545 | Resolution time = 0.0006051496602594852 | Resolution type = None
Job 1073: Waiting time = 10.253987582866102 | Resolution time = 0.0006776205264031887 | Resolution type = None
Job 1074: Waiting time = 10.231721197720617 | Resolution time = 0.0006706374697387218 | Resolution type = None
Job 1075: Waiting time = 10.215054840780795 | Resolution time = 0.0006326376460492611 | Resolution type = None
Job 1076: Waiting time = 10.197096514049917 | Resolution time = 0.0006777704693377018 | Resolution type = None
Job 1077: Waiting time = 10.182056161109358 | Resolution time = 0.0006149900145828724 | Resolution type = None
Job 1078: Waiting time = 10.166838988196105 | Resolution time = 0.0006289887242019176 | Resolution type = None
Job 1079: Waiting time = 10.151598289608955 | Resolution time = 0.0006159828044474125 | Resolution type = None
Job 1080: Waiting time = 10.134433787781745 | Resolution time = 0.0006571696139872074 | Resolution type = None
Job 1081: Waiting time = 10.114720698911697 | Resolution time = 0.0006125010550022125 | Resolution type = None
Job 1082: Waiting time = 10.091866557020694 | Resolution time = 0.0005704876966774464 | Resolution type = None
Job 1083: Waiting time = 10.076654337812215 | Resolution time = 0.0006056488491594791 | Resolution type = None
Job 1084: Waiting time = 10.062878394965082 | Resolution time = 0.0006381329149007797 | Resolution type = None
Job 1085: Waiting time = 10.048274646978825 | Resolution time = 0.0006227316334843636 | Resolution type = None
Job 1086: Waiting time = 10.028232941869646 | Resolution time = 0.000647940207272768 | Resolution type = None
Job 1087: Waiting time = 10.006827940698713 | Resolution time = 0.0006211251020431519 | Resolution type = None
Job 1088: Waiting time = 9.986010492779315 | Resolution time = 0.0005874927155673504 | Resolution type = None
Job 1089: Waiting time = 9.97105704806745 | Resolution time = 0.0006106472574174404 | Resolution type = None
Job 1090: Waiting time = 9.95461384113878 | Resolution time = 0.0005885655991733074 | Resolution type = None
Job 1091: Waiting time = 9.944025030825287 | Resolution time = 0.0006835469976067543 | Resolution type = None
Job 1092: Waiting time = 9.930098556913435 | Resolution time = 0.0007784557528793812 | Resolution type = None
Job 1093: Waiting time = 9.911199568305165 | Resolution time = 0.0006815758533775806 | Resolution type = None
Job 1094: Waiting time = 9.887445226777345 | Resolution time = 0.0006814142689108849 | Resolution type = None
Job 1095: Waiting time = 9.85905388277024 | Resolution time = 0.0012565702199935913 | Resolution type = None
Job 1096: Waiting time = 9.844229875598103 | Resolution time = 0.0010851318947970867 | Resolution type = None
Job 1097: Waiting time = 9.829663705080748 | Resolution time = 0.0006533409468829632 | Resolution type = None
Job 1098: Waiting time = 9.818616174161434 | Resolution time = 0.0006607742980122566 | Resolution type = None
Job 1099: Waiting time = 9.796069595962763 | Resolution time = 0.0005926256999373436 | Resolution type = None
Job 1100: Waiting time = 9.780122126918286 | Resolution time = 0.0006156689487397671 | Resolution type = None
Job 1101: Waiting time = 9.759544719941914 | Resolution time = 0.0006374018266797066 | Resolution type = None
Job 1102: Waiting time = 9.74534725304693 | Resolution time = 0.0006526163779199123 | Resolution type = None
Job 1103: Waiting time = 9.729129723273218 | Resolution time = 0.0006721331737935543 | Resolution type = None
Job 1104: Waiting time = 9.70815129391849 | Resolution time = 0.0007432177662849426 | Resolution type = None
Job 1105: Waiting time = 9.69439792400226 | Resolution time = 0.0006806557066738605 | Resolution type = None
Job 1106: Waiting time = 9.67673694388941 | Resolution time = 0.0012765862047672272 | Resolution type = None
Job 1107: Waiting time = 9.664273348171264 | Resolution time = 0.001047980971634388 | Resolution type = None
Job 1108: Waiting time = 9.650794206187129 | Resolution time = 0.0006842869333922863 | Resolution type = None
Job 1109: Waiting time = 9.639568147715181 | Resolution time = 0.000640869140625 | Resolution type = None
Job 1110: Waiting time = 9.630746034905314 | Resolution time = 0.0006215027533471584 | Resolution type = None
Job 1111: Waiting time = 9.616652963217348 | Resolution time = 0.0006027249619364738 | Resolution type = None
Job 1112: Waiting time = 9.598478706087917 | Resolution time = 0.0005898200906813145 | Resolution type = None
Job 1113: Waiting time = 9.57867926871404 | Resolution time = 0.0006501553580164909 | Resolution type = None
Job 1114: Waiting time = 9.560924358665943 | Resolution time = 0.0006143390201032162 | Resolution type = None
Job 1115: Waiting time = 9.53883303515613 | Resolution time = 0.0007679848931729794 | Resolution type = None
Job 1116: Waiting time = 9.519947324879467 | Resolution time = 0.000671501737087965 | Resolution type = None
Job 1117: Waiting time = 9.506483729928732 | Resolution time = 0.0005916827358305454 | Resolution type = None
Job 1118: Waiting time = 9.496331298723817 | Resolution time = 0.0005877898074686527 | Resolution type = None
Job 1119: Waiting time = 9.481897905934602 | Resolution time = 0.0007773777469992638 | Resolution type = None
Job 1120: Waiting time = 9.466757093090564 | Resolution time = 0.0006365282461047173 | Resolution type = None
Job 1121: Waiting time = 9.450243371073157 | Resolution time = 0.000646794680505991 | Resolution type = None
Job 1122: Waiting time = 9.434889216907322 | Resolution time = 0.0006697773933410645 | Resolution type = None
Job 1123: Waiting time = 9.419380686245859 | Resolution time = 0.0007224022410809994 | Resolution type = None
Job 1124: Waiting time = 9.40392203675583 | Resolution time = 0.0006821486167609692 | Resolution type = None
Job 1125: Waiting time = 9.384807781782001 | Resolution time = 0.0006646011024713516 | Resolution type = None
Job 1126: Waiting time = 9.361153825651854 | Resolution time = 0.0012619011104106903 | Resolution type = None
Job 1127: Waiting time = 9.343660034239292 | Resolution time = 0.001093112863600254 | Resolution type = None
Job 1128: Waiting time = 9.325614927802235 | Resolution time = 0.0006790230982005596 | Resolution type = None
Job 1129: Waiting time = 9.311462751124054 | Resolution time = 0.0006415066309273243 | Resolution type = None
Job 1130: Waiting time = 9.29654499096796 | Resolution time = 0.0006452132947742939 | Resolution type = None
Job 1131: Waiting time = 9.285467250738293 | Resolution time = 0.0006190091371536255 | Resolution type = None
Job 1132: Waiting time = 9.260214623995125 | Resolution time = 0.0006059687584638596 | Resolution type = None
Job 1133: Waiting time = 9.245855611283332 | Resolution time = 0.0006617140024900436 | Resolution type = None
Job 1134: Waiting time = 9.229291572701186 | Resolution time = 0.0006291810423135757 | Resolution type = None
Job 1135: Waiting time = 9.21428250707686 | Resolution time = 0.0007032193243503571 | Resolution type = None
Job 1136: Waiting time = 9.206014867872 | Resolution time = 0.0006419708952307701 | Resolution type = None
Job 1137: Waiting time = 9.18923787213862 | Resolution time = 0.0006269351579248905 | Resolution type = None
Job 1138: Waiting time = 9.170109088998288 | Resolution time = 0.0005649738013744354 | Resolution type = None
Job 1139: Waiting time = 9.161286134738475 | Resolution time = 0.0005924827419221401 | Resolution type = None
Job 1140: Waiting time = 9.147325647063553 | Resolution time = 0.0005554216913878918 | Resolution type = None
Job 1141: Waiting time = 9.134743487928063 | Resolution time = 0.0006095096468925476 | Resolution type = None
Job 1142: Waiting time = 9.111475151963532 | Resolution time = 0.0006873016245663166 | Resolution type = None
Job 1143: Waiting time = 9.095630392897874 | Resolution time = 0.0007438305765390396 | Resolution type = None
Job 1144: Waiting time = 9.079840382095426 | Resolution time = 0.0009519681334495544 | Resolution type = None
Job 1145: Waiting time = 9.061140501871705 | Resolution time = 0.0011332654394209385 | Resolution type = None
Job 1146: Waiting time = 9.045481516979635 | Resolution time = 0.0008876901119947433 | Resolution type = None
Job 1147: Waiting time = 9.028844277840108 | Resolution time = 0.0006602471694350243 | Resolution type = None
Job 1148: Waiting time = 9.015959531068802 | Resolution time = 0.0006435923278331757 | Resolution type = None
Job 1149: Waiting time = 9.000014848075807 | Resolution time = 0.00058754812926054 | Resolution type = None
Job 1150: Waiting time = 8.98203686485067 | Resolution time = 0.000611425843089819 | Resolution type = None
