Job 1: Waiting time = 0.001419037114828825 | Resolution time = 0.0014081192202866077 | Resolution type = None
Job 1831: Waiting time = 10.019333575386554 | Resolution time = 0.0007061627693474293 | Resolution type = None
Job 1832: Waiting time = 10.000793502200395 | Resolution time = 0.000673326663672924 | Resolution type = None
Job 1833: Waiting time = 9.986971003003418 | Resolution time = 0.0006775171495974064 | Resolution type = None
Job 1834: Waiting time = 9.966748293023556 | Resolution time = 0.0006859111599624157 | Resolution type = None
Job 1835: Waiting time = 9.951145681086928 | Resolution time = 0.0006205732934176922 | Resolution type = None
Job 1836: Waiting time = 9.938902030233294 | Resolution time = 0.0006359429098665714 | Resolution type = None
Job 1837: Waiting time = 9.915156543254852 | Resolution time = 0.0007121097296476364 | Resolution type = None
Job 1838: Waiting time = 9.90395596716553 | Resolution time = 0.0013389685191214085 | Resolution type = None
Job 1839: Waiting time = 9.887068249750882 | Resolution time = 7.767695933580399e-06 | Resolution type = Policy
Job 1840: Waiting time = 9.875018718652427 | Resolution time = 0.0010842601768672466 | Resolution type = None
Job 1841: Waiting time = 9.856075193267316 | Resolution time = 0.0008583841845393181 | Resolution type = None
Job 1842: Waiting time = 9.830419735983014 | Resolution time = 0.0006661396473646164 | Resolution type = None
Job 1843: Waiting time = 9.814325202256441 | Resolution time = 0.0007156040519475937 | Resolution type = None
Job 1844: Waiting time = 9.794499174691737 | Resolution time = 0.0006554569117724895 | Resolution type = None
Job 1845: Waiting time = 9.76664891000837 | Resolution time = 0.0007034540176391602 | Resolution type = None
Job 1846: Waiting time = 9.749003139324486 | Resolution time = 0.0006841919384896755 | Resolution type = None
Job 1847: Waiting time = 9.735325603745878 | Resolution time = 0.0007073003798723221 | Resolution type = None
Job 1848: Waiting time = 9.725977710913867 | Resolution time = 0.0006342250853776932 | Resolution type = None
Job 1849: Waiting time = 9.715913840103894 | Resolution time = 0.0006605992093682289 | Resolution type = None
Job 1850: Waiting time = 9.697662835940719 | Resolution time = 0.000704785343259573 | Resolution type = None
Job 1851: Waiting time = 9.686314553953707 | Resolution time = 0.0006288150325417519 | Resolution type = None
Job 1852: Waiting time = 9.674672395922244 | Resolution time = 0.0006341668777167797 | Resolution type = None
Job 1853: Waiting time = 9.667453720699996 | Resolution time = 0.0006736647337675095 | Resolution type = None
Job 1854: Waiting time = 9.649003904312849 | Resolution time = 0.0006642579101026058 | Resolution type = None
Job 1855: Waiting time = 9.634799499064684 | Resolution time = 0.0006563542410731316 | Resolution type = None
Job 1856: Waiting time = 9.615643837954849 | Resolution time = 0.0006928322836756706 | Resolution type = None
Job 1857: Waiting time = 9.591553751844913 | Resolution time = 0.0006518536247313023 | Resolution type = None
Job 1858: Waiting time = 9.57442584587261 | Resolution time = 0.0006213490851223469 | Resolution type = None
Job 1859: Waiting time = 9.555199769325554 | Resolution time = 0.0006162943318486214 | Resolution type = None
Job 1860: Waiting time = 9.540255533065647 | Resolution time = 0.0006122682243585587 | Resolution type = None
Job 1861: Waiting time = 9.522261177189648 | Resolution time = 4.088040441274643e-06 | Resolution type = Policy
Job 1862: Waiting time = 9.506928354036063 | Resolution time = 0.000661368016153574 | Resolution type = None
Job 1863: Waiting time = 9.496136135887355 | Resolution time = 0.0006916029378771782 | Resolution type = None
Job 1864: Waiting time = 9.469814504031092 | Resolution time = 0.0008081742562353611 | Resolution type = None
Job 1865: Waiting time = 9.453573036007583 | Resolution time = 0.0007959911599755287 | Resolution type = None
Job 1866: Waiting time = 9.433082269039005 | Resolution time = 0.0006684255786240101 | Resolution type = None
Job 1867: Waiting time = 9.415802375879139 | Resolution time = 0.0006247847341001034 | Resolution type = None
Job 1868: Waiting time = 9.39626785600558 | Resolution time = 0.0006793597713112831 | Resolution type = None
Job 1869: Waiting time = 9.377355689182878 | Resolution time = 0.0006564981304109097 | Resolution type = None
Job 1870: Waiting time = 9.362059742212296 | Resolution time = 0.0006520627066493034 | Resolution type = None
Job 1871: Waiting time = 9.34259678516537 | Resolution time = 0.000618708785623312 | Resolution type = None
Job 1872: Waiting time = 9.336249192710966 | Resolution time = 0.0006809034384787083 | Resolution type = None
Job 1873: Waiting time = 9.319862784817815 | Resolution time = 0.0007017697207629681 | Resolution type = None
Job 1874: Waiting time = 9.295638942159712 | Resolution time = 0.0006926991045475006 | Resolution type = None
Job 1875: Waiting time = 9.274033831898123 | Resolution time = 0.0009358711540699005 | Resolution type = None
Job 1876: Waiting time = 9.258179465308785 | Resolution time = 0.0012628580443561077 | Resolution type = None
Job 1877: Waiting time = 9.235790919046849 | Resolution time = 0.0010568927973508835 | Resolution type = None
Job 1878: Waiting time = 9.222944281995296 | Resolution time = 0.0007870551198720932 | Resolution type = None
Job 1879: Waiting time = 9.20457507064566 | Resolution time = 0.0007575396448373795 | Resolution type = None
Job 1880: Waiting time = 9.194653358776122 | Resolution time = 0.0006611249409615993 | Resolution type = None
Job 1881: Waiting time = 9.176067401655018 | Resolution time = 0.0007488317787647247 | Resolution type = None
Job 1882: Waiting time = 9.156205150298774 | Resolution time = 0.0007154978811740875 | Resolution type = None
Job 1883: Waiting time = 9.143754824064672 | Resolution time = 0.0006920956075191498 | Resolution type = None
Job 1884: Waiting time = 9.1236307118088 | Resolution time = 0.0007087117992341518 | Resolution type = None
Job 1885: Waiting time = 9.11286902287975 | Resolution time = 0.0007422300986945629 | Resolution type = None
Job 1886: Waiting time = 9.104558366816491 | Resolution time = 0.0006854115054011345 | Resolution type = None
Job 1887: Waiting time = 9.08200951013714 | Resolution time = 0.0006455220282077789 | Resolution type = None
Job 1888: Waiting time = 9.06446138303727 | Resolution time = 0.0006730249151587486 | Resolution type = None
Job 1889: Waiting time = 9.054401639383286 | Resolution time = 0.0007055248133838177 | Resolution type = None
Job 1890: Waiting time = 9.042835636995733 | Resolution time = 0.0006596776656806469 | Resolution type = None
Job 1891: Waiting time = 9.027157973963767 | Resolution time = 0.0006955410353839397 | Resolution type = None
Job 1892: Waiting time = 9.015161250717938 | Resolution time = 0.0006433762609958649 | Resolution type = None
Job 1893: Waiting time = 8.992748584132642 | Resolution time = 0.000655036885291338 | Resolution type = None
Job 1894: Waiting time = 8.981181113049388 | Resolution time = 0.0008961828425526619 | Resolution type = None
Job 1895: Waiting time = 8.96752287261188 | Resolution time = 8.997973054647446e-06 | Resolution type = Policy
Job 1896: Waiting time = 8.950889992993325 | Resolution time = 0.0012789671309292316 | Resolution type = None
Job 1897: Waiting time = 8.937763462774456 | Resolution time = 0.0009980089962482452 | Resolution type = None
Job 1898: Waiting time = 8.924879491329193 | Resolution time = 0.0006938469596207142 | Resolution type = None
Job 1899: Waiting time = 8.905672894790769 | Resolution time = 0.0007363399490714073 | Resolution type = None
Job 1900: Waiting time = 8.885780256707221 | Resolution time = 0.0006689941510558128 | Resolution type = None
Job 1901: Waiting time = 8.872339226305485 | Resolution time = 0.0006931670941412449 | Resolution type = None
Job 1902: Waiting time = 8.861354431137443 | Resolution time = 0.0007071467116475105 | Resolution type = None
Job 1903: Waiting time = 8.846958333160728 | Resolution time = 0.000668681226670742 | Resolution type = None
Job 1904: Waiting time = 8.832015965133905 | Resolution time = 0.0007470063865184784 | Resolution type = None
Job 1905: Waiting time = 8.811595476232469 | Resolution time = 0.0007296963594853878 | Resolution type = None
Job 1906: Waiting time = 8.795896108727902 | Resolution time = 0.0006763511337339878 | Resolution type = None
Job 1907: Waiting time = 8.78224531095475 | Resolution time = 0.0006558983586728573 | Resolution type = None
Job 1908: Waiting time = 8.773289511911571 | Resolution time = 0.0007086889818310738 | Resolution type = None
Job 1909: Waiting time = 8.757337898015976 | Resolution time = 0.0006062840111553669 | Resolution type = None
Job 1910: Waiting time = 8.750161128584296 | Resolution time = 0.0006413091905415058 | Resolution type = None
Job 1911: Waiting time = 8.729734807275236 | Resolution time = 0.0006634620949625969 | Resolution type = None
Job 1912: Waiting time = 8.714791409205645 | Resolution time = 0.0007000621408224106 | Resolution type = None
Job 1913: Waiting time = 8.699999982956797 | Resolution time = 0.000669894739985466 | Resolution type = None
Job 1914: Waiting time = 8.679505500011146 | Resolution time = 0.0006357459351420403 | Resolution type = None
Job 1915: Waiting time = 8.66335795354098 | Resolution time = 0.0006328057497739792 | Resolution type = None
Job 1916: Waiting time = 8.649075496010482 | Resolution time = 0.0006158538162708282 | Resolution type = None
Job 1917: Waiting time = 8.629695544950664 | Resolution time = 0.0006800857372581959 | Resolution type = None
Job 1918: Waiting time = 8.61568470299244 | Resolution time = 0.0007093031890690327 | Resolution type = None
Job 1919: Waiting time = 8.595716457348317 | Resolution time = 0.0009031402878463268 | Resolution type = None
Job 1920: Waiting time = 8.582262660842389 | Resolution time = 0.0011292644776403904 | Resolution type = None
Job 1921: Waiting time = 8.567141516134143 | Resolution time = 0.0006425958126783371 | Resolution type = None
Job 1922: Waiting time = 8.546558415982872 | Resolution time = 0.000684856902807951 | Resolution type = None
Job 1923: Waiting time = 8.528248406946659 | Resolution time = 0.0006904667243361473 | Resolution type = None
Job 1924: Waiting time = 8.511959088034928 | Resolution time = 0.0006902511231601238 | Resolution type = None
Job 1925: Waiting time = 8.498333157040179 | Resolution time = 0.0006854175589978695 | Resolution type = None
Job 1926: Waiting time = 8.486734520178288 | Resolution time = 0.0006636511534452438 | Resolution type = None
Job 1927: Waiting time = 8.473749750293791 | Resolution time = 0.0006456188857555389 | Resolution type = None
Job 1928: Waiting time = 8.461092446930707 | Resolution time = 0.000757190864533186 | Resolution type = None
Job 1929: Waiting time = 8.44903729017824 | Resolution time = 0.0007110098376870155 | Resolution type = None
Job 1930: Waiting time = 8.433675768785179 | Resolution time = 0.0006970539689064026 | Resolution type = None
Job 1931: Waiting time = 8.42235211795196 | Resolution time = 0.0006583002395927906 | Resolution type = None
Job 1932: Waiting time = 8.4041807660833 | Resolution time = 0.0006355410441756248 | Resolution type = None
Job 1933: Waiting time = 8.393024939112365 | Resolution time = 0.0007024346850812435 | Resolution type = None
Job 1934: Waiting time = 8.374989814125001 | Resolution time = 0.0007100752554833889 | Resolution type = None
Job 1935: Waiting time = 8.359969105105847 | Resolution time = 4.220753908157349e-06 | Resolution type = Policy
Job 1936: Waiting time = 8.33782521309331 | Resolution time = 0.0007248837500810623 | Resolution type = None
Job 1937: Waiting time = 8.317861097864807 | Resolution time = 0.0008342885412275791 | Resolution type = None
Job 1938: Waiting time = 8.306489644106477 | Resolution time = 0.0006391303613781929 | Resolution type = None
Job 1939: Waiting time = 8.28809657599777 | Resolution time = 0.0006526079960167408 | Resolution type = None
Job 1940: Waiting time = 8.269706413149834 | Resolution time = 0.0007210657931864262 | Resolution type = None
Job 1941: Waiting time = 8.255791422910988 | Resolution time = 0.0006680800579488277 | Resolution type = None
Job 1942: Waiting time = 8.240575471892953 | Resolution time = 0.000677378848195076 | Resolution type = None
Job 1943: Waiting time = 8.224497998133302 | Resolution time = 0.0006982069462537766 | Resolution type = None
Job 1944: Waiting time = 8.206391813233495 | Resolution time = 0.000753514003008604 | Resolution type = None
Job 1945: Waiting time = 8.191684948746115 | Resolution time = 7.719732820987701e-06 | Resolution type = Policy
Job 1946: Waiting time = 8.171311215963215 | Resolution time = 0.001031219493597746 | Resolution type = None
Job 1947: Waiting time = 8.15333963604644 | Resolution time = 0.0006851442158222198 | Resolution type = None
Job 1948: Waiting time = 8.13621427398175 | Resolution time = 0.0007232655771076679 | Resolution type = None
Job 1949: Waiting time = 8.114573850296438 | Resolution time = 0.0006236555054783821 | Resolution type = None
Job 1950: Waiting time = 8.103425235953182 | Resolution time = 0.0006552198901772499 | Resolution type = None
