Job 1: Waiting time = 9.32859256863594e-05 | Resolution time = 7.091322913765907e-05 | Resolution type = None
Job 858: Waiting time = 2.3067642827518284 | Resolution time = 0.0006335070356726646 | Resolution type = None
Job 859: Waiting time = 2.285471214912832 | Resolution time = 0.0006933812983334064 | Resolution type = None
Job 860: Waiting time = 2.2746363589540124 | Resolution time = 0.0006422405131161213 | Resolution type = None
Job 861: Waiting time = 2.2569351932033896 | Resolution time = 0.0006449562497437 | Resolution type = None
Job 862: Waiting time = 2.2423556223511696 | Resolution time = 0.0005788649432361126 | Resolution type = None
Job 863: Waiting time = 2.2242343849502504 | Resolution time = 0.0006177802570164204 | Resolution type = None
Job 864: Waiting time = 2.2088149241171777 | Resolution time = 0.0006371177732944489 | Resolution type = None
Job 865: Waiting time = 2.196402484085411 | Resolution time = 0.0007034800946712494 | Resolution type = None
Job 866: Waiting time = 2.1836330611258745 | Resolution time = 0.0007089069113135338 | Resolution type = None
Job 867: Waiting time = 2.160844780970365 | Resolution time = 0.0006437981501221657 | Resolution type = None
Job 868: Waiting time = 2.1463150810450315 | Resolution time = 0.0006591193377971649 | Resolution type = None
Job 869: Waiting time = 2.1263844412751496 | Resolution time = 0.0006236834451556206 | Resolution type = None
Job 870: Waiting time = 2.1164632490836084 | Resolution time = 0.0005835318006575108 | Resolution type = None
Job 871: Waiting time = 2.1004883563145995 | Resolution time = 0.0006328336894512177 | Resolution type = None
Job 872: Waiting time = 2.086403917055577 | Resolution time = 0.0006845598109066486 | Resolution type = None
Job 873: Waiting time = 2.0741068101488054 | Resolution time = 0.0007425337098538876 | Resolution type = None
Job 874: Waiting time = 2.0554563510231674 | Resolution time = 0.000991081353276968 | Resolution type = None
Job 875: Waiting time = 2.037714554928243 | Resolution time = 0.00105711305513978 | Resolution type = None
Job 876: Waiting time = 2.020372071303427 | Resolution time = 0.0007260311394929886 | Resolution type = None
Job 877: Waiting time = 2.002168722450733 | Resolution time = 0.0006701778620481491 | Resolution type = None
Job 878: Waiting time = 1.9901347681879997 | Resolution time = 0.0006459043361246586 | Resolution type = None
Job 879: Waiting time = 1.9764508809894323 | Resolution time = 0.0005724923685193062 | Resolution type = None
Job 880: Waiting time = 1.9612996182404459 | Resolution time = 0.000573508907109499 | Resolution type = None
Job 881: Waiting time = 1.9431463181972504 | Resolution time = 0.0005752146244049072 | Resolution type = None
Job 882: Waiting time = 1.9329113513231277 | Resolution time = 0.0005807629786431789 | Resolution type = None
Job 883: Waiting time = 1.9186602882109582 | Resolution time = 0.0007010390982031822 | Resolution type = None
Job 884: Waiting time = 1.9001204641535878 | Resolution time = 0.0006829067133367062 | Resolution type = None
Job 885: Waiting time = 1.8821416632272303 | Resolution time = 0.0005941088311374187 | Resolution type = None
Job 886: Waiting time = 1.8661952381953597 | Resolution time = 0.000600211787968874 | Resolution type = None
Job 887: Waiting time = 1.8525147060863674 | Resolution time = 0.0009704488329589367 | Resolution type = None
Job 888: Waiting time = 1.8248013751581311 | Resolution time = 0.0006895409896969795 | Resolution type = None
Job 889: Waiting time = 1.808690361212939 | Resolution time = 0.000673273578286171 | Resolution type = None
Job 890: Waiting time = 1.794185983017087 | Resolution time = 0.0006591081619262695 | Resolution type = None
Job 891: Waiting time = 1.7858074172399938 | Resolution time = 0.0006073033437132835 | Resolution type = None
Job 892: Waiting time = 1.7709453329443932 | Resolution time = 0.0006290008313953876 | Resolution type = None
Job 893: Waiting time = 1.739662528038025 | Resolution time = 0.0007102689705789089 | Resolution type = None
Job 894: Waiting time = 1.7202117461711168 | Resolution time = 0.0012554991990327835 | Resolution type = None
Job 895: Waiting time = 1.7039677631109953 | Resolution time = 0.0006907465867698193 | Resolution type = None
Job 896: Waiting time = 1.686513252556324 | Resolution time = 0.00058403005823493 | Resolution type = None
Job 897: Waiting time = 1.6643321118317544 | Resolution time = 0.0006284494884312153 | Resolution type = None
Job 898: Waiting time = 1.6438639489933848 | Resolution time = 0.0006593917496502399 | Resolution type = None
Job 899: Waiting time = 1.6224522911943495 | Resolution time = 0.0006357589736580849 | Resolution type = None
Job 900: Waiting time = 1.6087832348421216 | Resolution time = 0.0006505632773041725 | Resolution type = None
Job 901: Waiting time = 1.5933247017674148 | Resolution time = 0.0006725355051457882 | Resolution type = None
Job 902: Waiting time = 1.5782528459094465 | Resolution time = 0.0006850608624517918 | Resolution type = None
Job 903: Waiting time = 1.5688425120897591 | Resolution time = 0.000674001406878233 | Resolution type = None
Job 904: Waiting time = 1.5451265098527074 | Resolution time = 0.000609253067523241 | Resolution type = None
Job 905: Waiting time = 1.5265783118084073 | Resolution time = 0.0006273365579545498 | Resolution type = None
Job 906: Waiting time = 1.510900678113103 | Resolution time = 0.0006647189147770405 | Resolution type = None
Job 907: Waiting time = 1.4960064426995814 | Resolution time = 0.0007052612490952015 | Resolution type = None
Job 908: Waiting time = 1.483415424823761 | Resolution time = 0.0005726348608732224 | Resolution type = None
Job 909: Waiting time = 1.4689111290499568 | Resolution time = 0.0006030811928212643 | Resolution type = None
Job 910: Waiting time = 1.4531607748940587 | Resolution time = 0.000823392067104578 | Resolution type = None
Job 911: Waiting time = 1.4324279641732574 | Resolution time = 0.0007136589847505093 | Resolution type = None
Job 912: Waiting time = 1.4187020119279623 | Resolution time = 0.0006657177582383156 | Resolution type = None
Job 913: Waiting time = 1.4117040201090276 | Resolution time = 0.0006598979234695435 | Resolution type = None
Job 914: Waiting time = 1.3959797420538962 | Resolution time = 0.0005898945964872837 | Resolution type = None
Job 915: Waiting time = 1.3778040949255228 | Resolution time = 0.0006618513725697994 | Resolution type = None
Job 916: Waiting time = 1.3496742811985314 | Resolution time = 0.0004004780203104019 | Resolution type = Aux List
Job 917: Waiting time = 1.3421075539663434 | Resolution time = 0.0006079860031604767 | Resolution type = None
Job 918: Waiting time = 1.3285112297162414 | Resolution time = 0.0011772108264267445 | Resolution type = None
Job 919: Waiting time = 1.3148558055981994 | Resolution time = 0.0006758379749953747 | Resolution type = None
Job 920: Waiting time = 1.3000419391319156 | Resolution time = 0.000624374020844698 | Resolution type = None
Job 921: Waiting time = 1.2907398398965597 | Resolution time = 0.0006085066124796867 | Resolution type = None
Job 922: Waiting time = 1.2759236441925168 | Resolution time = 0.000632415059953928 | Resolution type = None
Job 923: Waiting time = 1.2577095958404243 | Resolution time = 0.0007288623601198196 | Resolution type = None
Job 924: Waiting time = 1.2449098993092775 | Resolution time = 0.0006454368121922016 | Resolution type = None
Job 925: Waiting time = 1.2297756038606167 | Resolution time = 0.0006731739267706871 | Resolution type = None
Job 926: Waiting time = 1.2174471919424832 | Resolution time = 3.459816798567772e-05 | Resolution type = Aux List
Job 927: Waiting time = 1.199860975611955 | Resolution time = 0.0007525519467890263 | Resolution type = None
Job 928: Waiting time = 1.1855327477678657 | Resolution time = 0.0006319987587630749 | Resolution type = None
Job 929: Waiting time = 1.1688115219585598 | Resolution time = 0.0006598439067602158 | Resolution type = None
Job 930: Waiting time = 1.1535365357995033 | Resolution time = 0.001148848794400692 | Resolution type = None
Job 931: Waiting time = 1.1305234832689166 | Resolution time = 0.0012395000085234642 | Resolution type = None
Job 932: Waiting time = 1.1165058966726065 | Resolution time = 0.0007033441215753555 | Resolution type = None
Job 933: Waiting time = 1.104856421239674 | Resolution time = 0.0008217259310185909 | Resolution type = None
Job 934: Waiting time = 1.0768423951230943 | Resolution time = 0.0007572919130325317 | Resolution type = None
Job 935: Waiting time = 1.0656746882013977 | Resolution time = 0.0008154129609465599 | Resolution type = None
Job 936: Waiting time = 1.041865420062095 | Resolution time = 0.0006665671244263649 | Resolution type = None
Job 937: Waiting time = 1.0196573631837964 | Resolution time = 0.0006529777310788631 | Resolution type = None
Job 938: Waiting time = 1.0041912510059774 | Resolution time = 0.000606141984462738 | Resolution type = None
Job 939: Waiting time = 0.9820597292855382 | Resolution time = 0.0006588171236217022 | Resolution type = None
Job 940: Waiting time = 0.9719525179825723 | Resolution time = 0.0006900816224515438 | Resolution type = None
Job 941: Waiting time = 0.9546159179881215 | Resolution time = 0.0006858170963823795 | Resolution type = None
Job 942: Waiting time = 0.9420395940542221 | Resolution time = 0.0006411764770746231 | Resolution type = None
Job 943: Waiting time = 0.9278930253349245 | Resolution time = 0.0006441059522330761 | Resolution type = None
Job 944: Waiting time = 0.9174269950017333 | Resolution time = 0.0006165863014757633 | Resolution type = None
Job 945: Waiting time = 0.9062099591828883 | Resolution time = 0.000672951340675354 | Resolution type = None
Job 946: Waiting time = 0.888297121040523 | Resolution time = 0.0007002786733210087 | Resolution type = None
Job 947: Waiting time = 0.869803128298372 | Resolution time = 0.0006511490792036057 | Resolution type = None
Job 948: Waiting time = 0.8518639821559191 | Resolution time = 0.0007076319307088852 | Resolution type = None
Job 949: Waiting time = 0.8427197788842022 | Resolution time = 0.0006135348230600357 | Resolution type = None
Job 950: Waiting time = 0.8303248989395797 | Resolution time = 0.0006569079123437405 | Resolution type = None
Job 951: Waiting time = 0.81153206480667 | Resolution time = 0.0006350576877593994 | Resolution type = None
Job 952: Waiting time = 0.79656803002581 | Resolution time = 0.0010076374746859074 | Resolution type = None
Job 953: Waiting time = 0.7735978127457201 | Resolution time = 0.0009602578356862068 | Resolution type = None
Job 954: Waiting time = 0.7644400107674301 | Resolution time = 0.0006677727214992046 | Resolution type = None
Job 955: Waiting time = 0.7482244367711246 | Resolution time = 0.000728880986571312 | Resolution type = None
Job 956: Waiting time = 0.7378974570892751 | Resolution time = 0.000667298212647438 | Resolution type = None
Job 957: Waiting time = 0.7198165580630302 | Resolution time = 0.0007054479792714119 | Resolution type = None
Job 958: Waiting time = 0.7054441752843559 | Resolution time = 0.0006914325058460236 | Resolution type = None
Job 959: Waiting time = 0.6835941970348358 | Resolution time = 0.0005754139274358749 | Resolution type = None
Job 960: Waiting time = 0.6689925510436296 | Resolution time = 0.0006568506360054016 | Resolution type = None
Job 961: Waiting time = 0.6478816960006952 | Resolution time = 0.0006990879774093628 | Resolution type = None
Job 962: Waiting time = 0.6344053489156067 | Resolution time = 0.0005965228192508221 | Resolution type = None
Job 963: Waiting time = 0.6223909156396985 | Resolution time = 0.0007000039331614971 | Resolution type = None
Job 964: Waiting time = 0.6099030948244035 | Resolution time = 0.0006790268234908581 | Resolution type = None
Job 965: Waiting time = 0.5911928289569914 | Resolution time = 0.0005929348990321159 | Resolution type = None
Job 966: Waiting time = 0.5867082811892033 | Resolution time = 0.0006566476076841354 | Resolution type = None
Job 967: Waiting time = 0.5700332373380661 | Resolution time = 0.0006582359783351421 | Resolution type = None
Job 968: Waiting time = 0.5595963201485574 | Resolution time = 0.00012947386130690575 | Resolution type = Aux List
Job 969: Waiting time = 0.5449576019309461 | Resolution time = 0.0006481450982391834 | Resolution type = None
Job 970: Waiting time = 0.5320605770684779 | Resolution time = 0.0006855973042547703 | Resolution type = None
Job 971: Waiting time = 0.5207168981432915 | Resolution time = 0.0006858971901237965 | Resolution type = None
Job 972: Waiting time = 0.5070919101126492 | Resolution time = 0.0006285249255597591 | Resolution type = None
Job 973: Waiting time = 0.5029303850606084 | Resolution time = 0.0009588641114532948 | Resolution type = None
Job 974: Waiting time = 0.48494690004736185 | Resolution time = 0.0014489199966192245 | Resolution type = None
