Job 1: Waiting time = 0.0003694230690598488 | Resolution time = 0.0003456156700849533 | Resolution type = Policy
Job 1664: Waiting time = 10.303729966282845 | Resolution time = 0.0001005241647362709 | Resolution type = None
Job 1665: Waiting time = 10.29164820164442 | Resolution time = 9.828992187976837e-05 | Resolution type = None
Job 1666: Waiting time = 10.272951659746468 | Resolution time = 0.00011980533599853516 | Resolution type = None
Job 1667: Waiting time = 10.251601814292371 | Resolution time = 9.851949289441109e-05 | Resolution type = None
Job 1668: Waiting time = 10.222256368026137 | Resolution time = 0.0001020100899040699 | Resolution type = None
Job 1669: Waiting time = 10.197273449972272 | Resolution time = 0.00010293209925293922 | Resolution type = None
Job 1670: Waiting time = 10.190040409564972 | Resolution time = 9.940424934029579e-05 | Resolution type = None
Job 1671: Waiting time = 10.166144005022943 | Resolution time = 0.00012947292998433113 | Resolution type = None
Job 1672: Waiting time = 10.142270943615586 | Resolution time = 0.00011146022006869316 | Resolution type = None
Job 1673: Waiting time = 10.127418302930892 | Resolution time = 0.00011054612696170807 | Resolution type = None
Job 1674: Waiting time = 10.109021371696144 | Resolution time = 0.00011004507541656494 | Resolution type = None
Job 1675: Waiting time = 10.098876741714776 | Resolution time = 0.00011963117867708206 | Resolution type = None
Job 1676: Waiting time = 10.07525992905721 | Resolution time = 0.00011482788249850273 | Resolution type = None
Job 1677: Waiting time = 10.066012178082019 | Resolution time = 0.00011153751984238625 | Resolution type = None
Job 1678: Waiting time = 10.043493957258761 | Resolution time = 0.00011463137343525887 | Resolution type = None
Job 1679: Waiting time = 10.018944948911667 | Resolution time = 0.00011067371815443039 | Resolution type = None
Job 1680: Waiting time = 10.00426490791142 | Resolution time = 0.00011578714475035667 | Resolution type = None
Job 1681: Waiting time = 9.98789927829057 | Resolution time = 0.000122027937322855 | Resolution type = None
Job 1682: Waiting time = 9.975350793916732 | Resolution time = 0.00012189289554953575 | Resolution type = None
Job 1683: Waiting time = 9.958562797866762 | Resolution time = 0.00011335359886288643 | Resolution type = None
Job 1684: Waiting time = 9.943293232936412 | Resolution time = 9.912345558404922e-05 | Resolution type = None
Job 1685: Waiting time = 9.914207716938108 | Resolution time = 0.0001357770524919033 | Resolution type = None
Job 1686: Waiting time = 9.90305009111762 | Resolution time = 9.840494021773338e-05 | Resolution type = None
Job 1687: Waiting time = 9.877012430690229 | Resolution time = 9.929435327649117e-05 | Resolution type = None
Job 1688: Waiting time = 9.860803082119673 | Resolution time = 9.941356256604195e-05 | Resolution type = None
Job 1689: Waiting time = 9.84109825687483 | Resolution time = 9.836535900831223e-05 | Resolution type = None
Job 1690: Waiting time = 9.823409586213529 | Resolution time = 0.00010072160512208939 | Resolution type = None
Job 1691: Waiting time = 9.800848828162998 | Resolution time = 9.857583791017532e-05 | Resolution type = None
Job 1692: Waiting time = 9.787169880233705 | Resolution time = 0.00010297680273652077 | Resolution type = None
Job 1693: Waiting time = 9.776586105115712 | Resolution time = 9.756209328770638e-05 | Resolution type = None
Job 1694: Waiting time = 9.761998891830444 | Resolution time = 0.00010219402611255646 | Resolution type = None
Job 1695: Waiting time = 9.743453284259886 | Resolution time = 0.00011673709377646446 | Resolution type = None
Job 1696: Waiting time = 9.72284313570708 | Resolution time = 0.00010862806811928749 | Resolution type = None
Job 1697: Waiting time = 9.702203171793371 | Resolution time = 0.00011228024959564209 | Resolution type = None
Job 1698: Waiting time = 9.686865018680692 | Resolution time = 9.90135595202446e-05 | Resolution type = None
Job 1699: Waiting time = 9.66706304717809 | Resolution time = 9.852554649114609e-05 | Resolution type = None
Job 1700: Waiting time = 9.641789342742413 | Resolution time = 0.00010410882532596588 | Resolution type = None
Job 1701: Waiting time = 9.629559179767966 | Resolution time = 0.00010299496352672577 | Resolution type = None
Job 1702: Waiting time = 9.606468385085464 | Resolution time = 9.856373071670532e-05 | Resolution type = None
Job 1703: Waiting time = 9.588126392103732 | Resolution time = 9.870482608675957e-05 | Resolution type = None
Job 1704: Waiting time = 9.572508262004703 | Resolution time = 0.0001186109147965908 | Resolution type = None
Job 1705: Waiting time = 9.559420040808618 | Resolution time = 0.0001089717261493206 | Resolution type = None
Job 1706: Waiting time = 9.539496869314462 | Resolution time = 0.00013432884588837624 | Resolution type = None
Job 1707: Waiting time = 9.529060762841254 | Resolution time = 0.00011105882003903389 | Resolution type = None
Job 1708: Waiting time = 9.508521479088813 | Resolution time = 0.00011241389438509941 | Resolution type = None
Job 1709: Waiting time = 9.491007796954364 | Resolution time = 0.00010963995009660721 | Resolution type = None
Job 1710: Waiting time = 9.479704186320305 | Resolution time = 0.0001161620020866394 | Resolution type = None
Job 1711: Waiting time = 9.460885564330965 | Resolution time = 0.00011076172813773155 | Resolution type = None
Job 1712: Waiting time = 9.441423181910068 | Resolution time = 0.00011687912046909332 | Resolution type = None
Job 1713: Waiting time = 9.424052088987082 | Resolution time = 0.00011595478281378746 | Resolution type = None
Job 1714: Waiting time = 9.409727568738163 | Resolution time = 0.00011539412662386894 | Resolution type = None
Job 1715: Waiting time = 9.387377646751702 | Resolution time = 0.00011017965152859688 | Resolution type = None
Job 1716: Waiting time = 9.372707611881196 | Resolution time = 0.00013112369924783707 | Resolution type = None
Job 1717: Waiting time = 9.359761090949178 | Resolution time = 9.839795529842377e-05 | Resolution type = None
Job 1718: Waiting time = 9.338058131746948 | Resolution time = 9.751226752996445e-05 | Resolution type = None
Job 1719: Waiting time = 9.314567156136036 | Resolution time = 0.0001047416590154171 | Resolution type = None
Job 1720: Waiting time = 9.292673686984926 | Resolution time = 9.867362678050995e-05 | Resolution type = None
Job 1721: Waiting time = 9.277193915098906 | Resolution time = 9.814603254199028e-05 | Resolution type = None
Job 1722: Waiting time = 9.25665915897116 | Resolution time = 9.859120473265648e-05 | Resolution type = None
Job 1723: Waiting time = 9.237996893003583 | Resolution time = 0.00010277098044753075 | Resolution type = None
Job 1724: Waiting time = 9.219828533940017 | Resolution time = 0.00010253908112645149 | Resolution type = None
Job 1725: Waiting time = 9.199718231335282 | Resolution time = 9.865220636129379e-05 | Resolution type = None
Job 1726: Waiting time = 9.178151762112975 | Resolution time = 0.00010409066453576088 | Resolution type = None
Job 1727: Waiting time = 9.158268510363996 | Resolution time = 0.00018111197277903557 | Resolution type = None
Job 1728: Waiting time = 9.14668832719326 | Resolution time = 0.00010189414024353027 | Resolution type = None
Job 1729: Waiting time = 9.126766185741872 | Resolution time = 9.774742648005486e-05 | Resolution type = None
Job 1730: Waiting time = 9.10719617176801 | Resolution time = 9.792950004339218e-05 | Resolution type = None
Job 1731: Waiting time = 9.095931853167713 | Resolution time = 0.00010090041905641556 | Resolution type = None
Job 1732: Waiting time = 9.075226832646877 | Resolution time = 9.78219322860241e-05 | Resolution type = None
Job 1733: Waiting time = 9.061375328339636 | Resolution time = 0.00010602409020066261 | Resolution type = None
Job 1734: Waiting time = 9.04104172019288 | Resolution time = 0.00020107673481106758 | Resolution type = None
Job 1735: Waiting time = 9.026363817974925 | Resolution time = 0.00020210910588502884 | Resolution type = None
Job 1736: Waiting time = 9.015307675581425 | Resolution time = 0.0001895553432404995 | Resolution type = None
Job 1737: Waiting time = 8.988792259711772 | Resolution time = 0.0002076299861073494 | Resolution type = None
Job 1738: Waiting time = 8.977281549945474 | Resolution time = 0.00022599706426262856 | Resolution type = None
Job 1739: Waiting time = 8.959170640911907 | Resolution time = 0.00022168364375829697 | Resolution type = None
Job 1740: Waiting time = 8.944112735800445 | Resolution time = 0.00022732606157660484 | Resolution type = None
Job 1741: Waiting time = 8.923584701027721 | Resolution time = 0.00021128635853528976 | Resolution type = None
Job 1742: Waiting time = 8.910599910654128 | Resolution time = 0.00020368676632642746 | Resolution type = None
Job 1743: Waiting time = 8.891454308759421 | Resolution time = 0.00019910279661417007 | Resolution type = None
Job 1744: Waiting time = 8.879038286861032 | Resolution time = 0.00013527600094676018 | Resolution type = None
Job 1745: Waiting time = 8.866140312049538 | Resolution time = 0.0001332140527665615 | Resolution type = None
Job 1746: Waiting time = 8.845909177791327 | Resolution time = 0.00010321428999304771 | Resolution type = None
Job 1747: Waiting time = 8.83392190001905 | Resolution time = 0.00010328041389584541 | Resolution type = None
Job 1748: Waiting time = 8.818232365883887 | Resolution time = 9.84002836048603e-05 | Resolution type = None
Job 1749: Waiting time = 8.81022566696629 | Resolution time = 9.922869503498077e-05 | Resolution type = None
Job 1750: Waiting time = 8.78735007578507 | Resolution time = 0.00010216468945145607 | Resolution type = None
Job 1751: Waiting time = 8.772405720781535 | Resolution time = 0.0001032371073961258 | Resolution type = None
Job 1752: Waiting time = 8.76162962988019 | Resolution time = 0.000100655946880579 | Resolution type = None
Job 1753: Waiting time = 8.741970798932016 | Resolution time = 0.00010295957326889038 | Resolution type = None
Job 1754: Waiting time = 8.72875381121412 | Resolution time = 9.830808266997337e-05 | Resolution type = None
Job 1755: Waiting time = 8.70480703189969 | Resolution time = 0.00010289717465639114 | Resolution type = None
Job 1756: Waiting time = 8.691720782313496 | Resolution time = 0.00011938251554965973 | Resolution type = None
Job 1757: Waiting time = 8.680383599828929 | Resolution time = 0.00010235002264380455 | Resolution type = None
Job 1758: Waiting time = 8.658359886147082 | Resolution time = 9.876303374767303e-05 | Resolution type = None
Job 1759: Waiting time = 8.643762027844787 | Resolution time = 9.819585829973221e-05 | Resolution type = None
Job 1760: Waiting time = 8.628246096894145 | Resolution time = 0.00010265037417411804 | Resolution type = None
Job 1761: Waiting time = 8.615442508365959 | Resolution time = 9.812181815505028e-05 | Resolution type = None
Job 1762: Waiting time = 8.598950923420489 | Resolution time = 0.00010654004290699959 | Resolution type = None
Job 1763: Waiting time = 8.582479123957455 | Resolution time = 9.961239993572235e-05 | Resolution type = None
Job 1764: Waiting time = 8.569996047765017 | Resolution time = 9.820377454161644e-05 | Resolution type = None
Job 1765: Waiting time = 8.555696018971503 | Resolution time = 9.776093065738678e-05 | Resolution type = None
Job 1766: Waiting time = 8.535817325115204 | Resolution time = 0.0001488160341978073 | Resolution type = None
Job 1767: Waiting time = 8.52351508429274 | Resolution time = 0.0001361262984573841 | Resolution type = None
Job 1768: Waiting time = 8.50543784769252 | Resolution time = 0.00011026719585061073 | Resolution type = None
Job 1769: Waiting time = 8.49308504210785 | Resolution time = 0.00011095404624938965 | Resolution type = None
Job 1770: Waiting time = 8.475346563849598 | Resolution time = 0.0001099640503525734 | Resolution type = None
Job 1771: Waiting time = 8.45666786795482 | Resolution time = 0.00012287497520446777 | Resolution type = None
Job 1772: Waiting time = 8.444102595094591 | Resolution time = 0.00011182064190506935 | Resolution type = None
Job 1773: Waiting time = 8.434212406165898 | Resolution time = 0.00011035101488232613 | Resolution type = None
Job 1774: Waiting time = 8.40957288397476 | Resolution time = 0.0001130928285419941 | Resolution type = None
Job 1775: Waiting time = 8.396913134027272 | Resolution time = 0.00011228490620851517 | Resolution type = None
Job 1776: Waiting time = 8.376698905602098 | Resolution time = 0.00011346256360411644 | Resolution type = None
Job 1777: Waiting time = 8.367853049654514 | Resolution time = 0.00013016117736697197 | Resolution type = None
Job 1778: Waiting time = 8.352654900867492 | Resolution time = 0.0001004757359623909 | Resolution type = None
Job 1779: Waiting time = 8.337345646694303 | Resolution time = 9.945034980773926e-05 | Resolution type = None
Job 1780: Waiting time = 8.321702738758177 | Resolution time = 9.788898751139641e-05 | Resolution type = None
Job 1781: Waiting time = 8.307952015195042 | Resolution time = 9.800121188163757e-05 | Resolution type = None
