Job 1: Waiting time = 0.0017322083003818989 | Resolution time = 0.0017194012179970741 | Resolution type = None
Job 2547: Waiting time = 1.9778111982159317 | Resolution time = 0.0014709969982504845 | Resolution type = None
Job 2548: Waiting time = 1.962844128254801 | Resolution time = 7.702037692070007e-06 | Resolution type = Policy
Job 2549: Waiting time = 1.9453876200132072 | Resolution time = 0.0015603560023009777 | Resolution type = None
Job 2550: Waiting time = 1.9294650829397142 | Resolution time = 4.784902557730675e-05 | Resolution type = Policy
Job 2551: Waiting time = 1.9067711527459323 | Resolution time = 0.0015264041721820831 | Resolution type = None
Job 2552: Waiting time = 1.888554107863456 | Resolution time = 8.05594027042389e-06 | Resolution type = Policy
Job 2553: Waiting time = 1.881842971779406 | Resolution time = 0.0014679613523185253 | Resolution type = None
Job 2554: Waiting time = 1.8640787056647241 | Resolution time = 3.9468053728342056e-05 | Resolution type = Policy
Job 2555: Waiting time = 1.843826972413808 | Resolution time = 0.0015154723078012466 | Resolution type = None
Job 2556: Waiting time = 1.8268624767661095 | Resolution time = 0.0022228388115763664 | Resolution type = None
Job 2557: Waiting time = 1.8135250457562506 | Resolution time = 0.0015306351706385612 | Resolution type = None
Job 2558: Waiting time = 1.7912287036888301 | Resolution time = 0.0015591289848089218 | Resolution type = None
Job 2559: Waiting time = 1.7697220668196678 | Resolution time = 0.0017260322347283363 | Resolution type = None
Job 2560: Waiting time = 1.7432034127414227 | Resolution time = 0.0015312926843762398 | Resolution type = None
Job 2561: Waiting time = 1.728274994995445 | Resolution time = 0.0015367832966148853 | Resolution type = None
Job 2562: Waiting time = 1.7152954707853496 | Resolution time = 0.0014600320719182491 | Resolution type = None
Job 2563: Waiting time = 1.6979576949961483 | Resolution time = 4.869420081377029e-06 | Resolution type = Policy
Job 2564: Waiting time = 1.6782732768915594 | Resolution time = 3.633787855505943e-05 | Resolution type = Policy
Job 2565: Waiting time = 1.6655605239793658 | Resolution time = 0.002281190361827612 | Resolution type = None
Job 2566: Waiting time = 1.6501294816844165 | Resolution time = 2.656504511833191e-05 | Resolution type = Policy
Job 2567: Waiting time = 1.6359386178664863 | Resolution time = 0.0018088025972247124 | Resolution type = None
Job 2568: Waiting time = 1.6220027678646147 | Resolution time = 0.0014916821382939816 | Resolution type = None
Job 2569: Waiting time = 1.6065817950293422 | Resolution time = 0.0014605834148824215 | Resolution type = None
Job 2570: Waiting time = 1.598684623837471 | Resolution time = 0.0015898076817393303 | Resolution type = None
Job 2571: Waiting time = 1.5875114840455353 | Resolution time = 0.001496113371104002 | Resolution type = None
Job 2572: Waiting time = 1.5765894930809736 | Resolution time = 0.0014927471056580544 | Resolution type = None
Job 2573: Waiting time = 1.560035333968699 | Resolution time = 0.0015951232053339481 | Resolution type = None
Job 2574: Waiting time = 1.5439628581516445 | Resolution time = 8.400995284318924e-06 | Resolution type = Policy
Job 2575: Waiting time = 1.529529538936913 | Resolution time = 0.0015637679025530815 | Resolution type = None
Job 2576: Waiting time = 1.5162886059843004 | Resolution time = 1.492304727435112e-05 | Resolution type = Policy
Job 2577: Waiting time = 1.4949336131103337 | Resolution time = 0.0014979317784309387 | Resolution type = None
Job 2578: Waiting time = 1.479096156079322 | Resolution time = 3.616185858845711e-05 | Resolution type = Policy
Job 2579: Waiting time = 1.4627741272561252 | Resolution time = 3.773253411054611e-06 | Resolution type = Policy
Job 2580: Waiting time = 1.4473689030855894 | Resolution time = 0.0014789318665862083 | Resolution type = None
Job 2581: Waiting time = 1.4366259831003845 | Resolution time = 4.3353065848350525e-06 | Resolution type = Policy
Job 2582: Waiting time = 1.4296411708928645 | Resolution time = 0.0014735576696693897 | Resolution type = None
Job 2583: Waiting time = 1.420833425130695 | Resolution time = 0.002006509806960821 | Resolution type = None
Job 2584: Waiting time = 1.406172087881714 | Resolution time = 2.3892149329185486e-05 | Resolution type = Policy
Job 2585: Waiting time = 1.3897180608473718 | Resolution time = 0.0015311925671994686 | Resolution type = None
Job 2586: Waiting time = 1.3681102488189936 | Resolution time = 0.0015517077408730984 | Resolution type = None
Job 2587: Waiting time = 1.3557064952328801 | Resolution time = 3.7367455661296844e-05 | Resolution type = Policy
Job 2588: Waiting time = 1.3476209859363735 | Resolution time = 5.925074219703674e-06 | Resolution type = Policy
Job 2589: Waiting time = 1.335107196122408 | Resolution time = 0.0015854495577514172 | Resolution type = None
Job 2590: Waiting time = 1.3148579741828144 | Resolution time = 0.0015403153374791145 | Resolution type = None
Job 2591: Waiting time = 1.2908004019409418 | Resolution time = 0.0014852648600935936 | Resolution type = None
Job 2592: Waiting time = 1.2771383887156844 | Resolution time = 0.00150590343400836 | Resolution type = None
Job 2593: Waiting time = 1.2544437889009714 | Resolution time = 4.713423550128937e-05 | Resolution type = Policy
Job 2594: Waiting time = 1.2438933230005205 | Resolution time = 4.5639462769031525e-06 | Resolution type = Policy
Job 2595: Waiting time = 1.2229349659755826 | Resolution time = 0.0015899259597063065 | Resolution type = None
Job 2596: Waiting time = 1.205861636903137 | Resolution time = 7.109716534614563e-06 | Resolution type = Policy
Job 2597: Waiting time = 1.2073791879229248 | Resolution time = 0.001554694026708603 | Resolution type = None
Job 2598: Waiting time = 1.208054362796247 | Resolution time = 0.0015117283910512924 | Resolution type = None
Job 2599: Waiting time = 1.1849030712619424 | Resolution time = 7.892027497291565e-06 | Resolution type = Policy
Job 2600: Waiting time = 1.1739982552826405 | Resolution time = 0.0015455521643161774 | Resolution type = None
Job 2601: Waiting time = 1.1572754471562803 | Resolution time = 0.002139683347195387 | Resolution type = None
Job 2602: Waiting time = 1.1478846059180796 | Resolution time = 0.002130083739757538 | Resolution type = None
Job 2603: Waiting time = 1.133318868931383 | Resolution time = 1.7389655113220215e-05 | Resolution type = Policy
Job 2604: Waiting time = 1.1155927879735827 | Resolution time = 0.001565941609442234 | Resolution type = None
Job 2605: Waiting time = 1.103446708060801 | Resolution time = 8.16909596323967e-06 | Resolution type = Policy
Job 2606: Waiting time = 1.0800564349628985 | Resolution time = 6.652902811765671e-06 | Resolution type = Policy
Job 2607: Waiting time = 1.059849132783711 | Resolution time = 0.0015916647389531136 | Resolution type = None
Job 2608: Waiting time = 1.043998665176332 | Resolution time = 5.512963980436325e-06 | Resolution type = Policy
Job 2609: Waiting time = 1.040452057030052 | Resolution time = 0.0015880097635090351 | Resolution type = None
Job 2610: Waiting time = 1.0262576173990965 | Resolution time = 0.0015631439164280891 | Resolution type = None
Job 2611: Waiting time = 1.022539597004652 | Resolution time = 0.0015851901844143867 | Resolution type = None
Job 2612: Waiting time = 1.0056591220200062 | Resolution time = 0.0016383831389248371 | Resolution type = None
Job 2613: Waiting time = 0.9866655212827027 | Resolution time = 0.0015217885375022888 | Resolution type = None
Job 2614: Waiting time = 0.9831244889646769 | Resolution time = 0.0015878882259130478 | Resolution type = None
Job 2615: Waiting time = 0.9662719760090113 | Resolution time = 0.001696467399597168 | Resolution type = None
Job 2616: Waiting time = 0.9521322590298951 | Resolution time = 0.0015576276928186417 | Resolution type = None
Job 2617: Waiting time = 0.9398779929615557 | Resolution time = 0.0018424829468131065 | Resolution type = None
Job 2618: Waiting time = 0.9212364819832146 | Resolution time = 9.907875210046768e-06 | Resolution type = Policy
Job 2619: Waiting time = 0.9097537160851061 | Resolution time = 2.7115922421216965e-05 | Resolution type = Policy
Job 2620: Waiting time = 0.8971256730146706 | Resolution time = 0.002282541710883379 | Resolution type = None
Job 2621: Waiting time = 0.8871087431907654 | Resolution time = 0.0015200814232230186 | Resolution type = None
Job 2622: Waiting time = 0.8820540099404752 | Resolution time = 0.0015015671961009502 | Resolution type = None
Job 2623: Waiting time = 0.8660286590456963 | Resolution time = 0.0015343409031629562 | Resolution type = None
Job 2624: Waiting time = 0.8394388668239117 | Resolution time = 0.0015618079341948032 | Resolution type = None
Job 2625: Waiting time = 0.835815018042922 | Resolution time = 0.0015165680088102818 | Resolution type = None
Job 2626: Waiting time = 0.8129417989403009 | Resolution time = 0.0015271087177097797 | Resolution type = None
Job 2627: Waiting time = 0.8098923941142857 | Resolution time = 0.0020681251771748066 | Resolution type = None
Job 2628: Waiting time = 0.7981317206285894 | Resolution time = 0.0016508414410054684 | Resolution type = None
Job 2629: Waiting time = 0.7860642392188311 | Resolution time = 0.0015387306921184063 | Resolution type = None
Job 2630: Waiting time = 0.7723406562581658 | Resolution time = 9.024981409311295e-06 | Resolution type = Policy
Job 2631: Waiting time = 0.7687515839934349 | Resolution time = 0.0015279785729944706 | Resolution type = None
Job 2632: Waiting time = 0.7487695142626762 | Resolution time = 0.0015680482611060143 | Resolution type = None
Job 2633: Waiting time = 0.735759646166116 | Resolution time = 0.0015444997698068619 | Resolution type = None
Job 2634: Waiting time = 0.7149605290032923 | Resolution time = 0.001533071044832468 | Resolution type = None
Job 2635: Waiting time = 0.7057067938148975 | Resolution time = 0.001620349008589983 | Resolution type = None
Job 2636: Waiting time = 0.7000627587549388 | Resolution time = 0.0015620188787579536 | Resolution type = None
Job 2637: Waiting time = 0.6866925014182925 | Resolution time = 0.0015368014574050903 | Resolution type = None
Job 2638: Waiting time = 0.6682175449095666 | Resolution time = 1.61794014275074e-05 | Resolution type = Policy
Job 2639: Waiting time = 0.6454879469238222 | Resolution time = 0.0017473800107836723 | Resolution type = None
Job 2640: Waiting time = 0.6361202062107623 | Resolution time = 0.0016132015734910965 | Resolution type = None
Job 2641: Waiting time = 0.6325350417755544 | Resolution time = 0.0015389053151011467 | Resolution type = None
Job 2642: Waiting time = 0.6230616238899529 | Resolution time = 0.0014798934571444988 | Resolution type = None
Job 2643: Waiting time = 0.6041662562638521 | Resolution time = 1.6080215573310852e-05 | Resolution type = Policy
Job 2644: Waiting time = 0.588842277880758 | Resolution time = 0.0016505718231201172 | Resolution type = None
Job 2645: Waiting time = 0.5852876678109169 | Resolution time = 0.0015616747550666332 | Resolution type = None
Job 2646: Waiting time = 0.5694036949425936 | Resolution time = 0.0015451060608029366 | Resolution type = None
Job 2647: Waiting time = 0.5559257692657411 | Resolution time = 2.1514948457479477e-05 | Resolution type = Policy
Job 2648: Waiting time = 0.5437448881566525 | Resolution time = 0.0016679842956364155 | Resolution type = None
Job 2649: Waiting time = 0.5431899260729551 | Resolution time = 0.0015444811433553696 | Resolution type = None
Job 2650: Waiting time = 0.5230575352907181 | Resolution time = 0.001532004214823246 | Resolution type = None
Job 2651: Waiting time = 0.5114282350987196 | Resolution time = 7.763970643281937e-06 | Resolution type = Policy
Job 2652: Waiting time = 0.4943860652856529 | Resolution time = 0.0015030857175588608 | Resolution type = None
Job 2653: Waiting time = 0.4857731577940285 | Resolution time = 0.0021440130658447742 | Resolution type = None
Job 2654: Waiting time = 0.4725777436979115 | Resolution time = 0.0017622392624616623 | Resolution type = None
Job 2655: Waiting time = 0.45712743513286114 | Resolution time = 0.00154052022844553 | Resolution type = None
Job 2656: Waiting time = 0.4422692437656224 | Resolution time = 1.6184989362955093e-05 | Resolution type = Policy
Job 2657: Waiting time = 0.43715503392741084 | Resolution time = 5.5711716413497925e-06 | Resolution type = Policy
Job 2658: Waiting time = 0.42517937207594514 | Resolution time = 0.0015779277309775352 | Resolution type = None
Job 2659: Waiting time = 0.41307651810348034 | Resolution time = 0.0015604952350258827 | Resolution type = None
Job 2660: Waiting time = 0.3949473761022091 | Resolution time = 1.63419172167778e-05 | Resolution type = Policy
Job 2661: Waiting time = 0.38747952319681644 | Resolution time = 0.0015447121113538742 | Resolution type = None
Job 2662: Waiting time = 0.36377112613990903 | Resolution time = 0.0015386790037155151 | Resolution type = None
Job 2663: Waiting time = 0.3534823590889573 | Resolution time = 1.7556827515363693e-05 | Resolution type = Policy
Job 2664: Waiting time = 0.3363840193487704 | Resolution time = 0.0015858681872487068 | Resolution type = None
Job 2665: Waiting time = 0.3223187420517206 | Resolution time = 0.001573879737406969 | Resolution type = None
Job 2666: Waiting time = 0.30510087590664625 | Resolution time = 0.0016020247712731361 | Resolution type = None
Job 2667: Waiting time = 0.2963945628143847 | Resolution time = 0.001952360849827528 | Resolution type = None
Job 2668: Waiting time = 0.29075954481959343 | Resolution time = 0.0015968512743711472 | Resolution type = None
