Job 1: Waiting time = 0.00012257322669029236 | Resolution time = 0.00010223686695098877 | Resolution type = Policy
Job 2775: Waiting time = 2.9702533688396215 | Resolution time = 0.00010133441537618637 | Resolution type = None
Job 2776: Waiting time = 2.950592700857669 | Resolution time = 0.0001216307282447815 | Resolution type = None
Job 2777: Waiting time = 2.9338709907606244 | Resolution time = 0.00011227885261178017 | Resolution type = None
Job 2778: Waiting time = 2.91254197480157 | Resolution time = 0.00010788952931761742 | Resolution type = None
Job 2779: Waiting time = 2.8957042642869055 | Resolution time = 0.00011967075988650322 | Resolution type = None
Job 2780: Waiting time = 2.879797240253538 | Resolution time = 0.00010129855945706367 | Resolution type = None
Job 2781: Waiting time = 2.86584831494838 | Resolution time = 0.0001011858694255352 | Resolution type = None
Job 2782: Waiting time = 2.851323257666081 | Resolution time = 0.00010616285726428032 | Resolution type = None
Job 2783: Waiting time = 2.831770465709269 | Resolution time = 0.00010422803461551666 | Resolution type = None
Job 2784: Waiting time = 2.80804771091789 | Resolution time = 0.00010364875197410583 | Resolution type = None
Job 2785: Waiting time = 2.7892225300893188 | Resolution time = 0.00010444270446896553 | Resolution type = None
Job 2786: Waiting time = 2.7711836039088666 | Resolution time = 0.00010575167834758759 | Resolution type = None
Job 2787: Waiting time = 2.750104845035821 | Resolution time = 0.00010408507660031319 | Resolution type = None
Job 2788: Waiting time = 2.738815839868039 | Resolution time = 0.00010774238035082817 | Resolution type = None
Job 2789: Waiting time = 2.7182496492750943 | Resolution time = 0.00011157803237438202 | Resolution type = None
Job 2790: Waiting time = 2.7087302720174193 | Resolution time = 0.0001330450177192688 | Resolution type = None
Job 2791: Waiting time = 2.7012263918295503 | Resolution time = 0.00011446559801697731 | Resolution type = None
Job 2792: Waiting time = 2.6881225537508726 | Resolution time = 0.00018167030066251755 | Resolution type = None
Job 2793: Waiting time = 2.6736014941707253 | Resolution time = 0.00022424617782235146 | Resolution type = None
Job 2794: Waiting time = 2.6526803178712726 | Resolution time = 0.00022088782861828804 | Resolution type = None
Job 2795: Waiting time = 2.6299835820682347 | Resolution time = 0.00016155187040567398 | Resolution type = None
Job 2796: Waiting time = 2.6090272241272032 | Resolution time = 0.00011844979599118233 | Resolution type = None
Job 2797: Waiting time = 2.589708202984184 | Resolution time = 0.0001130867749452591 | Resolution type = None
Job 2798: Waiting time = 2.5654686647467315 | Resolution time = 0.00012355437502264977 | Resolution type = None
Job 2799: Waiting time = 2.553995078895241 | Resolution time = 0.00013635633513331413 | Resolution type = None
Job 2800: Waiting time = 2.5400967430323362 | Resolution time = 0.00010161567479372025 | Resolution type = None
Job 2801: Waiting time = 2.5273767323233187 | Resolution time = 7.283780723810196e-05 | Resolution type = Aux List
Job 2802: Waiting time = 2.516708425246179 | Resolution time = 0.00010164361447095871 | Resolution type = None
Job 2803: Waiting time = 2.497828448191285 | Resolution time = 0.00010622525587677956 | Resolution type = None
Job 2804: Waiting time = 2.4827614440582693 | Resolution time = 0.00010332278907299042 | Resolution type = None
Job 2805: Waiting time = 2.4624106008559465 | Resolution time = 0.00010524038225412369 | Resolution type = None
Job 2806: Waiting time = 2.4498007921501994 | Resolution time = 0.00010235747322440147 | Resolution type = None
Job 2807: Waiting time = 2.4339886060915887 | Resolution time = 0.0001190919429063797 | Resolution type = None
Job 2808: Waiting time = 2.413707597181201 | Resolution time = 0.0001172870397567749 | Resolution type = None
Job 2809: Waiting time = 2.3954576649703085 | Resolution time = 0.00013664411380887032 | Resolution type = None
Job 2810: Waiting time = 2.3753978251479566 | Resolution time = 0.0001041581854224205 | Resolution type = None
Job 2811: Waiting time = 2.3599537359550595 | Resolution time = 0.00010756310075521469 | Resolution type = None
Job 2812: Waiting time = 2.345668866764754 | Resolution time = 0.00010156026110053062 | Resolution type = None
Job 2813: Waiting time = 2.3334253090433776 | Resolution time = 0.00010357517749071121 | Resolution type = None
Job 2814: Waiting time = 2.319721858948469 | Resolution time = 0.00010313745588064194 | Resolution type = None
Job 2815: Waiting time = 2.3010460096411407 | Resolution time = 0.00010260473936796188 | Resolution type = None
Job 2816: Waiting time = 2.2847738810814917 | Resolution time = 0.00012408941984176636 | Resolution type = None
Job 2817: Waiting time = 2.2658848320133984 | Resolution time = 0.00010697916150093079 | Resolution type = None
Job 2818: Waiting time = 2.2510898346081376 | Resolution time = 0.00010831095278263092 | Resolution type = None
Job 2819: Waiting time = 2.238701408728957 | Resolution time = 0.00010975915938615799 | Resolution type = None
Job 2820: Waiting time = 2.225709139369428 | Resolution time = 0.00012277904897928238 | Resolution type = None
Job 2821: Waiting time = 2.206163072027266 | Resolution time = 0.00012879399582743645 | Resolution type = None
Job 2822: Waiting time = 2.191301998216659 | Resolution time = 0.0001194467768073082 | Resolution type = None
Job 2823: Waiting time = 2.1707228580489755 | Resolution time = 0.00011906493455171585 | Resolution type = None
Job 2824: Waiting time = 2.157185876276344 | Resolution time = 0.00011579087004065514 | Resolution type = None
Job 2825: Waiting time = 2.1416351939551532 | Resolution time = 0.0001143510453402996 | Resolution type = None
Job 2826: Waiting time = 2.1262530060485005 | Resolution time = 0.00011219503358006477 | Resolution type = None
Job 2827: Waiting time = 2.1123231509700418 | Resolution time = 0.00011205160990357399 | Resolution type = None
Job 2828: Waiting time = 2.0997426081448793 | Resolution time = 0.00011798972263932228 | Resolution type = None
Job 2829: Waiting time = 2.0826829820871353 | Resolution time = 0.00011557526886463165 | Resolution type = None
Job 2830: Waiting time = 2.064266487956047 | Resolution time = 0.0001247185282409191 | Resolution type = None
Job 2831: Waiting time = 2.0460065407678485 | Resolution time = 0.00011990126222372055 | Resolution type = None
Job 2832: Waiting time = 2.0278486600145698 | Resolution time = 0.00010239332914352417 | Resolution type = None
Job 2833: Waiting time = 2.015182110015303 | Resolution time = 0.0001352648250758648 | Resolution type = None
Job 2834: Waiting time = 1.9928633873350918 | Resolution time = 0.0001214924268424511 | Resolution type = None
Job 2835: Waiting time = 1.972368207294494 | Resolution time = 0.00011183461174368858 | Resolution type = None
Job 2836: Waiting time = 1.9570896630175412 | Resolution time = 0.00011394452303647995 | Resolution type = None
Job 2837: Waiting time = 1.9451355547644198 | Resolution time = 0.0001437184400856495 | Resolution type = None
Job 2838: Waiting time = 1.9281350802630186 | Resolution time = 0.00011336617171764374 | Resolution type = None
Job 2839: Waiting time = 1.9160286337137222 | Resolution time = 0.00010619638487696648 | Resolution type = None
Job 2840: Waiting time = 1.9030329389497638 | Resolution time = 0.00010949000716209412 | Resolution type = None
Job 2841: Waiting time = 1.8893807027488947 | Resolution time = 0.0001065526157617569 | Resolution type = None
Job 2842: Waiting time = 1.873653116170317 | Resolution time = 0.00010872399434447289 | Resolution type = None
Job 2843: Waiting time = 1.8592677325941622 | Resolution time = 0.00010928185656666756 | Resolution type = None
Job 2844: Waiting time = 1.8369007329456508 | Resolution time = 0.0001280810683965683 | Resolution type = None
Job 2845: Waiting time = 1.8284335299395025 | Resolution time = 0.0001113787293434143 | Resolution type = None
Job 2846: Waiting time = 1.8059798246249557 | Resolution time = 0.00011073797941207886 | Resolution type = None
Job 2847: Waiting time = 1.7960302038118243 | Resolution time = 0.00010065967217087746 | Resolution type = None
Job 2848: Waiting time = 1.7758405511267483 | Resolution time = 0.00010407716035842896 | Resolution type = None
Job 2849: Waiting time = 1.7586586852557957 | Resolution time = 0.00010310346260666847 | Resolution type = None
Job 2850: Waiting time = 1.7486646356992424 | Resolution time = 0.00010049762204289436 | Resolution type = None
Job 2851: Waiting time = 1.7365969023667276 | Resolution time = 0.00010292045772075653 | Resolution type = None
Job 2852: Waiting time = 1.7248463151045144 | Resolution time = 0.00010170182213187218 | Resolution type = None
Job 2853: Waiting time = 1.7099431892856956 | Resolution time = 0.000107521191239357 | Resolution type = None
Job 2854: Waiting time = 1.6865241071209311 | Resolution time = 0.00011052517220377922 | Resolution type = None
Job 2855: Waiting time = 1.6733130989596248 | Resolution time = 0.00013107061386108398 | Resolution type = None
Job 2856: Waiting time = 1.6512493849731982 | Resolution time = 0.00011316640302538872 | Resolution type = None
Job 2857: Waiting time = 1.6404860937036574 | Resolution time = 0.00011601066216826439 | Resolution type = None
Job 2858: Waiting time = 1.6222716099582613 | Resolution time = 0.00012727407738566399 | Resolution type = None
Job 2859: Waiting time = 1.6098284530453384 | Resolution time = 0.0001153191551566124 | Resolution type = None
Job 2860: Waiting time = 1.5902513819746673 | Resolution time = 0.00011872360482811928 | Resolution type = None
Job 2861: Waiting time = 1.5737127531319857 | Resolution time = 0.00013482291251420975 | Resolution type = None
Job 2862: Waiting time = 1.5561249949969351 | Resolution time = 0.00011919718235731125 | Resolution type = None
Job 2863: Waiting time = 1.5430887578986585 | Resolution time = 0.00011731032282114029 | Resolution type = None
Job 2864: Waiting time = 1.5315664908848703 | Resolution time = 0.00012938538566231728 | Resolution type = None
Job 2865: Waiting time = 1.5131526188924909 | Resolution time = 0.00010374700650572777 | Resolution type = None
Job 2866: Waiting time = 1.502961300779134 | Resolution time = 0.00010440265759825706 | Resolution type = None
Job 2867: Waiting time = 1.4864774220623076 | Resolution time = 0.00010377401486039162 | Resolution type = None
Job 2868: Waiting time = 1.4693235182203352 | Resolution time = 0.00010059308260679245 | Resolution type = None
Job 2869: Waiting time = 1.4554621111601591 | Resolution time = 0.00010677892714738846 | Resolution type = None
Job 2870: Waiting time = 1.4412416950799525 | Resolution time = 0.00010210508480668068 | Resolution type = None
Job 2871: Waiting time = 1.42272415664047 | Resolution time = 0.00010560080409049988 | Resolution type = None
Job 2872: Waiting time = 1.4112004050984979 | Resolution time = 0.0001058424822986126 | Resolution type = None
Job 2873: Waiting time = 1.3967184736393392 | Resolution time = 0.00010910117998719215 | Resolution type = None
Job 2874: Waiting time = 1.3880651011131704 | Resolution time = 0.0001074313186109066 | Resolution type = None
Job 2875: Waiting time = 1.3699145400896668 | Resolution time = 0.00010776380077004433 | Resolution type = None
Job 2876: Waiting time = 1.351209037937224 | Resolution time = 0.000111335888504982 | Resolution type = None
Job 2877: Waiting time = 1.3348148372024298 | Resolution time = 0.00010925717651844025 | Resolution type = None
Job 2878: Waiting time = 1.3175872629508376 | Resolution time = 0.00011505093425512314 | Resolution type = None
Job 2879: Waiting time = 1.3019947297871113 | Resolution time = 0.00010843994095921516 | Resolution type = None
Job 2880: Waiting time = 1.287930347956717 | Resolution time = 0.0001290193758904934 | Resolution type = None
Job 2881: Waiting time = 1.27129075396806 | Resolution time = 0.00012185610830783844 | Resolution type = None
Job 2882: Waiting time = 1.2578652570955455 | Resolution time = 0.0001063966192305088 | Resolution type = None
Job 2883: Waiting time = 1.2477389792911708 | Resolution time = 0.00010629789903759956 | Resolution type = None
Job 2884: Waiting time = 1.2281654458492994 | Resolution time = 0.00010887207463383675 | Resolution type = None
Job 2885: Waiting time = 1.2114289258606732 | Resolution time = 0.00010909512639045715 | Resolution type = None
Job 2886: Waiting time = 1.199324447195977 | Resolution time = 0.00010717194527387619 | Resolution type = None
Job 2887: Waiting time = 1.1826471919193864 | Resolution time = 0.00014013797044754028 | Resolution type = None
Job 2888: Waiting time = 1.1525105498731136 | Resolution time = 0.00013625994324684143 | Resolution type = None
Job 2889: Waiting time = 1.1359188901260495 | Resolution time = 0.00011739879846572876 | Resolution type = None
Job 2890: Waiting time = 1.1211302219890058 | Resolution time = 0.00011285440996289253 | Resolution type = None
Job 2891: Waiting time = 1.1006272928789258 | Resolution time = 0.00011837668716907501 | Resolution type = None
