Job 1: Waiting time = 0.00013600196689367294 | Resolution time = 0.00011719763278961182 | Resolution type = None
Job 2475: Waiting time = 2.840979274827987 | Resolution time = 0.0013614939525723457 | Resolution type = None
Job 2476: Waiting time = 2.8265058640390635 | Resolution time = 0.0014723907224833965 | Resolution type = None
Job 2477: Waiting time = 2.814771167933941 | Resolution time = 0.0014582900330424309 | Resolution type = None
Job 2478: Waiting time = 2.8046237071976066 | Resolution time = 0.001356363296508789 | Resolution type = None
Job 2479: Waiting time = 2.786713552195579 | Resolution time = 0.0014388971030712128 | Resolution type = None
Job 2480: Waiting time = 2.769545543938875 | Resolution time = 0.0012996229343116283 | Resolution type = None
Job 2481: Waiting time = 2.758334707003087 | Resolution time = 0.0013997596688568592 | Resolution type = None
Job 2482: Waiting time = 2.7492629499174654 | Resolution time = 0.0013451650738716125 | Resolution type = None
Job 2483: Waiting time = 2.7401053910143673 | Resolution time = 0.0017775725573301315 | Resolution type = None
Job 2484: Waiting time = 2.723181070294231 | Resolution time = 0.0015837717801332474 | Resolution type = None
Job 2485: Waiting time = 2.7080461671575904 | Resolution time = 0.00130460225045681 | Resolution type = None
Job 2486: Waiting time = 2.6935015991330147 | Resolution time = 0.0012832912616431713 | Resolution type = None
Job 2487: Waiting time = 2.67957802163437 | Resolution time = 0.0014196918345987797 | Resolution type = None
Job 2488: Waiting time = 2.664235941134393 | Resolution time = 0.0013693971559405327 | Resolution type = None
Job 2489: Waiting time = 2.649810144212097 | Resolution time = 0.001389931421726942 | Resolution type = None
Job 2490: Waiting time = 2.6357826977036893 | Resolution time = 0.0013894853182137012 | Resolution type = None
Job 2491: Waiting time = 2.624533429276198 | Resolution time = 0.0014425977133214474 | Resolution type = None
Job 2492: Waiting time = 2.6064534070901573 | Resolution time = 0.0013544382527470589 | Resolution type = None
Job 2493: Waiting time = 2.5944379651919007 | Resolution time = 0.0013653677888214588 | Resolution type = None
Job 2494: Waiting time = 2.580992008559406 | Resolution time = 0.002211345825344324 | Resolution type = None
Job 2495: Waiting time = 2.5692816339433193 | Resolution time = 0.0016224910505115986 | Resolution type = None
Job 2496: Waiting time = 2.5543860723264515 | Resolution time = 0.0014123129658401012 | Resolution type = None
Job 2497: Waiting time = 2.541731116361916 | Resolution time = 0.001543145626783371 | Resolution type = None
Job 2498: Waiting time = 2.5320257148705423 | Resolution time = 0.0013213735073804855 | Resolution type = None
Job 2499: Waiting time = 2.5195814887993038 | Resolution time = 0.0012978622689843178 | Resolution type = None
Job 2500: Waiting time = 2.502222331240773 | Resolution time = 0.0013744491152465343 | Resolution type = None
Job 2501: Waiting time = 2.487878934945911 | Resolution time = 0.0013243667781352997 | Resolution type = None
Job 2502: Waiting time = 2.4727749987505376 | Resolution time = 0.0012618661858141422 | Resolution type = None
Job 2503: Waiting time = 2.4474843232892454 | Resolution time = 0.0013728667981922626 | Resolution type = None
Job 2504: Waiting time = 2.4348747422918677 | Resolution time = 0.0013281642459332943 | Resolution type = None
Job 2505: Waiting time = 2.424678800161928 | Resolution time = 0.0014261971227824688 | Resolution type = None
Job 2506: Waiting time = 2.4175889319740236 | Resolution time = 0.0015267087146639824 | Resolution type = None
Job 2507: Waiting time = 2.402245660778135 | Resolution time = 0.0022465609945356846 | Resolution type = None
Job 2508: Waiting time = 2.3919845172204077 | Resolution time = 0.0014500264078378677 | Resolution type = None
Job 2509: Waiting time = 2.3757178992964327 | Resolution time = 0.001398526132106781 | Resolution type = None
Job 2510: Waiting time = 2.3620971711352468 | Resolution time = 0.0014466051943600178 | Resolution type = None
Job 2511: Waiting time = 2.3518031537532806 | Resolution time = 0.0014150459319353104 | Resolution type = None
Job 2512: Waiting time = 2.3415334396995604 | Resolution time = 0.0013455874286592007 | Resolution type = None
Job 2513: Waiting time = 2.330582146998495 | Resolution time = 0.001397653017193079 | Resolution type = None
Job 2514: Waiting time = 2.315826829057187 | Resolution time = 0.0013951524160802364 | Resolution type = None
Job 2515: Waiting time = 2.303785129915923 | Resolution time = 0.0015793642960488796 | Resolution type = None
Job 2516: Waiting time = 2.2937505757436156 | Resolution time = 0.0013863202184438705 | Resolution type = None
Job 2517: Waiting time = 2.278322130907327 | Resolution time = 0.0014066332951188087 | Resolution type = None
Job 2518: Waiting time = 2.26785144302994 | Resolution time = 0.0012816176749765873 | Resolution type = None
Job 2519: Waiting time = 2.251984801143408 | Resolution time = 0.001371494960039854 | Resolution type = None
Job 2520: Waiting time = 2.237862670328468 | Resolution time = 0.002445171121507883 | Resolution type = None
Job 2521: Waiting time = 2.2267521820031106 | Resolution time = 0.001597538124769926 | Resolution type = None
Job 2522: Waiting time = 2.2064185477793217 | Resolution time = 0.0014721215702593327 | Resolution type = None
Job 2523: Waiting time = 2.1978894686326385 | Resolution time = 0.0014439965598285198 | Resolution type = None
Job 2524: Waiting time = 2.185114259365946 | Resolution time = 0.001350607257336378 | Resolution type = None
Job 2525: Waiting time = 2.169871903024614 | Resolution time = 0.0014146901667118073 | Resolution type = None
Job 2526: Waiting time = 2.1543244142085314 | Resolution time = 0.0013094544410705566 | Resolution type = None
Job 2527: Waiting time = 2.1391751300543547 | Resolution time = 0.0013722535222768784 | Resolution type = None
Job 2528: Waiting time = 2.118605783674866 | Resolution time = 0.0013778102584183216 | Resolution type = None
Job 2529: Waiting time = 2.101612306199968 | Resolution time = 0.0013808808289468288 | Resolution type = None
Job 2530: Waiting time = 2.0873368070460856 | Resolution time = 0.0013508652336895466 | Resolution type = None
Job 2531: Waiting time = 2.0700951158069074 | Resolution time = 0.0013721245341002941 | Resolution type = None
Job 2532: Waiting time = 2.0524833756498992 | Resolution time = 0.0019200420938432217 | Resolution type = None
Job 2533: Waiting time = 2.0292205857113004 | Resolution time = 0.0020905230194330215 | Resolution type = None
Job 2534: Waiting time = 2.0078570540063083 | Resolution time = 0.0014941850677132607 | Resolution type = None
Job 2535: Waiting time = 1.9903610008768737 | Resolution time = 0.0014043091796338558 | Resolution type = None
Job 2536: Waiting time = 1.9744012518785894 | Resolution time = 0.0013754009269177914 | Resolution type = None
Job 2537: Waiting time = 1.959281587973237 | Resolution time = 0.0013902015052735806 | Resolution type = None
Job 2538: Waiting time = 1.9406475950963795 | Resolution time = 0.001345131080597639 | Resolution type = None
Job 2539: Waiting time = 1.9261506241746247 | Resolution time = 0.0013266107998788357 | Resolution type = None
Job 2540: Waiting time = 1.9143045549280941 | Resolution time = 0.001446787267923355 | Resolution type = None
Job 2541: Waiting time = 1.9019630062393844 | Resolution time = 0.0015257061459124088 | Resolution type = None
Job 2542: Waiting time = 1.8868764992803335 | Resolution time = 0.0015276898629963398 | Resolution type = None
Job 2543: Waiting time = 1.8725364920683205 | Resolution time = 0.0019552847370505333 | Resolution type = None
Job 2544: Waiting time = 1.859300202690065 | Resolution time = 0.0013269628398120403 | Resolution type = None
Job 2545: Waiting time = 1.849256741348654 | Resolution time = 0.0014107422903180122 | Resolution type = None
Job 2546: Waiting time = 1.8284751097671688 | Resolution time = 0.0013772286474704742 | Resolution type = None
Job 2547: Waiting time = 1.8138930476270616 | Resolution time = 0.0013949978165328503 | Resolution type = None
Job 2548: Waiting time = 1.7987042292952538 | Resolution time = 0.001378362998366356 | Resolution type = None
Job 2549: Waiting time = 1.7763444962911308 | Resolution time = 0.0013892948627471924 | Resolution type = None
Job 2550: Waiting time = 1.7654490089043975 | Resolution time = 0.0016564391553401947 | Resolution type = None
Job 2551: Waiting time = 1.7549647041596472 | Resolution time = 0.0021822620183229446 | Resolution type = None
Job 2552: Waiting time = 1.741055179387331 | Resolution time = 0.001401830930262804 | Resolution type = None
Job 2553: Waiting time = 1.7255110922269523 | Resolution time = 0.0013267667964100838 | Resolution type = None
Job 2554: Waiting time = 1.7136872899718583 | Resolution time = 0.0014409818686544895 | Resolution type = None
Job 2555: Waiting time = 1.6968313809484243 | Resolution time = 0.0015410343185067177 | Resolution type = None
Job 2556: Waiting time = 1.682036638725549 | Resolution time = 0.0014064442366361618 | Resolution type = None
Job 2557: Waiting time = 1.6717690136283636 | Resolution time = 0.0013552047312259674 | Resolution type = None
Job 2558: Waiting time = 1.6479579163715243 | Resolution time = 0.00175049202516675 | Resolution type = None
Job 2559: Waiting time = 1.6326007777824998 | Resolution time = 0.002262395340949297 | Resolution type = None
Job 2560: Waiting time = 1.6287840171717107 | Resolution time = 0.001311499159783125 | Resolution type = None
Job 2561: Waiting time = 1.6068219989538193 | Resolution time = 0.0013987119309604168 | Resolution type = None
Job 2562: Waiting time = 1.6030857479199767 | Resolution time = 0.0013837502337992191 | Resolution type = None
Job 2563: Waiting time = 1.5880464408546686 | Resolution time = 0.0014626327902078629 | Resolution type = None
Job 2564: Waiting time = 1.5768536790274084 | Resolution time = 0.0014278190210461617 | Resolution type = None
Job 2565: Waiting time = 1.5649447380565107 | Resolution time = 0.0012679616920650005 | Resolution type = None
Job 2566: Waiting time = 1.5611961903050542 | Resolution time = 0.0013935943134129047 | Resolution type = None
Job 2567: Waiting time = 1.5416899318806827 | Resolution time = 0.001512074377387762 | Resolution type = None
Job 2568: Waiting time = 1.5320589812472463 | Resolution time = 0.0013380846939980984 | Resolution type = None
Job 2569: Waiting time = 1.516546543687582 | Resolution time = 0.0014704079367220402 | Resolution type = None
Job 2570: Waiting time = 1.500450253020972 | Resolution time = 0.0014979587867856026 | Resolution type = None
Job 2571: Waiting time = 1.4824733850546181 | Resolution time = 0.0014243470504879951 | Resolution type = None
Job 2572: Waiting time = 1.4732156242243946 | Resolution time = 0.0017717480659484863 | Resolution type = None
Job 2573: Waiting time = 1.458659001160413 | Resolution time = 0.0014683394692838192 | Resolution type = None
Job 2574: Waiting time = 1.4549745521508157 | Resolution time = 0.0014268332161009312 | Resolution type = None
Job 2575: Waiting time = 1.4419144988059998 | Resolution time = 0.0014631017111241817 | Resolution type = None
Job 2576: Waiting time = 1.4368544197641313 | Resolution time = 0.0015210257843136787 | Resolution type = None
Job 2577: Waiting time = 1.4147735103033483 | Resolution time = 0.0013952874578535557 | Resolution type = None
Job 2578: Waiting time = 1.4007516847923398 | Resolution time = 0.0014307028613984585 | Resolution type = None
Job 2579: Waiting time = 1.3908798340708017 | Resolution time = 0.0014481879770755768 | Resolution type = None
Job 2580: Waiting time = 1.387177960947156 | Resolution time = 0.0014272574335336685 | Resolution type = None
Job 2581: Waiting time = 1.3667001817375422 | Resolution time = 0.0013615540228784084 | Resolution type = None
Job 2582: Waiting time = 1.3641789350658655 | Resolution time = 0.001850716769695282 | Resolution type = None
Job 2583: Waiting time = 1.342807395849377 | Resolution time = 0.0014616502448916435 | Resolution type = None
Job 2584: Waiting time = 1.327999777160585 | Resolution time = 0.0013095918111503124 | Resolution type = None
Job 2585: Waiting time = 1.32349141407758 | Resolution time = 0.00134979747235775 | Resolution type = None
Job 2586: Waiting time = 1.311872887890786 | Resolution time = 0.0015031551010906696 | Resolution type = None
Job 2587: Waiting time = 1.3004245930351317 | Resolution time = 0.001352646853774786 | Resolution type = None
Job 2588: Waiting time = 1.2870917906984687 | Resolution time = 0.0013409778475761414 | Resolution type = None
Job 2589: Waiting time = 1.2834038343280554 | Resolution time = 0.0014316299930214882 | Resolution type = None
Job 2590: Waiting time = 1.268750935792923 | Resolution time = 0.0013000504113733768 | Resolution type = None
Job 2591: Waiting time = 1.2542567332275212 | Resolution time = 0.0021278932690620422 | Resolution type = None
Job 2592: Waiting time = 1.2406595000065863 | Resolution time = 0.0015410277992486954 | Resolution type = None
Job 2593: Waiting time = 1.2247356246225536 | Resolution time = 0.0015543769113719463 | Resolution type = None
