Job 1: Waiting time = 0.00044626509770751 | Resolution time = 0.00042204931378364563 | Resolution type = Policy
Job 4123: Waiting time = 12.213646892923862 | Resolution time = 0.0011891229078173637 | Resolution type = None
Job 4124: Waiting time = 12.190149222034961 | Resolution time = 0.0013197683729231358 | Resolution type = None
Job 4125: Waiting time = 12.173638830892742 | Resolution time = 0.0019548400305211544 | Resolution type = None
Job 4126: Waiting time = 12.156165391672403 | Resolution time = 0.0017473050393164158 | Resolution type = None
Job 4127: Waiting time = 12.14271504106 | Resolution time = 0.0013542943634092808 | Resolution type = None
Job 4128: Waiting time = 12.124022931791842 | Resolution time = 0.0012595267035067081 | Resolution type = None
Job 4129: Waiting time = 12.107787927147001 | Resolution time = 0.0013326406478881836 | Resolution type = None
Job 4130: Waiting time = 12.093578041065484 | Resolution time = 6.606802344322205e-06 | Resolution type = Policy
Job 4131: Waiting time = 12.075299023650587 | Resolution time = 0.0013839169405400753 | Resolution type = None
Job 4132: Waiting time = 12.066545609850436 | Resolution time = 0.0012335446663200855 | Resolution type = None
Job 4133: Waiting time = 12.05499732028693 | Resolution time = 0.0012603658251464367 | Resolution type = None
Job 4134: Waiting time = 12.03451086487621 | Resolution time = 0.0014056242071092129 | Resolution type = None
Job 4135: Waiting time = 12.01684587681666 | Resolution time = 0.0011831377632915974 | Resolution type = None
Job 4136: Waiting time = 12.005320611875504 | Resolution time = 0.0012456681579351425 | Resolution type = None
Job 4137: Waiting time = 11.995520357973874 | Resolution time = 0.0013195918872952461 | Resolution type = None
Job 4138: Waiting time = 11.979617366101593 | Resolution time = 0.0012602200731635094 | Resolution type = None
Job 4139: Waiting time = 11.96139605017379 | Resolution time = 0.0013205846771597862 | Resolution type = None
Job 4140: Waiting time = 11.94780519977212 | Resolution time = 0.0013582119718194008 | Resolution type = None
Job 4141: Waiting time = 11.929840160999447 | Resolution time = 0.0012214970774948597 | Resolution type = None
Job 4142: Waiting time = 11.914467047899961 | Resolution time = 5.4319389164447784e-06 | Resolution type = Policy
Job 4143: Waiting time = 11.887390356045216 | Resolution time = 0.0012704753316938877 | Resolution type = None
Job 4144: Waiting time = 11.87711637513712 | Resolution time = 0.0014255312271416187 | Resolution type = None
Job 4145: Waiting time = 11.860213788226247 | Resolution time = 0.0011799619533121586 | Resolution type = None
Job 4146: Waiting time = 11.84056841628626 | Resolution time = 0.0011813282035291195 | Resolution type = None
Job 4147: Waiting time = 11.826213785912842 | Resolution time = 0.002118694595992565 | Resolution type = None
Job 4148: Waiting time = 11.80787089606747 | Resolution time = 0.00155636016279459 | Resolution type = None
Job 4149: Waiting time = 11.788988129235804 | Resolution time = 0.0012875483371317387 | Resolution type = None
Job 4150: Waiting time = 11.767224976792932 | Resolution time = 0.0012970627285540104 | Resolution type = None
Job 4151: Waiting time = 11.75050359312445 | Resolution time = 0.001267904881387949 | Resolution type = None
Job 4152: Waiting time = 11.72886984795332 | Resolution time = 0.001333518885076046 | Resolution type = None
Job 4153: Waiting time = 11.70716761611402 | Resolution time = 0.0014327294193208218 | Resolution type = None
Job 4154: Waiting time = 11.689931594766676 | Resolution time = 0.0012911902740597725 | Resolution type = None
Job 4155: Waiting time = 11.67712201923132 | Resolution time = 0.0012958920560777187 | Resolution type = None
Job 4156: Waiting time = 11.658872554078698 | Resolution time = 0.0013876971788704395 | Resolution type = None
Job 4157: Waiting time = 11.643612410407513 | Resolution time = 0.0013687172904610634 | Resolution type = None
Job 4158: Waiting time = 11.626698522362858 | Resolution time = 0.0013131443411111832 | Resolution type = None
Job 4159: Waiting time = 11.605250223074108 | Resolution time = 0.001322711817920208 | Resolution type = None
Job 4160: Waiting time = 11.5918635642156 | Resolution time = 0.0012462008744478226 | Resolution type = None
Job 4161: Waiting time = 11.575139503926039 | Resolution time = 0.0012726448476314545 | Resolution type = None
Job 4162: Waiting time = 11.562176989857107 | Resolution time = 0.0022466820664703846 | Resolution type = None
Job 4163: Waiting time = 11.542768320068717 | Resolution time = 0.0013899840414524078 | Resolution type = None
Job 4164: Waiting time = 11.530707742087543 | Resolution time = 0.0013573910109698772 | Resolution type = None
Job 4165: Waiting time = 11.51908675674349 | Resolution time = 0.001166484784334898 | Resolution type = None
Job 4166: Waiting time = 11.50450115930289 | Resolution time = 0.0012948894873261452 | Resolution type = None
Job 4167: Waiting time = 11.485857493709773 | Resolution time = 0.001358304638415575 | Resolution type = None
Job 4168: Waiting time = 11.458832234609872 | Resolution time = 0.0011768769472837448 | Resolution type = None
Job 4169: Waiting time = 11.444653847254813 | Resolution time = 0.001200354192405939 | Resolution type = None
Job 4170: Waiting time = 11.429311535786837 | Resolution time = 0.0013126349076628685 | Resolution type = None
Job 4171: Waiting time = 11.413369311019778 | Resolution time = 0.0013322518207132816 | Resolution type = None
Job 4172: Waiting time = 11.38451407616958 | Resolution time = 0.0012850407510995865 | Resolution type = None
Job 4173: Waiting time = 11.361572807189077 | Resolution time = 0.0015897019766271114 | Resolution type = None
Job 4174: Waiting time = 11.348589264787734 | Resolution time = 0.0012775836512446404 | Resolution type = None
Job 4175: Waiting time = 11.330246827099472 | Resolution time = 0.0012311437167227268 | Resolution type = None
Job 4176: Waiting time = 11.315620011650026 | Resolution time = 0.0013714446686208248 | Resolution type = None
Job 4177: Waiting time = 11.293517275247723 | Resolution time = 0.0012390920892357826 | Resolution type = None
Job 4178: Waiting time = 11.277943389024585 | Resolution time = 0.0011854157783091068 | Resolution type = None
Job 4179: Waiting time = 11.257466660812497 | Resolution time = 0.001370701938867569 | Resolution type = None
Job 4180: Waiting time = 11.23792031686753 | Resolution time = 0.00123160844668746 | Resolution type = None
Job 4181: Waiting time = 11.222275000065565 | Resolution time = 0.0012546572834253311 | Resolution type = None
Job 4182: Waiting time = 11.201848950702697 | Resolution time = 0.001335203181952238 | Resolution type = None
Job 4183: Waiting time = 11.182597442995757 | Resolution time = 0.0017228969372808933 | Resolution type = None
Job 4184: Waiting time = 11.169118117075413 | Resolution time = 0.0020666932687163353 | Resolution type = None
Job 4185: Waiting time = 11.15256529673934 | Resolution time = 0.0013073324225842953 | Resolution type = None
Job 4186: Waiting time = 11.143429484218359 | Resolution time = 0.0012098443694412708 | Resolution type = None
Job 4187: Waiting time = 11.126824108883739 | Resolution time = 9.840354323387146e-06 | Resolution type = Policy
Job 4188: Waiting time = 11.11341639328748 | Resolution time = 0.0013563898392021656 | Resolution type = None
Job 4189: Waiting time = 11.093366670887917 | Resolution time = 0.0013713184744119644 | Resolution type = None
Job 4190: Waiting time = 11.083155544940382 | Resolution time = 0.0012406045570969582 | Resolution type = None
Job 4191: Waiting time = 11.075893829576671 | Resolution time = 0.0012912573292851448 | Resolution type = None
Job 4192: Waiting time = 11.0622054412961 | Resolution time = 0.0012487792409956455 | Resolution type = None
Job 4193: Waiting time = 11.044847181998193 | Resolution time = 0.0012415535748004913 | Resolution type = None
Job 4194: Waiting time = 11.028499531093985 | Resolution time = 0.0014149034395813942 | Resolution type = None
Job 4195: Waiting time = 11.013887305278331 | Resolution time = 0.001259717158973217 | Resolution type = None
Job 4196: Waiting time = 10.992888510227203 | Resolution time = 0.0019506579264998436 | Resolution type = None
Job 4197: Waiting time = 10.981718115042895 | Resolution time = 0.0018604211509227753 | Resolution type = None
Job 4198: Waiting time = 10.964508627075702 | Resolution time = 0.001237279735505581 | Resolution type = None
Job 4199: Waiting time = 10.955931548029184 | Resolution time = 0.0012589790858328342 | Resolution type = None
Job 4200: Waiting time = 10.944572591222823 | Resolution time = 0.0013688099570572376 | Resolution type = None
Job 4201: Waiting time = 10.939191192854196 | Resolution time = 0.0013767923228442669 | Resolution type = None
Job 4202: Waiting time = 10.912754399701953 | Resolution time = 0.001308945007622242 | Resolution type = None
Job 4203: Waiting time = 10.899046602193266 | Resolution time = 0.0012743459083139896 | Resolution type = None
Job 4204: Waiting time = 10.87801920576021 | Resolution time = 0.0011811666190624237 | Resolution type = None
Job 4205: Waiting time = 10.871278629172593 | Resolution time = 0.0012325490824878216 | Resolution type = None
Job 4206: Waiting time = 10.85717524215579 | Resolution time = 0.0013707680627703667 | Resolution type = None
Job 4207: Waiting time = 10.833415186032653 | Resolution time = 0.0012856898829340935 | Resolution type = None
Job 4208: Waiting time = 10.812270363792777 | Resolution time = 0.0022405260242521763 | Resolution type = None
Job 4209: Waiting time = 10.800556456670165 | Resolution time = 0.001575586386024952 | Resolution type = None
Job 4210: Waiting time = 10.787745512090623 | Resolution time = 0.0012420318089425564 | Resolution type = None
Job 4211: Waiting time = 10.771900666877627 | Resolution time = 0.001318246591836214 | Resolution type = None
Job 4212: Waiting time = 10.756087834015489 | Resolution time = 0.001242069061845541 | Resolution type = None
Job 4213: Waiting time = 10.736689484678209 | Resolution time = 0.001347364392131567 | Resolution type = None
Job 4214: Waiting time = 10.719777587801218 | Resolution time = 0.0013241651467978954 | Resolution type = None
Job 4215: Waiting time = 10.702223738655448 | Resolution time = 0.0012424783781170845 | Resolution type = None
Job 4216: Waiting time = 10.688135268166661 | Resolution time = 0.0012277900241315365 | Resolution type = None
Job 4217: Waiting time = 10.674055142793804 | Resolution time = 0.001385571900755167 | Resolution type = None
Job 4218: Waiting time = 10.650609906297177 | Resolution time = 0.001297811046242714 | Resolution type = None
Job 4219: Waiting time = 10.6337421676144 | Resolution time = 0.0012027672491967678 | Resolution type = None
Job 4220: Waiting time = 10.61581640318036 | Resolution time = 0.0013008429668843746 | Resolution type = None
Job 4221: Waiting time = 10.6054917559959 | Resolution time = 0.0014198296703398228 | Resolution type = None
Job 4222: Waiting time = 10.592140283901244 | Resolution time = 0.0012767147272825241 | Resolution type = None
Job 4223: Waiting time = 10.570955153089017 | Resolution time = 0.0013755387626588345 | Resolution type = None
Job 4224: Waiting time = 10.55272741895169 | Resolution time = 0.0014720200560986996 | Resolution type = None
Job 4225: Waiting time = 10.53934125509113 | Resolution time = 0.0013125119730830193 | Resolution type = None
Job 4226: Waiting time = 10.523588891606778 | Resolution time = 0.001374984160065651 | Resolution type = None
Job 4227: Waiting time = 10.504042472224683 | Resolution time = 0.001336643472313881 | Resolution type = None
Job 4228: Waiting time = 10.48998912004754 | Resolution time = 0.0014366372488439083 | Resolution type = None
Job 4229: Waiting time = 10.473714077845216 | Resolution time = 0.0014065899886190891 | Resolution type = None
Job 4230: Waiting time = 10.462102521210909 | Resolution time = 0.0011659851297736168 | Resolution type = None
Job 4231: Waiting time = 10.442493478301913 | Resolution time = 0.0012461249716579914 | Resolution type = None
Job 4232: Waiting time = 10.427206557244062 | Resolution time = 0.0014373566955327988 | Resolution type = None
Job 4233: Waiting time = 10.40684123011306 | Resolution time = 0.0012203054502606392 | Resolution type = None
Job 4234: Waiting time = 10.392268742900342 | Resolution time = 0.0016630925238132477 | Resolution type = None
Job 4235: Waiting time = 10.371531284879893 | Resolution time = 0.0013672970235347748 | Resolution type = None
Job 4236: Waiting time = 10.360106731764972 | Resolution time = 0.0011881166137754917 | Resolution type = None
Job 4237: Waiting time = 10.337610504124314 | Resolution time = 0.0011732778511941433 | Resolution type = None
Job 4238: Waiting time = 10.31363424565643 | Resolution time = 0.001414960715919733 | Resolution type = None
