Job 1: Waiting time = 0.0009221360087394714 | Resolution time = 0.0009130570106208324 | Resolution type = Policy
Job 1925: Waiting time = 6.501528641674668 | Resolution time = 0.00011373776942491531 | Resolution type = None
Job 1926: Waiting time = 6.482927061151713 | Resolution time = 0.0001168600283563137 | Resolution type = None
Job 1927: Waiting time = 6.47006330313161 | Resolution time = 0.0001338990405201912 | Resolution type = None
Job 1928: Waiting time = 6.450342676602304 | Resolution time = 0.0001231897622346878 | Resolution type = None
Job 1929: Waiting time = 6.439970588311553 | Resolution time = 0.00011816760525107384 | Resolution type = None
Job 1930: Waiting time = 6.422201944049448 | Resolution time = 0.00011385837569832802 | Resolution type = None
Job 1931: Waiting time = 6.410144737921655 | Resolution time = 0.00011424627155065536 | Resolution type = None
Job 1932: Waiting time = 6.3898260411806405 | Resolution time = 0.00011935504153370857 | Resolution type = None
Job 1933: Waiting time = 6.371294347103685 | Resolution time = 0.0001157582737505436 | Resolution type = None
Job 1934: Waiting time = 6.357739110011607 | Resolution time = 3.577210009098053e-06 | Resolution type = Policy
Job 1935: Waiting time = 6.342744778376073 | Resolution time = 0.00011450052261352539 | Resolution type = None
Job 1936: Waiting time = 6.3252977738156915 | Resolution time = 0.00011364975944161415 | Resolution type = None
Job 1937: Waiting time = 6.306983802001923 | Resolution time = 0.00012049637734889984 | Resolution type = None
Job 1938: Waiting time = 6.2863191193901 | Resolution time = 0.00011916365474462509 | Resolution type = None
Job 1939: Waiting time = 6.2775154039263725 | Resolution time = 0.00011640321463346481 | Resolution type = None
Job 1940: Waiting time = 6.256637425161898 | Resolution time = 0.00011919531971216202 | Resolution type = None
Job 1941: Waiting time = 6.237912328913808 | Resolution time = 0.00012237578630447388 | Resolution type = None
Job 1942: Waiting time = 6.217832922935486 | Resolution time = 0.00011422205716371536 | Resolution type = None
Job 1943: Waiting time = 6.200585318729281 | Resolution time = 0.0001141699030995369 | Resolution type = None
Job 1944: Waiting time = 6.187429362908006 | Resolution time = 0.00011292099952697754 | Resolution type = None
Job 1945: Waiting time = 6.166919530835003 | Resolution time = 0.00012724846601486206 | Resolution type = None
Job 1946: Waiting time = 6.154490557964891 | Resolution time = 0.0001617763191461563 | Resolution type = None
Job 1947: Waiting time = 6.139490849338472 | Resolution time = 0.00011916831135749817 | Resolution type = None
Job 1948: Waiting time = 6.126993919257075 | Resolution time = 0.00012994138523936272 | Resolution type = None
Job 1949: Waiting time = 6.118284878320992 | Resolution time = 0.00011434778571128845 | Resolution type = None
Job 1950: Waiting time = 6.098104265984148 | Resolution time = 0.00011736201122403145 | Resolution type = None
Job 1951: Waiting time = 6.084871971979737 | Resolution time = 0.00011371355503797531 | Resolution type = None
Job 1952: Waiting time = 6.063376239035279 | Resolution time = 0.00011349143460392952 | Resolution type = None
Job 1953: Waiting time = 6.044540686998516 | Resolution time = 0.00013274326920509338 | Resolution type = None
Job 1954: Waiting time = 6.023409388028085 | Resolution time = 0.0001247958280146122 | Resolution type = None
Job 1955: Waiting time = 6.004232543054968 | Resolution time = 0.0001233331859111786 | Resolution type = None
Job 1956: Waiting time = 5.984766213688999 | Resolution time = 0.0001183878630399704 | Resolution type = None
Job 1957: Waiting time = 5.973923904821277 | Resolution time = 0.000114495400339365 | Resolution type = None
Job 1958: Waiting time = 5.956247611902654 | Resolution time = 0.00011963862925767899 | Resolution type = None
Job 1959: Waiting time = 5.941762434318662 | Resolution time = 0.00011359993368387222 | Resolution type = None
Job 1960: Waiting time = 5.923930976074189 | Resolution time = 0.00011808797717094421 | Resolution type = None
Job 1961: Waiting time = 5.911837137304246 | Resolution time = 0.00012405915185809135 | Resolution type = None
Job 1962: Waiting time = 5.896821345202625 | Resolution time = 0.00011501507833600044 | Resolution type = None
Job 1963: Waiting time = 5.887253290973604 | Resolution time = 0.0001140558160841465 | Resolution type = None
Job 1964: Waiting time = 5.867593232076615 | Resolution time = 0.00011843489482998848 | Resolution type = None
Job 1965: Waiting time = 5.853591992985457 | Resolution time = 0.0001161373220384121 | Resolution type = None
Job 1966: Waiting time = 5.838951877783984 | Resolution time = 0.00011312821879982948 | Resolution type = None
Job 1967: Waiting time = 5.823228258173913 | Resolution time = 0.000117436982691288 | Resolution type = None
Job 1968: Waiting time = 5.807382599916309 | Resolution time = 0.00012999260798096657 | Resolution type = None
Job 1969: Waiting time = 5.795767615083605 | Resolution time = 0.0001207883469760418 | Resolution type = None
Job 1970: Waiting time = 5.7802804610691965 | Resolution time = 0.00013178540393710136 | Resolution type = None
Job 1971: Waiting time = 5.766565085854381 | Resolution time = 0.00011896388605237007 | Resolution type = None
Job 1972: Waiting time = 5.7461168840527534 | Resolution time = 0.0001246640458703041 | Resolution type = None
Job 1973: Waiting time = 5.723592763766646 | Resolution time = 0.00011879205703735352 | Resolution type = None
Job 1974: Waiting time = 5.70103646023199 | Resolution time = 0.00011356314644217491 | Resolution type = None
Job 1975: Waiting time = 5.6781298029236495 | Resolution time = 0.00011820392683148384 | Resolution type = None
Job 1976: Waiting time = 5.662137076258659 | Resolution time = 0.000148724764585495 | Resolution type = None
Job 1977: Waiting time = 5.648096649907529 | Resolution time = 0.00011564232409000397 | Resolution type = None
Job 1978: Waiting time = 5.635075363796204 | Resolution time = 0.00011334195733070374 | Resolution type = None
Job 1979: Waiting time = 5.6146986610256135 | Resolution time = 0.0001292191445827484 | Resolution type = None
Job 1980: Waiting time = 5.601489275228232 | Resolution time = 0.00011422298848628998 | Resolution type = None
Job 1981: Waiting time = 5.58728419104591 | Resolution time = 0.00011552218347787857 | Resolution type = None
Job 1982: Waiting time = 5.572835821192712 | Resolution time = 0.0001173950731754303 | Resolution type = None
Job 1983: Waiting time = 5.559670434799045 | Resolution time = 3.5869888961315155e-06 | Resolution type = Policy
Job 1984: Waiting time = 5.539476030971855 | Resolution time = 0.00012685498222708702 | Resolution type = None
Job 1985: Waiting time = 5.523640289902687 | Resolution time = 0.00012537045404314995 | Resolution type = None
Job 1986: Waiting time = 5.509633888956159 | Resolution time = 0.00011419178918004036 | Resolution type = None
Job 1987: Waiting time = 5.49087592586875 | Resolution time = 0.00011809589341282845 | Resolution type = None
Job 1988: Waiting time = 5.470704135019332 | Resolution time = 0.00011567119508981705 | Resolution type = None
Job 1989: Waiting time = 5.455385451205075 | Resolution time = 0.00011323625221848488 | Resolution type = None
Job 1990: Waiting time = 5.436874703969806 | Resolution time = 0.00012787291780114174 | Resolution type = None
Job 1991: Waiting time = 5.426818852778524 | Resolution time = 0.00010578008368611336 | Resolution type = None
Job 1992: Waiting time = 5.412609760183841 | Resolution time = 0.00010607391595840454 | Resolution type = None
Job 1993: Waiting time = 5.393510406371206 | Resolution time = 0.00011653173714876175 | Resolution type = None
Job 1994: Waiting time = 5.377517990767956 | Resolution time = 0.00017425091937184334 | Resolution type = None
Job 1995: Waiting time = 5.34220753563568 | Resolution time = 0.00019510602578520775 | Resolution type = None
Job 1996: Waiting time = 5.332667991053313 | Resolution time = 0.0002155061811208725 | Resolution type = None
Job 1997: Waiting time = 5.31489884108305 | Resolution time = 0.00021443283185362816 | Resolution type = None
Job 1998: Waiting time = 5.293200746644288 | Resolution time = 0.0002223406918346882 | Resolution type = None
Job 1999: Waiting time = 5.279291443992406 | Resolution time = 0.0002237609587609768 | Resolution type = None
Job 2000: Waiting time = 5.258322081994265 | Resolution time = 0.000208292156457901 | Resolution type = None
Job 2001: Waiting time = 5.237949091941118 | Resolution time = 0.00022822385653853416 | Resolution type = None
Job 2002: Waiting time = 5.224690346978605 | Resolution time = 0.00026965606957674026 | Resolution type = None
Job 2003: Waiting time = 5.209487163927406 | Resolution time = 0.00022623594850301743 | Resolution type = None
Job 2004: Waiting time = 5.192274139262736 | Resolution time = 0.00021526217460632324 | Resolution type = None
Job 2005: Waiting time = 5.178490228950977 | Resolution time = 0.00019517773762345314 | Resolution type = None
Job 2006: Waiting time = 5.157700368668884 | Resolution time = 0.0001222924329340458 | Resolution type = None
Job 2007: Waiting time = 5.13453391706571 | Resolution time = 0.00011975597590208054 | Resolution type = None
Job 2008: Waiting time = 5.120457623153925 | Resolution time = 0.00014310982078313828 | Resolution type = None
Job 2009: Waiting time = 5.095750791952014 | Resolution time = 0.00011698063462972641 | Resolution type = None
Job 2010: Waiting time = 5.083566158078611 | Resolution time = 0.00011305185034871101 | Resolution type = None
Job 2011: Waiting time = 5.074292202945799 | Resolution time = 0.00011319993063807487 | Resolution type = None
Job 2012: Waiting time = 5.052964292932302 | Resolution time = 0.00012525636702775955 | Resolution type = None
Job 2013: Waiting time = 5.0341651872731745 | Resolution time = 0.00011901650577783585 | Resolution type = None
Job 2014: Waiting time = 5.016686819959432 | Resolution time = 0.00010128691792488098 | Resolution type = None
Job 2015: Waiting time = 4.999339035246521 | Resolution time = 0.00010023638606071472 | Resolution type = None
Job 2016: Waiting time = 4.988040777854621 | Resolution time = 0.00010485108941793442 | Resolution type = None
Job 2017: Waiting time = 4.961181954946369 | Resolution time = 0.00010577449575066566 | Resolution type = None
Job 2018: Waiting time = 4.945126472972333 | Resolution time = 0.00010413816198706627 | Resolution type = None
Job 2019: Waiting time = 4.929247533902526 | Resolution time = 0.00012149009853601456 | Resolution type = None
Job 2020: Waiting time = 4.900361986830831 | Resolution time = 0.00010523665696382523 | Resolution type = None
Job 2021: Waiting time = 4.884335482027382 | Resolution time = 0.00010202685371041298 | Resolution type = None
Job 2022: Waiting time = 4.8705658027902246 | Resolution time = 0.00010451627895236015 | Resolution type = None
Job 2023: Waiting time = 4.858452978078276 | Resolution time = 0.0001013600267469883 | Resolution type = None
Job 2024: Waiting time = 4.838036525994539 | Resolution time = 0.00010650651529431343 | Resolution type = None
Job 2025: Waiting time = 4.822197864763439 | Resolution time = 0.00011116638779640198 | Resolution type = None
Job 2026: Waiting time = 4.807017062325031 | Resolution time = 0.00013315770775079727 | Resolution type = None
Job 2027: Waiting time = 4.78834132803604 | Resolution time = 0.00010941270738840103 | Resolution type = None
Job 2028: Waiting time = 4.775981172919273 | Resolution time = 0.00013908790424466133 | Resolution type = None
Job 2029: Waiting time = 4.762838195078075 | Resolution time = 0.0001324489712715149 | Resolution type = None
Job 2030: Waiting time = 4.748633679933846 | Resolution time = 0.00011288095265626907 | Resolution type = None
Job 2031: Waiting time = 4.739687959197909 | Resolution time = 0.0001136530190706253 | Resolution type = None
Job 2032: Waiting time = 4.724575887899846 | Resolution time = 0.00011200876906514168 | Resolution type = None
Job 2033: Waiting time = 4.701115411706269 | Resolution time = 0.00012740585952997208 | Resolution type = None
Job 2034: Waiting time = 4.683231910225004 | Resolution time = 0.00011700903996825218 | Resolution type = None
Job 2035: Waiting time = 4.671926673967391 | Resolution time = 0.0001202113926410675 | Resolution type = None
Job 2036: Waiting time = 4.656958843115717 | Resolution time = 0.00012245168909430504 | Resolution type = None
Job 2037: Waiting time = 4.636545596178621 | Resolution time = 0.00011829426512122154 | Resolution type = None
Job 2038: Waiting time = 4.613932621199638 | Resolution time = 0.00011494196951389313 | Resolution type = None
Job 2039: Waiting time = 4.598048648796976 | Resolution time = 0.00011613592505455017 | Resolution type = None
Job 2040: Waiting time = 4.582074381876737 | Resolution time = 0.00011312123388051987 | Resolution type = None
