Job 1: Waiting time = 0.0017155623063445091 | Resolution time = 0.0017031347379088402 | Resolution type = None
Job 2707: Waiting time = 1.359237673226744 | Resolution time = 0.001585058867931366 | Resolution type = None
Job 2708: Waiting time = 1.3455958631820977 | Resolution time = 0.0014711087569594383 | Resolution type = None
Job 2709: Waiting time = 1.3420094908215106 | Resolution time = 0.0015542618930339813 | Resolution type = None
Job 2710: Waiting time = 1.3230204610154033 | Resolution time = 0.0017447364516556263 | Resolution type = None
Job 2711: Waiting time = 1.3120979890227318 | Resolution time = 0.001644638366997242 | Resolution type = None
Job 2712: Waiting time = 1.2966073714196682 | Resolution time = 0.0016289311461150646 | Resolution type = None
Job 2713: Waiting time = 1.2800901848822832 | Resolution time = 0.0016341330483555794 | Resolution type = None
Job 2714: Waiting time = 1.271132464054972 | Resolution time = 0.0015922733582556248 | Resolution type = None
Job 2715: Waiting time = 1.2537863631732762 | Resolution time = 0.0015801801346242428 | Resolution type = None
Job 2716: Waiting time = 1.250297606922686 | Resolution time = 0.0016300054267048836 | Resolution type = None
Job 2717: Waiting time = 1.2371173170395195 | Resolution time = 0.0015563210472464561 | Resolution type = None
Job 2718: Waiting time = 1.2209150069393218 | Resolution time = 0.0015351609326899052 | Resolution type = None
Job 2719: Waiting time = 1.2075196839869022 | Resolution time = 0.0015069828368723392 | Resolution type = None
Job 2720: Waiting time = 1.2045635250397027 | Resolution time = 0.002164364792406559 | Resolution type = None
Job 2721: Waiting time = 1.1885341280139983 | Resolution time = 0.001630354207009077 | Resolution type = None
Job 2722: Waiting time = 1.1781491660512984 | Resolution time = 0.0015109670348465443 | Resolution type = None
Job 2723: Waiting time = 1.1698885941877961 | Resolution time = 0.0016292408108711243 | Resolution type = None
Job 2724: Waiting time = 1.1476895730011165 | Resolution time = 0.001560843549668789 | Resolution type = None
Job 2725: Waiting time = 1.144070463720709 | Resolution time = 0.001530312467366457 | Resolution type = None
Job 2726: Waiting time = 1.125089437700808 | Resolution time = 0.0015527121722698212 | Resolution type = None
Job 2727: Waiting time = 1.1098212492652237 | Resolution time = 0.0015975129790604115 | Resolution type = None
Job 2728: Waiting time = 1.0957789518870413 | Resolution time = 0.0024566473439335823 | Resolution type = None
Job 2729: Waiting time = 1.0867944839410484 | Resolution time = 0.0015439800918102264 | Resolution type = None
Job 2730: Waiting time = 1.0713928998447955 | Resolution time = 0.0015638251788914204 | Resolution type = None
Job 2731: Waiting time = 1.056732393335551 | Resolution time = 0.0015485798940062523 | Resolution type = None
Job 2732: Waiting time = 1.0364275081083179 | Resolution time = 0.0015981104224920273 | Resolution type = None
Job 2733: Waiting time = 1.032885851804167 | Resolution time = 0.001574711874127388 | Resolution type = None
Job 2734: Waiting time = 1.0157579933293164 | Resolution time = 0.0015137563459575176 | Resolution type = None
Job 2735: Waiting time = 1.0029241847805679 | Resolution time = 0.0016219858080148697 | Resolution type = None
Job 2736: Waiting time = 0.9917913773097098 | Resolution time = 0.002081089187413454 | Resolution type = None
Job 2737: Waiting time = 0.973107703961432 | Resolution time = 0.002145783044397831 | Resolution type = None
Job 2738: Waiting time = 0.9633730640634894 | Resolution time = 0.0016133221797645092 | Resolution type = None
Job 2739: Waiting time = 0.9598038233816624 | Resolution time = 0.0015493249520659447 | Resolution type = None
Job 2740: Waiting time = 0.9425937901251018 | Resolution time = 0.001600146759301424 | Resolution type = None
Job 2741: Waiting time = 0.9355570641346276 | Resolution time = 0.0015667900443077087 | Resolution type = None
Job 2742: Waiting time = 0.9160712920129299 | Resolution time = 0.0015600095503032207 | Resolution type = None
Job 2743: Waiting time = 0.9033591016195714 | Resolution time = 0.0015783486887812614 | Resolution type = None
Job 2744: Waiting time = 0.8915191581472754 | Resolution time = 0.0024936916306614876 | Resolution type = None
Job 2745: Waiting time = 0.881554292049259 | Resolution time = 0.0015566293150186539 | Resolution type = None
Job 2746: Waiting time = 0.877960177604109 | Resolution time = 0.0015476350672543049 | Resolution type = None
Job 2747: Waiting time = 0.8621216220781207 | Resolution time = 0.001527329906821251 | Resolution type = None
Job 2748: Waiting time = 0.8586229453794658 | Resolution time = 0.0016151247546076775 | Resolution type = None
Job 2749: Waiting time = 0.8425456681288779 | Resolution time = 0.0014988640323281288 | Resolution type = None
Job 2750: Waiting time = 0.8279717941768467 | Resolution time = 0.0015068892389535904 | Resolution type = None
Job 2751: Waiting time = 0.8188408431597054 | Resolution time = 0.0023932610638439655 | Resolution type = None
Job 2752: Waiting time = 0.8081403458490968 | Resolution time = 0.0020109787583351135 | Resolution type = None
Job 2753: Waiting time = 0.8046887796372175 | Resolution time = 0.0016605928540229797 | Resolution type = None
Job 2754: Waiting time = 0.7826573411002755 | Resolution time = 0.0015852940268814564 | Resolution type = None
Job 2755: Waiting time = 0.7682918566279113 | Resolution time = 0.0016142097301781178 | Resolution type = None
Job 2756: Waiting time = 0.7590122180990875 | Resolution time = 0.0016152854077517986 | Resolution type = None
Job 2757: Waiting time = 0.7468580920249224 | Resolution time = 0.0016331085935235023 | Resolution type = None
Job 2758: Waiting time = 0.7343486458994448 | Resolution time = 0.0016223601996898651 | Resolution type = None
Job 2759: Waiting time = 0.7310824431478977 | Resolution time = 0.001852167770266533 | Resolution type = None
Job 2760: Waiting time = 0.7102499338798225 | Resolution time = 0.001977971289306879 | Resolution type = None
Job 2761: Waiting time = 0.7066190256737173 | Resolution time = 0.0015105335041880608 | Resolution type = None
Job 2762: Waiting time = 0.6915849549695849 | Resolution time = 0.0015810769982635975 | Resolution type = None
Job 2763: Waiting time = 0.6845217212103307 | Resolution time = 0.0015421020798385143 | Resolution type = None
Job 2764: Waiting time = 0.6653752820566297 | Resolution time = 0.0016087358817458153 | Resolution type = None
Job 2765: Waiting time = 0.6465807370841503 | Resolution time = 0.0015701730735599995 | Resolution type = None
Job 2766: Waiting time = 0.6343847769312561 | Resolution time = 0.0017747273668646812 | Resolution type = None
Job 2767: Waiting time = 0.6227359478361905 | Resolution time = 0.0015607886016368866 | Resolution type = None
Job 2768: Waiting time = 0.6233658120036125 | Resolution time = 0.0014968384057283401 | Resolution type = None
Job 2769: Waiting time = 0.5985760670155287 | Resolution time = 0.0025893705897033215 | Resolution type = None
Job 2770: Waiting time = 0.5951383467763662 | Resolution time = 0.0016714129596948624 | Resolution type = None
Job 2771: Waiting time = 0.5779944122768939 | Resolution time = 0.0015144250355660915 | Resolution type = None
Job 2772: Waiting time = 0.559728987980634 | Resolution time = 0.0015710564330220222 | Resolution type = None
Job 2773: Waiting time = 0.5519144320860505 | Resolution time = 0.0015453021042048931 | Resolution type = None
Job 2774: Waiting time = 0.5403526150621474 | Resolution time = 0.0022159949876368046 | Resolution type = None
Job 2775: Waiting time = 0.5256973360665143 | Resolution time = 0.0015417528338730335 | Resolution type = None
Job 2776: Waiting time = 0.5134054920636117 | Resolution time = 0.0016203983686864376 | Resolution type = None
Job 2777: Waiting time = 0.4990154183469713 | Resolution time = 0.0014956193044781685 | Resolution type = None
Job 2778: Waiting time = 0.49460621317848563 | Resolution time = 0.001521608792245388 | Resolution type = None
Job 2779: Waiting time = 0.47291643684729934 | Resolution time = 0.0024430761113762856 | Resolution type = None
Job 2780: Waiting time = 0.46970645571127534 | Resolution time = 0.0019015283323824406 | Resolution type = None
Job 2781: Waiting time = 0.4540391219779849 | Resolution time = 0.0015311981551349163 | Resolution type = None
Job 2782: Waiting time = 0.4413202269934118 | Resolution time = 0.0015853382647037506 | Resolution type = None
Job 2783: Waiting time = 0.4345927373506129 | Resolution time = 0.001641206443309784 | Resolution type = None
Job 2784: Waiting time = 0.4154798951931298 | Resolution time = 0.0015063174068927765 | Resolution type = None
Job 2785: Waiting time = 0.40245623607188463 | Resolution time = 0.0015932684764266014 | Resolution type = None
Job 2786: Waiting time = 0.39904000889509916 | Resolution time = 0.0017063100822269917 | Resolution type = None
Job 2787: Waiting time = 0.38648080406710505 | Resolution time = 0.0016917879693210125 | Resolution type = None
Job 2788: Waiting time = 0.38289786968380213 | Resolution time = 0.001529819332063198 | Resolution type = None
Job 2789: Waiting time = 0.3693949989974499 | Resolution time = 0.0017446735873818398 | Resolution type = None
Job 2790: Waiting time = 0.36582079296931624 | Resolution time = 0.0015455740503966808 | Resolution type = None
Job 2791: Waiting time = 0.34927398385480046 | Resolution time = 0.0015283259563148022 | Resolution type = None
Job 2792: Waiting time = 0.3462245240807533 | Resolution time = 0.0015492700040340424 | Resolution type = None
Job 2793: Waiting time = 0.3237295472063124 | Resolution time = 0.0015810872428119183 | Resolution type = None
Job 2794: Waiting time = 0.306311652995646 | Resolution time = 0.0015852921642363071 | Resolution type = None
Job 2795: Waiting time = 0.28960125381127 | Resolution time = 0.001587649341672659 | Resolution type = None
Job 2796: Waiting time = 0.2807768159545958 | Resolution time = 0.001523846760392189 | Resolution type = None
Job 2797: Waiting time = 0.26470198202878237 | Resolution time = 0.0015474013052880764 | Resolution type = None
Job 2798: Waiting time = 0.26193338772282004 | Resolution time = 0.002361709251999855 | Resolution type = None
Job 2799: Waiting time = 0.24663479113951325 | Resolution time = 0.0015443391166627407 | Resolution type = None
Job 2800: Waiting time = 0.23380116000771523 | Resolution time = 0.0016264645382761955 | Resolution type = None
Job 2801: Waiting time = 0.22172893676906824 | Resolution time = 0.0015693958848714828 | Resolution type = None
Job 2802: Waiting time = 0.20851799426600337 | Resolution time = 0.0015446371398866177 | Resolution type = None
Job 2803: Waiting time = 0.1857606302946806 | Resolution time = 0.002700562123209238 | Resolution type = None
Job 2804: Waiting time = 0.17339239083230495 | Resolution time = 0.0017005312256515026 | Resolution type = None
Job 2805: Waiting time = 0.17396940104663372 | Resolution time = 0.001591946929693222 | Resolution type = None
Job 2806: Waiting time = 0.1533131431788206 | Resolution time = 0.0016017211601138115 | Resolution type = None
Job 2807: Waiting time = 0.1384011097252369 | Resolution time = 0.0015358948148787022 | Resolution type = None
Job 2808: Waiting time = 0.12608488090336323 | Resolution time = 0.0015384498983621597 | Resolution type = None
Job 2809: Waiting time = 0.11277941707521677 | Resolution time = 0.0016365270130336285 | Resolution type = None
Job 2810: Waiting time = 0.10035987384617329 | Resolution time = 0.0024699638597667217 | Resolution type = None
Job 2811: Waiting time = 0.09154229378327727 | Resolution time = 0.0016341516748070717 | Resolution type = None
Job 2812: Waiting time = 0.07941522961482406 | Resolution time = 0.001525638159364462 | Resolution type = None
Job 2813: Waiting time = 0.06439787987619638 | Resolution time = 0.0015727370046079159 | Resolution type = None
Job 2814: Waiting time = 0.06086371373385191 | Resolution time = 0.0015952927060425282 | Resolution type = None
Job 2815: Waiting time = 0.04969473509117961 | Resolution time = 0.001584070734679699 | Resolution type = None
Job 2816: Waiting time = 0.036743374075740576 | Resolution time = 0.0015493696555495262 | Resolution type = None
Job 2817: Waiting time = 0.022886408027261496 | Resolution time = 0.0018475851975381374 | Resolution type = None
Job 2818: Waiting time = 0.0243627461604774 | Resolution time = 0.00252419151365757 | Resolution type = None
Job 2819: Waiting time = 0.005393051076680422 | Resolution time = 0.0015579122118651867 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 44.81593589577824
Duration: 18.71076605003327
Jobs in the system: 1147
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2820: Waiting time = 18.710408847313374 | Resolution time = 0.0017265724018216133 | Resolution type = None
Job 2821: Waiting time = 18.702987267635763 | Resolution time = 0.0014533479698002338 | Resolution type = None
Job 2822: Waiting time = 18.69499581027776 | Resolution time = 0.0014494447968900204 | Resolution type = None
Job 2823: Waiting time = 18.68444324005395 | Resolution time = 0.0014384319074451923 | Resolution type = None
