Job 1: Waiting time = 0.0013486812822520733 | Resolution time = 0.00132001843303442 | Resolution type = None
Job 987: Waiting time = 0.007584471721202135 | Resolution time = 0.0006926832720637321 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.55934082902968
Duration: 11.782360337674618
Jobs in the system: 708
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 988: Waiting time = 11.778475395869464 | Resolution time = 0.0008777230978012085 | Resolution type = None
Job 989: Waiting time = 11.765018408186734 | Resolution time = 0.0006493064574897289 | Resolution type = None
Job 990: Waiting time = 11.755507731810212 | Resolution time = 0.0006177099421620369 | Resolution type = None
Job 991: Waiting time = 11.745975180063397 | Resolution time = 0.0006070183590054512 | Resolution type = None
Job 992: Waiting time = 11.729119091760367 | Resolution time = 0.0006413403898477554 | Resolution type = None
Job 993: Waiting time = 11.718716184608638 | Resolution time = 0.0006411760114133358 | Resolution type = None
Job 994: Waiting time = 11.703732006717473 | Resolution time = 0.0006754095666110516 | Resolution type = None
Job 995: Waiting time = 11.68451171880588 | Resolution time = 0.0006353487260639668 | Resolution type = None
Job 996: Waiting time = 11.674204512033612 | Resolution time = 0.000579331535845995 | Resolution type = None
Job 997: Waiting time = 11.662334240972996 | Resolution time = 0.0006079752929508686 | Resolution type = None
Job 998: Waiting time = 11.638080968055874 | Resolution time = 0.0006880122236907482 | Resolution type = None
Job 999: Waiting time = 11.626349363010377 | Resolution time = 0.0006396342068910599 | Resolution type = None
Job 1000: Waiting time = 11.610280676744878 | Resolution time = 0.0006379717960953712 | Resolution type = None
Job 1001: Waiting time = 11.598915279842913 | Resolution time = 0.0006755632348358631 | Resolution type = None
Job 1002: Waiting time = 11.57979068113491 | Resolution time = 0.000623864121735096 | Resolution type = None
Job 1003: Waiting time = 11.571010639891028 | Resolution time = 0.000622942578047514 | Resolution type = None
Job 1004: Waiting time = 11.551020571030676 | Resolution time = 0.0005833366885781288 | Resolution type = None
Job 1005: Waiting time = 11.532640038989484 | Resolution time = 0.0006711389869451523 | Resolution type = None
Job 1006: Waiting time = 11.51925557339564 | Resolution time = 0.0006714849732816219 | Resolution type = None
Job 1007: Waiting time = 11.504022551700473 | Resolution time = 0.0005862750113010406 | Resolution type = None
Job 1008: Waiting time = 11.496161800809205 | Resolution time = 0.0022691022604703903 | Resolution type = None
Job 1009: Waiting time = 11.486668397672474 | Resolution time = 0.0006647775880992413 | Resolution type = None
Job 1010: Waiting time = 11.474726784974337 | Resolution time = 0.0006307498551905155 | Resolution type = None
Job 1011: Waiting time = 11.459417281206697 | Resolution time = 0.0006064930930733681 | Resolution type = None
Job 1012: Waiting time = 11.445050312206149 | Resolution time = 0.0005773412995040417 | Resolution type = None
Job 1013: Waiting time = 11.428280968219042 | Resolution time = 0.0006057452410459518 | Resolution type = None
Job 1014: Waiting time = 11.411272162105888 | Resolution time = 0.0006453162059187889 | Resolution type = None
Job 1015: Waiting time = 11.396345148328692 | Resolution time = 0.0007139053195714951 | Resolution type = None
Job 1016: Waiting time = 11.378367573022842 | Resolution time = 0.0008138753473758698 | Resolution type = None
Job 1017: Waiting time = 11.36014027474448 | Resolution time = 0.0007572676986455917 | Resolution type = None
Job 1018: Waiting time = 11.345071979798377 | Resolution time = 0.0006129737012088299 | Resolution type = None
Job 1019: Waiting time = 11.325909584760666 | Resolution time = 0.0006245295517146587 | Resolution type = None
Job 1020: Waiting time = 11.303269694093615 | Resolution time = 0.000693286769092083 | Resolution type = None
Job 1021: Waiting time = 11.287473203614354 | Resolution time = 0.0006363419815897942 | Resolution type = None
Job 1022: Waiting time = 11.27059582574293 | Resolution time = 0.000675237737596035 | Resolution type = None
Job 1023: Waiting time = 11.251025220844895 | Resolution time = 0.000631336122751236 | Resolution type = None
Job 1024: Waiting time = 11.240174626000226 | Resolution time = 0.0005591753870248795 | Resolution type = None
Job 1025: Waiting time = 11.227467346005142 | Resolution time = 0.001052789855748415 | Resolution type = None
Job 1026: Waiting time = 11.207631690893322 | Resolution time = 0.000940683763474226 | Resolution type = None
Job 1027: Waiting time = 11.188909078016877 | Resolution time = 0.0007135458290576935 | Resolution type = None
Job 1028: Waiting time = 11.163317922968417 | Resolution time = 0.0006832452490925789 | Resolution type = None
Job 1029: Waiting time = 11.154105785302818 | Resolution time = 0.0006271707825362682 | Resolution type = None
Job 1030: Waiting time = 11.136156525928527 | Resolution time = 0.0006168195977807045 | Resolution type = None
Job 1031: Waiting time = 11.120743984822184 | Resolution time = 0.0006570150144398212 | Resolution type = None
Job 1032: Waiting time = 11.106614626944065 | Resolution time = 0.0006319480016827583 | Resolution type = None
Job 1033: Waiting time = 11.083370602689683 | Resolution time = 0.0006709196604788303 | Resolution type = None
Job 1034: Waiting time = 11.06614902196452 | Resolution time = 0.0006113848648965359 | Resolution type = None
Job 1035: Waiting time = 11.047539602033794 | Resolution time = 0.0005673486739397049 | Resolution type = None
Job 1036: Waiting time = 11.040296441875398 | Resolution time = 0.0006149830296635628 | Resolution type = None
Job 1037: Waiting time = 11.024220366030931 | Resolution time = 0.0006318055093288422 | Resolution type = None
Job 1038: Waiting time = 11.004716421943158 | Resolution time = 0.0006474829278886318 | Resolution type = None
Job 1039: Waiting time = 10.991666737012565 | Resolution time = 0.0006674556061625481 | Resolution type = None
Job 1040: Waiting time = 10.973411257844418 | Resolution time = 0.0005954517982900143 | Resolution type = None
Job 1041: Waiting time = 10.96134285023436 | Resolution time = 0.0005748574621975422 | Resolution type = None
Job 1042: Waiting time = 10.949694403912872 | Resolution time = 0.0006129471585154533 | Resolution type = None
Job 1043: Waiting time = 10.937738114967942 | Resolution time = 0.0005897702649235725 | Resolution type = None
Job 1044: Waiting time = 10.926148595754057 | Resolution time = 0.0006450512446463108 | Resolution type = None
Job 1045: Waiting time = 10.897131303790957 | Resolution time = 0.000617987010627985 | Resolution type = None
Job 1046: Waiting time = 10.888927770778537 | Resolution time = 0.0006236606277525425 | Resolution type = None
Job 1047: Waiting time = 10.86838599992916 | Resolution time = 0.000567510724067688 | Resolution type = None
Job 1048: Waiting time = 10.844202389009297 | Resolution time = 0.0008460897952318192 | Resolution type = None
Job 1049: Waiting time = 10.822924545034766 | Resolution time = 0.0006779683753848076 | Resolution type = None
Job 1050: Waiting time = 10.805537524167448 | Resolution time = 0.0006595333106815815 | Resolution type = None
Job 1051: Waiting time = 10.798964958637953 | Resolution time = 0.0006297682411968708 | Resolution type = None
Job 1052: Waiting time = 10.785347880795598 | Resolution time = 0.0006453585810959339 | Resolution type = None
Job 1053: Waiting time = 10.767118566203862 | Resolution time = 0.000622692983597517 | Resolution type = None
Job 1054: Waiting time = 10.751372714992613 | Resolution time = 0.0005831131711602211 | Resolution type = None
Job 1055: Waiting time = 10.736246755812317 | Resolution time = 0.000617902260273695 | Resolution type = None
Job 1056: Waiting time = 10.716183257754892 | Resolution time = 0.0007087467238306999 | Resolution type = None
Job 1057: Waiting time = 10.691102312412113 | Resolution time = 0.0006400709971785545 | Resolution type = None
Job 1058: Waiting time = 10.675903053022921 | Resolution time = 0.0006586168892681599 | Resolution type = None
Job 1059: Waiting time = 10.665559547021985 | Resolution time = 0.0006073503755033016 | Resolution type = None
Job 1060: Waiting time = 10.645734967663884 | Resolution time = 0.000576741062104702 | Resolution type = None
Job 1061: Waiting time = 10.623626180924475 | Resolution time = 0.000600405503064394 | Resolution type = None
Job 1062: Waiting time = 10.602440851274878 | Resolution time = 0.0006037172861397266 | Resolution type = None
Job 1063: Waiting time = 10.58648827392608 | Resolution time = 0.0006377538666129112 | Resolution type = None
Job 1064: Waiting time = 10.563441568985581 | Resolution time = 0.0006471849046647549 | Resolution type = None
Job 1065: Waiting time = 10.553398561663926 | Resolution time = 0.0005934638902544975 | Resolution type = None
Job 1066: Waiting time = 10.5340495291166 | Resolution time = 0.0011116359382867813 | Resolution type = None
Job 1067: Waiting time = 10.518675351049751 | Resolution time = 0.0011674249544739723 | Resolution type = None
Job 1068: Waiting time = 10.50453434092924 | Resolution time = 0.0008922042325139046 | Resolution type = None
Job 1069: Waiting time = 10.480510991066694 | Resolution time = 0.000641391146928072 | Resolution type = None
Job 1070: Waiting time = 10.466716282069683 | Resolution time = 0.0005974886007606983 | Resolution type = None
Job 1071: Waiting time = 10.454718340188265 | Resolution time = 0.000592437107115984 | Resolution type = None
Job 1072: Waiting time = 10.437801411841065 | Resolution time = 0.000576577614992857 | Resolution type = None
Job 1073: Waiting time = 10.421417660545558 | Resolution time = 0.0006323382258415222 | Resolution type = None
Job 1074: Waiting time = 10.40026305289939 | Resolution time = 0.0006268881261348724 | Resolution type = None
Job 1075: Waiting time = 10.387348867021501 | Resolution time = 0.0006436011753976345 | Resolution type = None
Job 1076: Waiting time = 10.369266833178699 | Resolution time = 0.0006646350957453251 | Resolution type = None
Job 1077: Waiting time = 10.354196725413203 | Resolution time = 0.0006380882114171982 | Resolution type = None
Job 1078: Waiting time = 10.344266389030963 | Resolution time = 0.001145811751484871 | Resolution type = None
Job 1079: Waiting time = 10.32814679807052 | Resolution time = 0.0007630712352693081 | Resolution type = None
Job 1080: Waiting time = 10.309926618821919 | Resolution time = 0.0007027159444987774 | Resolution type = None
Job 1081: Waiting time = 10.29361500684172 | Resolution time = 0.0006252201274037361 | Resolution type = None
Job 1082: Waiting time = 10.278551140800118 | Resolution time = 0.0006694444455206394 | Resolution type = None
Job 1083: Waiting time = 10.269560441374779 | Resolution time = 0.0006585037335753441 | Resolution type = None
Job 1084: Waiting time = 10.251538648735732 | Resolution time = 3.940891474485397e-06 | Resolution type = Policy
Job 1085: Waiting time = 10.23451542807743 | Resolution time = 0.0006733015179634094 | Resolution type = None
Job 1086: Waiting time = 10.21375171886757 | Resolution time = 0.0006291759200394154 | Resolution type = None
Job 1087: Waiting time = 10.18949480773881 | Resolution time = 0.0007149283774197102 | Resolution type = None
Job 1088: Waiting time = 10.175496789626777 | Resolution time = 0.0006155264563858509 | Resolution type = None
Job 1089: Waiting time = 10.158316997345537 | Resolution time = 0.0009092045947909355 | Resolution type = None
Job 1090: Waiting time = 10.139827731065452 | Resolution time = 6.666872650384903e-06 | Resolution type = Policy
Job 1091: Waiting time = 10.118223385885358 | Resolution time = 0.0006508268415927887 | Resolution type = None
Job 1092: Waiting time = 10.097457994241267 | Resolution time = 0.000685717910528183 | Resolution type = None
Job 1093: Waiting time = 10.075737286359072 | Resolution time = 0.0006158147007226944 | Resolution type = None
Job 1094: Waiting time = 10.063404080923647 | Resolution time = 0.0006365044973790646 | Resolution type = None
Job 1095: Waiting time = 10.053708960767835 | Resolution time = 0.0005965996533632278 | Resolution type = None
Job 1096: Waiting time = 10.04326496180147 | Resolution time = 0.0005982243455946445 | Resolution type = None
Job 1097: Waiting time = 10.028509577736259 | Resolution time = 0.0006190706044435501 | Resolution type = None
Job 1098: Waiting time = 10.0144392256625 | Resolution time = 0.0006589330732822418 | Resolution type = None
Job 1099: Waiting time = 9.997556577902287 | Resolution time = 0.0006613312289118767 | Resolution type = None
Job 1100: Waiting time = 9.989357667043805 | Resolution time = 0.0012517590075731277 | Resolution type = None
Job 1101: Waiting time = 9.964748837053776 | Resolution time = 0.0011683707125484943 | Resolution type = None
