Job 1: Waiting time = 0.0013524158857762814 | Resolution time = 0.0013433396816253662 | Resolution type = None
Job 2042: Waiting time = 7.140659565106034 | Resolution time = 0.0007383376359939575 | Resolution type = None
Job 2043: Waiting time = 7.129748982843012 | Resolution time = 0.0007024882361292839 | Resolution type = None
Job 2044: Waiting time = 7.110935948323458 | Resolution time = 0.0007442929781973362 | Resolution type = None
Job 2045: Waiting time = 7.09009462594986 | Resolution time = 0.0007035690359771252 | Resolution type = None
Job 2046: Waiting time = 7.078180838841945 | Resolution time = 0.0006511788815259933 | Resolution type = None
Job 2047: Waiting time = 7.060244522057474 | Resolution time = 0.0006001302972435951 | Resolution type = None
Job 2048: Waiting time = 7.044438202865422 | Resolution time = 0.00066017871722579 | Resolution type = None
Job 2049: Waiting time = 7.032401867676526 | Resolution time = 0.0006977701559662819 | Resolution type = None
Job 2050: Waiting time = 7.017154233995825 | Resolution time = 0.001241588033735752 | Resolution type = None
Job 2051: Waiting time = 6.999615190085024 | Resolution time = 0.0011593406088650227 | Resolution type = None
Job 2052: Waiting time = 6.98706917790696 | Resolution time = 0.0007515992037951946 | Resolution type = None
Job 2053: Waiting time = 6.972600919660181 | Resolution time = 0.0007288679480552673 | Resolution type = None
Job 2054: Waiting time = 6.958816532045603 | Resolution time = 0.0007057888433337212 | Resolution type = None
Job 2055: Waiting time = 6.940266222227365 | Resolution time = 0.0006993571296334267 | Resolution type = None
Job 2056: Waiting time = 6.928543989080936 | Resolution time = 0.0006265728734433651 | Resolution type = None
Job 2057: Waiting time = 6.912019160110503 | Resolution time = 0.0007374268025159836 | Resolution type = None
Job 2058: Waiting time = 6.8909479742869735 | Resolution time = 0.0006760209798812866 | Resolution type = None
Job 2059: Waiting time = 6.877927424851805 | Resolution time = 0.0007423199713230133 | Resolution type = None
Job 2060: Waiting time = 6.867591345217079 | Resolution time = 0.0006938623264431953 | Resolution type = None
Job 2061: Waiting time = 6.84672131203115 | Resolution time = 0.000702492892742157 | Resolution type = None
Job 2062: Waiting time = 6.8369097099639475 | Resolution time = 0.0006468668580055237 | Resolution type = None
Job 2063: Waiting time = 6.827554274350405 | Resolution time = 0.0006435760296881199 | Resolution type = None
Job 2064: Waiting time = 6.813548040110618 | Resolution time = 0.000651458278298378 | Resolution type = None
Job 2065: Waiting time = 6.801085519604385 | Resolution time = 0.0006828578189015388 | Resolution type = None
Job 2066: Waiting time = 6.786193519830704 | Resolution time = 0.000726823229342699 | Resolution type = None
Job 2067: Waiting time = 6.776146274060011 | Resolution time = 0.0006657042540609837 | Resolution type = None
Job 2068: Waiting time = 6.766411797143519 | Resolution time = 0.000731421634554863 | Resolution type = None
Job 2069: Waiting time = 6.749435841105878 | Resolution time = 0.0011739600449800491 | Resolution type = None
Job 2070: Waiting time = 6.733879890292883 | Resolution time = 0.0012950771488249302 | Resolution type = None
Job 2071: Waiting time = 6.720128329936415 | Resolution time = 0.000865589827299118 | Resolution type = None
Job 2072: Waiting time = 6.697707117069513 | Resolution time = 0.0006851698271930218 | Resolution type = None
Job 2073: Waiting time = 6.6743060098961 | Resolution time = 0.0006718742661178112 | Resolution type = None
Job 2074: Waiting time = 6.655163014773279 | Resolution time = 0.0007255696691572666 | Resolution type = None
Job 2075: Waiting time = 6.634414683096111 | Resolution time = 0.0007022838108241558 | Resolution type = None
Job 2076: Waiting time = 6.622193797957152 | Resolution time = 0.0006712921895086765 | Resolution type = None
Job 2077: Waiting time = 6.604056102689356 | Resolution time = 0.0006549875251948833 | Resolution type = None
Job 2078: Waiting time = 6.587520455941558 | Resolution time = 0.0007666745223104954 | Resolution type = None
Job 2079: Waiting time = 6.574141625780612 | Resolution time = 0.0008154283277690411 | Resolution type = None
Job 2080: Waiting time = 6.554455318953842 | Resolution time = 0.0007673017680644989 | Resolution type = None
Job 2081: Waiting time = 6.541492681019008 | Resolution time = 0.000697174109518528 | Resolution type = None
Job 2082: Waiting time = 6.524345798417926 | Resolution time = 0.0006362097337841988 | Resolution type = None
Job 2083: Waiting time = 6.5029978128150105 | Resolution time = 0.0006446312181651592 | Resolution type = None
Job 2084: Waiting time = 6.486149259842932 | Resolution time = 0.0006416919641196728 | Resolution type = None
Job 2085: Waiting time = 6.473492867778987 | Resolution time = 0.0006239633075892925 | Resolution type = None
Job 2086: Waiting time = 6.467672481201589 | Resolution time = 0.0007515354081988335 | Resolution type = None
Job 2087: Waiting time = 6.453183128032833 | Resolution time = 0.001160718034952879 | Resolution type = None
Job 2088: Waiting time = 6.438246285077184 | Resolution time = 0.001236123964190483 | Resolution type = None
Job 2089: Waiting time = 6.427144367713481 | Resolution time = 0.0009628972038626671 | Resolution type = None
Job 2090: Waiting time = 6.4076805813238025 | Resolution time = 0.0007028309628367424 | Resolution type = None
Job 2091: Waiting time = 6.3952528247609735 | Resolution time = 0.0006769709289073944 | Resolution type = None
Job 2092: Waiting time = 6.377274909056723 | Resolution time = 0.0006808093748986721 | Resolution type = None
Job 2093: Waiting time = 6.36085893958807 | Resolution time = 0.0006907838396728039 | Resolution type = None
Job 2094: Waiting time = 6.338929911144078 | Resolution time = 0.0006485148333013058 | Resolution type = None
Job 2095: Waiting time = 6.322026186157018 | Resolution time = 0.0007084030658006668 | Resolution type = None
Job 2096: Waiting time = 6.307250102981925 | Resolution time = 5.23589551448822e-06 | Resolution type = Policy
Job 2097: Waiting time = 6.290410761721432 | Resolution time = 0.0007319701835513115 | Resolution type = None
Job 2098: Waiting time = 6.275952700059861 | Resolution time = 0.0007100612856447697 | Resolution type = None
Job 2099: Waiting time = 6.261844688095152 | Resolution time = 0.0006781229749321938 | Resolution type = None
Job 2100: Waiting time = 6.237922056112438 | Resolution time = 0.0006448701024055481 | Resolution type = None
Job 2101: Waiting time = 6.212036604061723 | Resolution time = 0.0006245817057788372 | Resolution type = None
Job 2102: Waiting time = 6.202364101074636 | Resolution time = 0.0006953822448849678 | Resolution type = None
Job 2103: Waiting time = 6.182040130253881 | Resolution time = 0.0007486422546207905 | Resolution type = None
Job 2104: Waiting time = 6.173893087543547 | Resolution time = 0.0007959767244756222 | Resolution type = None
Job 2105: Waiting time = 6.1555313700810075 | Resolution time = 0.0007338630966842175 | Resolution type = None
Job 2106: Waiting time = 6.145402263849974 | Resolution time = 0.0012155710719525814 | Resolution type = None
Job 2107: Waiting time = 6.134670577943325 | Resolution time = 0.0013125604018568993 | Resolution type = None
Job 2108: Waiting time = 6.119269639253616 | Resolution time = 0.0007497752085328102 | Resolution type = None
Job 2109: Waiting time = 6.103365064132959 | Resolution time = 0.0007428680546581745 | Resolution type = None
Job 2110: Waiting time = 6.080008557066321 | Resolution time = 0.0006748288869857788 | Resolution type = None
Job 2111: Waiting time = 6.068752854131162 | Resolution time = 0.0007005557417869568 | Resolution type = None
Job 2112: Waiting time = 6.0549986669793725 | Resolution time = 0.0006826198659837246 | Resolution type = None
Job 2113: Waiting time = 6.038682168349624 | Resolution time = 0.0006765248253941536 | Resolution type = None
Job 2114: Waiting time = 6.024274335242808 | Resolution time = 0.0006440733559429646 | Resolution type = None
Job 2115: Waiting time = 6.003211657050997 | Resolution time = 0.0006955284625291824 | Resolution type = None
Job 2116: Waiting time = 5.98885849583894 | Resolution time = 0.0007166205905377865 | Resolution type = None
Job 2117: Waiting time = 5.978478128090501 | Resolution time = 0.0007128501310944557 | Resolution type = None
Job 2118: Waiting time = 5.9687252240255475 | Resolution time = 0.0012231762520968914 | Resolution type = None
Job 2119: Waiting time = 5.954241915605962 | Resolution time = 0.0009985659271478653 | Resolution type = None
Job 2120: Waiting time = 5.933420546352863 | Resolution time = 0.0006935074925422668 | Resolution type = None
Job 2121: Waiting time = 5.920498642139137 | Resolution time = 0.0007796753197908401 | Resolution type = None
Job 2122: Waiting time = 5.906349796336144 | Resolution time = 0.0006936588324606419 | Resolution type = None
Job 2123: Waiting time = 5.890499347820878 | Resolution time = 0.0007365159690380096 | Resolution type = None
Job 2124: Waiting time = 5.874015470966697 | Resolution time = 0.0006798398680984974 | Resolution type = None
Job 2125: Waiting time = 5.86583087593317 | Resolution time = 0.0006676819175481796 | Resolution type = None
Job 2126: Waiting time = 5.849725618027151 | Resolution time = 0.0006925920024514198 | Resolution type = None
Job 2127: Waiting time = 5.828133348375559 | Resolution time = 0.0007172701880335808 | Resolution type = None
Job 2128: Waiting time = 5.815488282125443 | Resolution time = 0.000750451348721981 | Resolution type = None
Job 2129: Waiting time = 5.797204076312482 | Resolution time = 0.0007293331436812878 | Resolution type = None
Job 2130: Waiting time = 5.779577285982668 | Resolution time = 0.0006317510269582272 | Resolution type = None
Job 2131: Waiting time = 5.767359379213303 | Resolution time = 0.0006391662172973156 | Resolution type = None
Job 2132: Waiting time = 5.750727801118046 | Resolution time = 0.0006500938907265663 | Resolution type = None
Job 2133: Waiting time = 5.734574554953724 | Resolution time = 0.000699981115758419 | Resolution type = None
Job 2134: Waiting time = 5.7149232109077275 | Resolution time = 0.0007061231881380081 | Resolution type = None
Job 2135: Waiting time = 5.704753343015909 | Resolution time = 0.0006904061883687973 | Resolution type = None
Job 2136: Waiting time = 5.6876031015999615 | Resolution time = 0.0007856497541069984 | Resolution type = None
Job 2137: Waiting time = 5.673791744746268 | Resolution time = 0.0013115392066538334 | Resolution type = None
Job 2138: Waiting time = 5.654889380093664 | Resolution time = 0.0009519606828689575 | Resolution type = None
Job 2139: Waiting time = 5.64101799717173 | Resolution time = 0.0007209451869130135 | Resolution type = None
Job 2140: Waiting time = 5.629655804950744 | Resolution time = 0.0006824750453233719 | Resolution type = None
Job 2141: Waiting time = 5.618998582009226 | Resolution time = 0.0006304825656116009 | Resolution type = None
Job 2142: Waiting time = 5.597812591120601 | Resolution time = 0.0006690835580229759 | Resolution type = None
Job 2143: Waiting time = 5.5857009356841445 | Resolution time = 0.0006872578524053097 | Resolution type = None
Job 2144: Waiting time = 5.572937238030136 | Resolution time = 0.0006877817213535309 | Resolution type = None
Job 2145: Waiting time = 5.557396883144975 | Resolution time = 0.0006362562999129295 | Resolution type = None
Job 2146: Waiting time = 5.549556455109268 | Resolution time = 0.0006168722175061703 | Resolution type = None
Job 2147: Waiting time = 5.5343047278001904 | Resolution time = 0.0007206406444311142 | Resolution type = None
Job 2148: Waiting time = 5.516614162363112 | Resolution time = 0.0006777197122573853 | Resolution type = None
Job 2149: Waiting time = 5.506709786131978 | Resolution time = 0.0006857728585600853 | Resolution type = None
Job 2150: Waiting time = 5.489382662810385 | Resolution time = 0.0006757550872862339 | Resolution type = None
Job 2151: Waiting time = 5.480395014863461 | Resolution time = 0.0007410096004605293 | Resolution type = None
Job 2152: Waiting time = 5.4651017021387815 | Resolution time = 0.0006611160933971405 | Resolution type = None
Job 2153: Waiting time = 5.452073996886611 | Resolution time = 0.0006528068333864212 | Resolution type = None
Job 2154: Waiting time = 5.434964493382722 | Resolution time = 0.0006106961518526077 | Resolution type = None
Job 2155: Waiting time = 5.420335352886468 | Resolution time = 0.0006772391498088837 | Resolution type = None
Job 2156: Waiting time = 5.408247465733439 | Resolution time = 0.0007123430259525776 | Resolution type = None
Job 2157: Waiting time = 5.392175982706249 | Resolution time = 0.0008453158661723137 | Resolution type = None
Job 2158: Waiting time = 5.3778525199741125 | Resolution time = 0.0007292209193110466 | Resolution type = None
Job 2159: Waiting time = 5.35576147120446 | Resolution time = 0.0007280590943992138 | Resolution type = None
