Job 1: Waiting time = 0.0013783699832856655 | Resolution time = 0.0013479269109666348 | Resolution type = Policy
Job 2058: Waiting time = 8.740396935958415 | Resolution time = 0.0014050914905965328 | Resolution type = None
Job 2059: Waiting time = 8.736403479240835 | Resolution time = 0.00229084026068449 | Resolution type = None
Job 2060: Waiting time = 8.718753411900252 | Resolution time = 0.0019128215499222279 | Resolution type = None
Job 2061: Waiting time = 8.70307283801958 | Resolution time = 0.0013911477290093899 | Resolution type = None
Job 2062: Waiting time = 8.69150909408927 | Resolution time = 0.0014727436937391758 | Resolution type = None
Job 2063: Waiting time = 8.678978600073606 | Resolution time = 0.0014263135381042957 | Resolution type = None
Job 2064: Waiting time = 8.666585586965084 | Resolution time = 0.0013916841708123684 | Resolution type = None
Job 2065: Waiting time = 8.649915631860495 | Resolution time = 0.001507015898823738 | Resolution type = None
Job 2066: Waiting time = 8.632331197150052 | Resolution time = 0.0014560474082827568 | Resolution type = None
Job 2067: Waiting time = 8.619242314714938 | Resolution time = 0.0014141718856990337 | Resolution type = None
Job 2068: Waiting time = 8.605344875250012 | Resolution time = 0.0014512306079268456 | Resolution type = None
Job 2069: Waiting time = 8.592152551282197 | Resolution time = 0.0014294111169874668 | Resolution type = None
Job 2070: Waiting time = 8.568408212158829 | Resolution time = 0.0013816202990710735 | Resolution type = None
Job 2071: Waiting time = 8.552360502071679 | Resolution time = 0.0013472270220518112 | Resolution type = None
Job 2072: Waiting time = 8.534315790049732 | Resolution time = 0.0014568334445357323 | Resolution type = None
Job 2073: Waiting time = 8.523882419802248 | Resolution time = 0.0023585506714880466 | Resolution type = None
Job 2074: Waiting time = 8.507461697794497 | Resolution time = 0.0012953411787748337 | Resolution type = None
Job 2075: Waiting time = 8.494211486075073 | Resolution time = 0.0014246362261474133 | Resolution type = None
Job 2076: Waiting time = 8.475810208823532 | Resolution time = 0.0013606622815132141 | Resolution type = None
Job 2077: Waiting time = 8.465877707116306 | Resolution time = 0.0014014467597007751 | Resolution type = None
Job 2078: Waiting time = 8.440336330793798 | Resolution time = 0.001418862957507372 | Resolution type = None
Job 2079: Waiting time = 8.41663691913709 | Resolution time = 0.0013756700791418552 | Resolution type = None
Job 2080: Waiting time = 8.39594466984272 | Resolution time = 0.0016091568395495415 | Resolution type = None
Job 2081: Waiting time = 8.38626893190667 | Resolution time = 0.002021017950028181 | Resolution type = None
Job 2082: Waiting time = 8.368692162912339 | Resolution time = 0.0013080751523375511 | Resolution type = None
Job 2083: Waiting time = 8.35189537005499 | Resolution time = 0.0014063790440559387 | Resolution type = None
Job 2084: Waiting time = 8.334749488160014 | Resolution time = 0.0013666092418134212 | Resolution type = None
Job 2085: Waiting time = 8.319781068246812 | Resolution time = 0.0013525611720979214 | Resolution type = None
Job 2086: Waiting time = 8.304249909240752 | Resolution time = 0.001396391075104475 | Resolution type = None
Job 2087: Waiting time = 8.294317764695734 | Resolution time = 0.0016355020925402641 | Resolution type = None
Job 2088: Waiting time = 8.278811034746468 | Resolution time = 0.0013895342126488686 | Resolution type = None
Job 2089: Waiting time = 8.265711980871856 | Resolution time = 0.0014468738809227943 | Resolution type = None
Job 2090: Waiting time = 8.25118185998872 | Resolution time = 0.0012950580567121506 | Resolution type = None
Job 2091: Waiting time = 8.23589943582192 | Resolution time = 0.0013683587312698364 | Resolution type = None
Job 2092: Waiting time = 8.215847301762551 | Resolution time = 0.0014748228713870049 | Resolution type = None
Job 2093: Waiting time = 8.210061348043382 | Resolution time = 0.0013539474457502365 | Resolution type = None
Job 2094: Waiting time = 8.191399893257767 | Resolution time = 0.0013485308736562729 | Resolution type = None
Job 2095: Waiting time = 8.175907607655972 | Resolution time = 0.002037130296230316 | Resolution type = None
Job 2096: Waiting time = 8.15330990916118 | Resolution time = 0.0016352864913642406 | Resolution type = None
Job 2097: Waiting time = 8.141354644671082 | Resolution time = 0.0014198683202266693 | Resolution type = None
Job 2098: Waiting time = 8.136509540025145 | Resolution time = 0.001353271771222353 | Resolution type = None
Job 2099: Waiting time = 8.123960542026907 | Resolution time = 0.0014447239227592945 | Resolution type = None
Job 2100: Waiting time = 8.103226928040385 | Resolution time = 0.0014369473792612553 | Resolution type = None
Job 2101: Waiting time = 8.088385284878314 | Resolution time = 0.0013266629539430141 | Resolution type = None
Job 2102: Waiting time = 8.07766496622935 | Resolution time = 0.0015042172744870186 | Resolution type = None
Job 2103: Waiting time = 8.05977434432134 | Resolution time = 0.0015349788591265678 | Resolution type = None
Job 2104: Waiting time = 8.044999949168414 | Resolution time = 0.0013307412154972553 | Resolution type = None
Job 2105: Waiting time = 8.033085873350501 | Resolution time = 0.002080487087368965 | Resolution type = None
Job 2106: Waiting time = 8.014932873193175 | Resolution time = 0.0019117598421871662 | Resolution type = None
Job 2107: Waiting time = 7.993460237048566 | Resolution time = 0.001403407659381628 | Resolution type = None
Job 2108: Waiting time = 7.976094288751483 | Resolution time = 0.001351518090814352 | Resolution type = None
Job 2109: Waiting time = 7.960020293947309 | Resolution time = 0.001340285874903202 | Resolution type = None
Job 2110: Waiting time = 7.947015537880361 | Resolution time = 0.0018402892164885998 | Resolution type = None
Job 2111: Waiting time = 7.938187627121806 | Resolution time = 0.0018155933357775211 | Resolution type = None
Job 2112: Waiting time = 7.9239726779051125 | Resolution time = 0.0014202441088855267 | Resolution type = None
Job 2113: Waiting time = 7.912952607031912 | Resolution time = 0.00146400835365057 | Resolution type = None
Job 2114: Waiting time = 7.900913600809872 | Resolution time = 0.0013767392374575138 | Resolution type = None
Job 2115: Waiting time = 7.8834341717883945 | Resolution time = 0.0014464138075709343 | Resolution type = None
Job 2116: Waiting time = 7.867862747050822 | Resolution time = 0.0014232266694307327 | Resolution type = None
Job 2117: Waiting time = 7.857086146250367 | Resolution time = 0.001366221345961094 | Resolution type = None
Job 2118: Waiting time = 7.839327142108232 | Resolution time = 0.0014321082271635532 | Resolution type = None
Job 2119: Waiting time = 7.828307886142284 | Resolution time = 0.001762122381478548 | Resolution type = None
Job 2120: Waiting time = 7.808721603825688 | Resolution time = 0.002221120987087488 | Resolution type = None
Job 2121: Waiting time = 7.790985770057887 | Resolution time = 0.0014782031066715717 | Resolution type = None
Job 2122: Waiting time = 7.773385992273688 | Resolution time = 0.0013580643571913242 | Resolution type = None
Job 2123: Waiting time = 7.746344326063991 | Resolution time = 0.0013867169618606567 | Resolution type = None
Job 2124: Waiting time = 7.7351448172703385 | Resolution time = 0.0013952311128377914 | Resolution type = None
Job 2125: Waiting time = 7.723508284427226 | Resolution time = 0.001404664944857359 | Resolution type = None
Job 2126: Waiting time = 7.70436591329053 | Resolution time = 0.0014605163596570492 | Resolution type = None
Job 2127: Waiting time = 7.6878949659876525 | Resolution time = 0.0017578047700226307 | Resolution type = None
Job 2128: Waiting time = 7.679614575114101 | Resolution time = 0.002271344419568777 | Resolution type = None
Job 2129: Waiting time = 7.668315104674548 | Resolution time = 0.0013401624746620655 | Resolution type = None
Job 2130: Waiting time = 7.6566164791584015 | Resolution time = 0.0013318303972482681 | Resolution type = None
Job 2131: Waiting time = 7.645892516244203 | Resolution time = 0.0013473429717123508 | Resolution type = None
Job 2132: Waiting time = 7.6344216340221465 | Resolution time = 0.0014760061167180538 | Resolution type = None
Job 2133: Waiting time = 7.616144572850317 | Resolution time = 0.0014351261779665947 | Resolution type = None
Job 2134: Waiting time = 7.6047739600762725 | Resolution time = 0.001332850195467472 | Resolution type = None
Job 2135: Waiting time = 7.583391452673823 | Resolution time = 0.0014602383598685265 | Resolution type = None
Job 2136: Waiting time = 7.575843865051866 | Resolution time = 0.001708183903247118 | Resolution type = None
Job 2137: Waiting time = 7.562777400948107 | Resolution time = 0.0014742091298103333 | Resolution type = None
Job 2138: Waiting time = 7.54918836383149 | Resolution time = 0.0012999777682125568 | Resolution type = None
Job 2139: Waiting time = 7.529924700036645 | Resolution time = 0.0014630998484790325 | Resolution type = None
Job 2140: Waiting time = 7.51588578382507 | Resolution time = 0.001469288021326065 | Resolution type = None
Job 2141: Waiting time = 7.502512028440833 | Resolution time = 0.0015095691196620464 | Resolution type = None
Job 2142: Waiting time = 7.487228760030121 | Resolution time = 0.0014315638691186905 | Resolution type = None
Job 2143: Waiting time = 7.471893160138279 | Resolution time = 0.0013637817464768887 | Resolution type = None
Job 2144: Waiting time = 7.450739719904959 | Resolution time = 0.0014351261779665947 | Resolution type = None
Job 2145: Waiting time = 7.438718230929226 | Resolution time = 0.0014524650759994984 | Resolution type = None
Job 2146: Waiting time = 7.422317564021796 | Resolution time = 0.001412097830325365 | Resolution type = None
Job 2147: Waiting time = 7.402602345682681 | Resolution time = 0.001636585220694542 | Resolution type = None
Job 2148: Waiting time = 7.385622861795127 | Resolution time = 0.0014901021495461464 | Resolution type = None
Job 2149: Waiting time = 7.366241101641208 | Resolution time = 0.0016656052321195602 | Resolution type = None
Job 2150: Waiting time = 7.346299977041781 | Resolution time = 0.0014248150400817394 | Resolution type = None
Job 2151: Waiting time = 7.325566860847175 | Resolution time = 0.0014065993018448353 | Resolution type = None
Job 2152: Waiting time = 7.3102993671782315 | Resolution time = 0.0014905300922691822 | Resolution type = None
Job 2153: Waiting time = 7.292711847927421 | Resolution time = 0.0014561270363628864 | Resolution type = None
Job 2154: Waiting time = 7.27764287404716 | Resolution time = 0.0013478347100317478 | Resolution type = None
Job 2155: Waiting time = 7.261731076985598 | Resolution time = 0.001450217328965664 | Resolution type = None
Job 2156: Waiting time = 7.248653472401202 | Resolution time = 0.0016398858278989792 | Resolution type = None
Job 2157: Waiting time = 7.233787267934531 | Resolution time = 0.002511615864932537 | Resolution type = None
Job 2158: Waiting time = 7.221334622241557 | Resolution time = 0.0015252637676894665 | Resolution type = None
Job 2159: Waiting time = 7.205997285898775 | Resolution time = 0.001378313172608614 | Resolution type = None
Job 2160: Waiting time = 7.195134991779923 | Resolution time = 0.0013667279854416847 | Resolution type = None
Job 2161: Waiting time = 7.179090971127152 | Resolution time = 0.001453588716685772 | Resolution type = None
Job 2162: Waiting time = 7.167353768832982 | Resolution time = 0.0015276041813194752 | Resolution type = None
Job 2163: Waiting time = 7.155491617042571 | Resolution time = 0.0016907393001019955 | Resolution type = None
Job 2164: Waiting time = 7.141987761016935 | Resolution time = 0.001466191839426756 | Resolution type = None
Job 2165: Waiting time = 7.129558892920613 | Resolution time = 0.001456740777939558 | Resolution type = None
Job 2166: Waiting time = 7.1117040161043406 | Resolution time = 0.0014370977878570557 | Resolution type = None
Job 2167: Waiting time = 7.102260232903063 | Resolution time = 0.0014206976629793644 | Resolution type = None
Job 2168: Waiting time = 7.082723295781761 | Resolution time = 0.0015173363499343395 | Resolution type = None
Job 2169: Waiting time = 7.06790886586532 | Resolution time = 0.0013550994917750359 | Resolution type = None
Job 2170: Waiting time = 7.061206156853586 | Resolution time = 0.0021020248532295227 | Resolution type = None
Job 2171: Waiting time = 7.045707865152508 | Resolution time = 0.0020044618286192417 | Resolution type = None
Job 2172: Waiting time = 7.0273054130375385 | Resolution time = 0.0014406731352210045 | Resolution type = None
Job 2173: Waiting time = 7.007547772023827 | Resolution time = 0.001422117929905653 | Resolution type = None
Job 2174: Waiting time = 6.981968950945884 | Resolution time = 0.001478204969316721 | Resolution type = None
Job 2175: Waiting time = 6.974689477588981 | Resolution time = 0.0014073876664042473 | Resolution type = None
