Job 1: Waiting time = 0.0012055439874529839 | Resolution time = 0.001176679041236639 | Resolution type = Policy
Job 2881: Waiting time = 2.0371778230182827 | Resolution time = 0.0001246631145477295 | Resolution type = None
Job 2882: Waiting time = 2.0204596989788115 | Resolution time = 0.00012127822265028954 | Resolution type = None
Job 2883: Waiting time = 2.0095324432477355 | Resolution time = 0.0001181531697511673 | Resolution type = None
Job 2884: Waiting time = 1.9983748779632151 | Resolution time = 0.00010538008064031601 | Resolution type = None
Job 2885: Waiting time = 1.9744454761967063 | Resolution time = 3.244727849960327e-06 | Resolution type = Policy
Job 2886: Waiting time = 1.9577962160110474 | Resolution time = 0.00011313473805785179 | Resolution type = None
Job 2887: Waiting time = 1.9423705078661442 | Resolution time = 9.94526781141758e-05 | Resolution type = None
Job 2888: Waiting time = 1.9329125531949103 | Resolution time = 0.0001003071665763855 | Resolution type = None
Job 2889: Waiting time = 1.9136589500121772 | Resolution time = 0.00010433094576001167 | Resolution type = None
Job 2890: Waiting time = 1.8911550496704876 | Resolution time = 0.00015340372920036316 | Resolution type = None
Job 2891: Waiting time = 1.8732188502326608 | Resolution time = 0.00010435562580823898 | Resolution type = None
Job 2892: Waiting time = 1.8508653100579977 | Resolution time = 0.00010989373549818993 | Resolution type = None
Job 2893: Waiting time = 1.8248940319754183 | Resolution time = 0.00010679475963115692 | Resolution type = None
Job 2894: Waiting time = 1.8067756900563836 | Resolution time = 0.0001044231466948986 | Resolution type = None
Job 2895: Waiting time = 1.7946900590322912 | Resolution time = 0.00010511372238397598 | Resolution type = None
Job 2896: Waiting time = 1.7731538019143045 | Resolution time = 0.00010492326691746712 | Resolution type = None
Job 2897: Waiting time = 1.7589541147463024 | Resolution time = 0.00010441336780786514 | Resolution type = None
Job 2898: Waiting time = 1.7447168719954789 | Resolution time = 0.00012527871876955032 | Resolution type = None
Job 2899: Waiting time = 1.728567861020565 | Resolution time = 0.00013289228081703186 | Resolution type = None
Job 2900: Waiting time = 1.710863146930933 | Resolution time = 0.00010440312325954437 | Resolution type = None
Job 2901: Waiting time = 1.6997440527193248 | Resolution time = 0.00010125525295734406 | Resolution type = None
Job 2902: Waiting time = 1.6789991781115532 | Resolution time = 9.956303983926773e-05 | Resolution type = None
Job 2903: Waiting time = 1.6716476241126657 | Resolution time = 0.00011567864567041397 | Resolution type = None
Job 2904: Waiting time = 1.6606980310752988 | Resolution time = 9.949551895260811e-05 | Resolution type = None
Job 2905: Waiting time = 1.6431006649509072 | Resolution time = 9.910669177770615e-05 | Resolution type = None
Job 2906: Waiting time = 1.619324539322406 | Resolution time = 0.00010867882519960403 | Resolution type = None
Job 2907: Waiting time = 1.6052973032929003 | Resolution time = 0.0001440919004380703 | Resolution type = None
Job 2908: Waiting time = 1.5904026632197201 | Resolution time = 0.00011732196435332298 | Resolution type = None
Job 2909: Waiting time = 1.5687641180120409 | Resolution time = 0.00011221552267670631 | Resolution type = None
Job 2910: Waiting time = 1.5527030951343477 | Resolution time = 0.00011710356920957565 | Resolution type = None
Job 2911: Waiting time = 1.5341031257994473 | Resolution time = 0.00011265790089964867 | Resolution type = None
Job 2912: Waiting time = 1.5093546998687088 | Resolution time = 0.00011725490912795067 | Resolution type = None
Job 2913: Waiting time = 1.4986438350751996 | Resolution time = 0.00011348491534590721 | Resolution type = None
Job 2914: Waiting time = 1.4819721151143312 | Resolution time = 0.00011340901255607605 | Resolution type = None
Job 2915: Waiting time = 1.4612906379625201 | Resolution time = 0.00011245487257838249 | Resolution type = None
Job 2916: Waiting time = 1.4463212159462273 | Resolution time = 0.00011182529851794243 | Resolution type = None
Job 2917: Waiting time = 1.4275127490982413 | Resolution time = 0.00013302452862262726 | Resolution type = None
Job 2918: Waiting time = 1.4214149960316718 | Resolution time = 3.1120143830776215e-06 | Resolution type = Policy
Job 2919: Waiting time = 1.4006521552801132 | Resolution time = 0.00010513653978705406 | Resolution type = None
Job 2920: Waiting time = 1.3851413410156965 | Resolution time = 0.00010131904855370522 | Resolution type = None
Job 2921: Waiting time = 1.3695089467801154 | Resolution time = 0.00010451860725879669 | Resolution type = None
Job 2922: Waiting time = 1.3511889157816768 | Resolution time = 9.979167953133583e-05 | Resolution type = None
Job 2923: Waiting time = 1.3364521241746843 | Resolution time = 0.000103748869150877 | Resolution type = None
Job 2924: Waiting time = 1.3235302069224417 | Resolution time = 0.00010566366836428642 | Resolution type = None
Job 2925: Waiting time = 1.3015639041550457 | Resolution time = 9.962311014533043e-05 | Resolution type = None
Job 2926: Waiting time = 1.2906162296421826 | Resolution time = 9.86102968454361e-05 | Resolution type = None
Job 2927: Waiting time = 1.2779994942247868 | Resolution time = 0.0001234174706041813 | Resolution type = None
Job 2928: Waiting time = 1.2716916911303997 | Resolution time = 0.0001613851636648178 | Resolution type = None
Job 2929: Waiting time = 1.2524854368530214 | Resolution time = 0.0002116258256137371 | Resolution type = None
Job 2930: Waiting time = 1.2422325043007731 | Resolution time = 0.00020648492500185966 | Resolution type = None
Job 2931: Waiting time = 1.2287494130432606 | Resolution time = 0.00027103908360004425 | Resolution type = None
Job 2932: Waiting time = 1.2064486290328205 | Resolution time = 0.00022236909717321396 | Resolution type = None
Job 2933: Waiting time = 1.1880280538462102 | Resolution time = 0.00022830115631222725 | Resolution type = None
Job 2934: Waiting time = 1.1747207059524953 | Resolution time = 0.00020278152078390121 | Resolution type = None
Job 2935: Waiting time = 1.1568801710382104 | Resolution time = 0.00023930752649903297 | Resolution type = None
Job 2936: Waiting time = 1.1412677406333387 | Resolution time = 0.00020989077165722847 | Resolution type = None
Job 2937: Waiting time = 1.1307578827254474 | Resolution time = 0.00018505007028579712 | Resolution type = None
Job 2938: Waiting time = 1.1143521289341152 | Resolution time = 0.00014278991147875786 | Resolution type = None
Job 2939: Waiting time = 1.0941046020016074 | Resolution time = 0.00011798320338129997 | Resolution type = None
Job 2940: Waiting time = 1.0789700583554804 | Resolution time = 0.00013540172949433327 | Resolution type = None
Job 2941: Waiting time = 1.0673471000045538 | Resolution time = 0.00011170189827680588 | Resolution type = None
Job 2942: Waiting time = 1.049966863822192 | Resolution time = 0.0001279129646718502 | Resolution type = None
Job 2943: Waiting time = 1.0334710599854589 | Resolution time = 0.00011545885354280472 | Resolution type = None
Job 2944: Waiting time = 1.0188882728107274 | Resolution time = 0.00011286884546279907 | Resolution type = None
Job 2945: Waiting time = 1.00215871213004 | Resolution time = 0.00010336795821785927 | Resolution type = None
Job 2946: Waiting time = 0.9883521078154445 | Resolution time = 0.00010045245289802551 | Resolution type = None
Job 2947: Waiting time = 0.9702608468942344 | Resolution time = 0.00010365806519985199 | Resolution type = None
Job 2948: Waiting time = 0.9621490682475269 | Resolution time = 9.937305003404617e-05 | Resolution type = None
Job 2949: Waiting time = 0.9436896089464426 | Resolution time = 0.00010780990123748779 | Resolution type = None
Job 2950: Waiting time = 0.9295198237523437 | Resolution time = 0.00010470394045114517 | Resolution type = None
Job 2951: Waiting time = 0.9066058890894055 | Resolution time = 0.00010473746806383133 | Resolution type = None
Job 2952: Waiting time = 0.8980612638406456 | Resolution time = 0.000102178193628788 | Resolution type = None
Job 2953: Waiting time = 0.881703726015985 | Resolution time = 9.94289293885231e-05 | Resolution type = None
Job 2954: Waiting time = 0.8629447459243238 | Resolution time = 0.0001013060100376606 | Resolution type = None
Job 2955: Waiting time = 0.8524515382014215 | Resolution time = 0.00011826632544398308 | Resolution type = None
Job 2956: Waiting time = 0.8414372811093926 | Resolution time = 9.968969970941544e-05 | Resolution type = None
Job 2957: Waiting time = 0.8253360781818628 | Resolution time = 0.00010436493903398514 | Resolution type = None
Job 2958: Waiting time = 0.8149748840369284 | Resolution time = 0.00010784482583403587 | Resolution type = None
Job 2959: Waiting time = 0.7990038660354912 | Resolution time = 0.00010026572272181511 | Resolution type = None
Job 2960: Waiting time = 0.7757956092245877 | Resolution time = 0.00010347133502364159 | Resolution type = None
Job 2961: Waiting time = 0.7593984282575548 | Resolution time = 9.979400783777237e-05 | Resolution type = None
Job 2962: Waiting time = 0.7449544160626829 | Resolution time = 0.00010028202086687088 | Resolution type = None
Job 2963: Waiting time = 0.726500344928354 | Resolution time = 0.00010277796536684036 | Resolution type = None
Job 2964: Waiting time = 0.7099972236901522 | Resolution time = 0.00010433746501803398 | Resolution type = None
Job 2965: Waiting time = 0.6983668273314834 | Resolution time = 0.00010022707283496857 | Resolution type = None
Job 2966: Waiting time = 0.6784537406638265 | Resolution time = 0.00010417494922876358 | Resolution type = None
Job 2967: Waiting time = 0.6632676050066948 | Resolution time = 0.00010605016723275185 | Resolution type = None
Job 2968: Waiting time = 0.6464264560490847 | Resolution time = 0.00014887703582644463 | Resolution type = None
Job 2969: Waiting time = 0.6299709030427039 | Resolution time = 0.00011561112478375435 | Resolution type = None
Job 2970: Waiting time = 0.6158730587922037 | Resolution time = 0.00011130981147289276 | Resolution type = None
Job 2971: Waiting time = 0.6084072780795395 | Resolution time = 0.00011338386684656143 | Resolution type = None
Job 2972: Waiting time = 0.5923894583247602 | Resolution time = 0.00011137593537569046 | Resolution type = None
Job 2973: Waiting time = 0.5828285501338542 | Resolution time = 0.00016454001888632774 | Resolution type = None
Job 2974: Waiting time = 0.5629541035741568 | Resolution time = 0.00023450935259461403 | Resolution type = None
Job 2975: Waiting time = 0.5475850538350642 | Resolution time = 0.00022962503135204315 | Resolution type = None
Job 2976: Waiting time = 0.527186986990273 | Resolution time = 0.00023402227088809013 | Resolution type = None
Job 2977: Waiting time = 0.5143630341626704 | Resolution time = 0.00020474614575505257 | Resolution type = None
Job 2978: Waiting time = 0.5013398011215031 | Resolution time = 0.00019171740859746933 | Resolution type = None
Job 2979: Waiting time = 0.48673722986131907 | Resolution time = 0.00019284198060631752 | Resolution type = None
Job 2980: Waiting time = 0.4706320958212018 | Resolution time = 0.00013793213292956352 | Resolution type = None
Job 2981: Waiting time = 0.45190182188525796 | Resolution time = 0.0001057949848473072 | Resolution type = None
Job 2982: Waiting time = 0.43795180320739746 | Resolution time = 0.00010116584599018097 | Resolution type = None
Job 2983: Waiting time = 0.414314151275903 | Resolution time = 0.00010352535173296928 | Resolution type = None
Job 2984: Waiting time = 0.3990568770095706 | Resolution time = 0.00010158400982618332 | Resolution type = None
Job 2985: Waiting time = 0.3789563300088048 | Resolution time = 0.00010368740186095238 | Resolution type = None
Job 2986: Waiting time = 0.3633219562470913 | Resolution time = 0.00010064011439681053 | Resolution type = None
Job 2987: Waiting time = 0.34654144616797566 | Resolution time = 0.00012092199176549911 | Resolution type = None
Job 2988: Waiting time = 0.3183621820062399 | Resolution time = 0.00010490324348211288 | Resolution type = None
Job 2989: Waiting time = 0.29905334720388055 | Resolution time = 0.00010059447959065437 | Resolution type = None
Job 2990: Waiting time = 0.27700771298259497 | Resolution time = 0.00010032719001173973 | Resolution type = None
Job 2991: Waiting time = 0.25535942800343037 | Resolution time = 9.974651038646698e-05 | Resolution type = None
Job 2992: Waiting time = 0.22816419135779142 | Resolution time = 0.0001045549288392067 | Resolution type = None
Job 2993: Waiting time = 0.20877518597990274 | Resolution time = 0.00010421499609947205 | Resolution type = None
Job 2994: Waiting time = 0.19287961022928357 | Resolution time = 0.00011346116662025452 | Resolution type = None
Job 2995: Waiting time = 0.17731063906103373 | Resolution time = 0.00010167621076107025 | Resolution type = None
Job 2996: Waiting time = 0.1499824500642717 | Resolution time = 0.00012816395610570908 | Resolution type = None
Job 2997: Waiting time = 0.13563833897933364 | Resolution time = 0.0001317989081144333 | Resolution type = None
